recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11005612398400,target_offset,207,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":0.2205236655694467}",-4.3092869
11005614326300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807815551758,""y"":39.34874725341797}",-4.307359
11005614538700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.22008468210697174,""pitch"":0.16296733915805817,""yaw"":-3.0180726051330566,""rollspeed"":0.04332350566983223,""pitchspeed"":0.03159273788332939,""yawspeed"":0.15518546104431152}",-4.3071466
11005630827100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2908582
11005631477400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":22.09718132019043,""imu_yaw"":0.4100601077079773,""frame_roll"":0.0,""frame_pitch"":22.09718132019043,""frame_yaw"":0.4100601077079773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2902079
11005637469600,target_offset,208,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":0.25094072288937036}",-4.2842157
11005648827800,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2728575
11005649682100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":22.150362014770508,""imu_yaw"":0.28494197130203247,""frame_roll"":0.0,""frame_pitch"":22.150362014770508,""frame_yaw"":0.28494197130203247,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2720032
11005656370800,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540954,""lon"":393491130}",-4.2653145
11005656465200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.22537992894649506,""pitch"":0.1630551815032959,""yaw"":-3.0117437839508057,""rollspeed"":0.035816043615341187,""pitchspeed"":0.032261963933706284,""yawspeed"":0.15243655443191528}",-4.2652201
11005656733700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.057191848754883,""alt"":186.76998901367188}",-4.2649516
11005673719100,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2479662
11005673960100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":22.19760513305664,""imu_yaw"":0.13509900867938995,""frame_roll"":0.0,""frame_pitch"":22.19760513305664,""frame_yaw"":0.13509900867938995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2477252
11005680950000,target_offset,209,"{""x_angle_offset"":-0.6001823768019676,""y_angle_offset"":0.25094072288937036}",-4.2407353
11005692356300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.229329
11005692571100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":22.24393081665039,""imu_yaw"":0.01824219524860382,""frame_roll"":0.0,""frame_pitch"":22.24393081665039,""frame_yaw"":0.01824219524860382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2291142
11005716025700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.23176492750644684,""pitch"":0.16319820284843445,""yaw"":-3.002596378326416,""rollspeed"":0.021638808771967888,""pitchspeed"":0.03264109417796135,""yawspeed"":0.14740893244743347}",-4.2056596
11005719127500,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2025578
11005719434600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":22.287168502807617,""imu_yaw"":-0.13163940608501434,""frame_roll"":0.0,""frame_pitch"":22.287168502807617,""frame_yaw"":-0.13163940608501434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2022507
11005724924100,target_offset,210,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":0.25094072288937036}",-4.1967612
11005738707900,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1829774
11005740060300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":22.336254119873047,""imu_yaw"":-0.25570008158683777,""frame_roll"":0.0,""frame_pitch"":22.336254119873047,""frame_yaw"":-0.25570008158683777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.181625
11005759968000,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1617173
11005760231200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":22.377750396728516,""imu_yaw"":-0.3996039628982544,""frame_roll"":0.0,""frame_pitch"":22.377750396728516,""frame_yaw"":-0.3996039628982544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1614541
11005763658400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.23547005653381348,""pitch"":0.16330364346504211,""yaw"":-2.9966824054718018,""rollspeed"":0.010810881853103638,""pitchspeed"":0.032432835549116135,""yawspeed"":0.1433998942375183}",-4.1580269
11005763932100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.024694442749023,""alt"":187.05999755859375}",-4.1577532
11005764006100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540954,""lon"":393491130}",-4.1576792
11005767328400,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348697662353516}",-4.1543569
11005770206000,target_offset,211,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":0.2585449872193513}",-4.1514793
11005780434400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.348697662353516}",-4.1412509
11005783338100,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1383472
11005783927400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":22.43914222717285,""imu_yaw"":-0.5525755882263184,""frame_roll"":0.0,""frame_pitch"":22.43914222717285,""frame_yaw"":-0.5525755882263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1377579
11005809600400,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1120849
11005809920100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":22.485382080078125,""imu_yaw"":-0.7187196612358093,""frame_roll"":0.0,""frame_pitch"":22.485382080078125,""frame_yaw"":-0.7187196612358093,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1117652
11005815346000,target_offset,212,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":0.288962044539275}",-4.1063393
11005820895000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.24014079570770264,""pitch"":0.1634836494922638,""yaw"":-2.9881129264831543,""rollspeed"":-0.00630620401352644,""pitchspeed"":0.03213410824537277,""yawspeed"":0.13657492399215698}",-4.1007903
11005836840500,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0848448
11005837097000,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":22.561691284179688,""imu_yaw"":-0.9012222290039062,""frame_roll"":0.0,""frame_pitch"":22.561691284179688,""frame_yaw"":-0.9012222290039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0845883
11005840722900,target_offset,213,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":0.288962044539275}",-4.0809624
11005855580500,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0661048
11005855909300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":22.615781784057617,""imu_yaw"":-1.0386803150177002,""frame_roll"":0.0,""frame_pitch"":22.615781784057617,""frame_yaw"":-1.0386803150177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.065776
11005863991600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540954,""lon"":393491130}",-4.0576937
11005864085500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.24264763295650482,""pitch"":0.16362620890140533,""yaw"":-2.982637405395508,""rollspeed"":-0.017444878816604614,""pitchspeed"":0.0317903608083725,""yawspeed"":0.13158151507377625}",-4.0575998
11005864265300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.001924514770508,""alt"":187.3699951171875}",-4.05742
11005876030200,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0456551
11005876393600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":22.65730857849121,""imu_yaw"":-1.1753040552139282,""frame_roll"":0.0,""frame_pitch"":22.65730857849121,""frame_yaw"":-1.1753040552139282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0452917
11005886505000,target_offset,214,"{""x_angle_offset"":-0.721738301217556,""y_angle_offset"":0.288962044539275}",-4.0351803
11005895165500,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0265198
11005895450600,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":22.71646499633789,""imu_yaw"":-1.3250763416290283,""frame_roll"":0.0,""frame_pitch"":22.71646499633789,""frame_yaw"":-1.3250763416290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0262347
11005918539600,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0031457
11005918825900,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":22.762771606445312,""imu_yaw"":-1.470410943031311,""frame_roll"":0.0,""frame_pitch"":22.762771606445312,""frame_yaw"":-1.470410943031311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0028594
11005922140800,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3487548828125}",-3.9995445
11005926792400,target_offset,215,"{""x_angle_offset"":-0.721738301217556,""y_angle_offset"":0.288962044539275}",-3.9948929
11005933288800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948020935058594,""y"":39.3487548828125}",-3.9883965
11005933479100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.2447708547115326,""pitch"":0.16386009752750397,""yaw"":-2.9749271869659424,""rollspeed"":-0.033120762556791306,""pitchspeed"":0.03134118765592575,""yawspeed"":0.12343835830688477}",-3.9882062
11005937546500,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9841388
11005937904100,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":22.823518753051758,""imu_yaw"":-1.6198445558547974,""frame_roll"":0.0,""frame_pitch"":22.823518753051758,""frame_yaw"":-1.6198445558547974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9837812
11005957107000,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9645783
11005957384800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":22.864398956298828,""imu_yaw"":-1.7405527830123901,""frame_roll"":0.0,""frame_pitch"":22.864398956298828,""frame_yaw"":-1.7405527830123901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9643005
11005968064500,target_offset,216,"{""x_angle_offset"":-0.7141410559415817,""y_angle_offset"":0.288962044539275}",-3.9536208
11005978705500,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.2454093098640442,""pitch"":0.16404803097248077,""yaw"":-2.9701061248779297,""rollspeed"":-0.042082529515028,""pitchspeed"":0.030933406203985214,""yawspeed"":0.11771939694881439}",-3.9429798
11005979046300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.95586585998535,""alt"":187.6599884033203}",-3.942639
11005979325500,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540408,""lon"":393490915}",-3.9423598
11005979452300,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.942233
11005979635400,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":22.9263916015625,""imu_yaw"":-1.8992592096328735,""frame_roll"":0.0,""frame_pitch"":22.9263916015625,""frame_yaw"":-1.8992592096328735,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9420499
11005999109200,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9225761
11005999607700,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":22.966617584228516,""imu_yaw"":-2.0328993797302246,""frame_roll"":0.0,""frame_pitch"":22.966617584228516,""frame_yaw"":-2.0328993797302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9220776
11006008998900,target_offset,217,"{""x_angle_offset"":-0.7141410559415817,""y_angle_offset"":0.2813577802092941}",-3.9126864
11006018622600,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9030627
11006018864700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.023672103881836,""imu_yaw"":-2.178086757659912,""frame_roll"":0.0,""frame_pitch"":23.023672103881836,""frame_yaw"":-2.178086757659912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9028206
11006038992500,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8826928
11006039506000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.06596565246582,""imu_yaw"":-2.3051066398620605,""frame_roll"":0.0,""frame_pitch"":23.06596565246582,""frame_yaw"":-2.3051066398620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8821793
11006048282600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.2456790953874588,""pitch"":0.1643918752670288,""yaw"":-2.963299512863159,""rollspeed"":-0.054292332381010056,""pitchspeed"":0.030069483444094658,""yawspeed"":0.10872171819210052}",-3.8734027
11006049638400,target_offset,218,"{""x_angle_offset"":-0.6685575842857361,""y_angle_offset"":0.24333645855938946}",-3.8720469
11006059113700,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8625716
11006059377400,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.113996505737305,""imu_yaw"":-2.4462196826934814,""frame_roll"":0.0,""frame_pitch"":23.113996505737305,""frame_yaw"":-2.4462196826934814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8623079
11006077877000,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8438083
11006078564400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348731994628906}",-3.8431209
11006079416300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.1467227935791,""imu_yaw"":-2.5604491233825684,""frame_roll"":0.0,""frame_pitch"":23.1467227935791,""frame_yaw"":-2.5604491233825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.842269
11006092706800,target_offset,219,"{""x_angle_offset"":-0.6609603390097618,""y_angle_offset"":0.24333645855938946}",-3.8289785
11006095558600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.24544043838977814,""pitch"":0.16467690467834473,""yaw"":-2.9590654373168945,""rollspeed"":-0.06128397583961487,""pitchspeed"":0.029746107757091522,""yawspeed"":0.10253418982028961}",-3.8261267
11006095857800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.923583984375,""alt"":187.97000122070312}",-3.8258275
11006095989900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.348731994628906}",-3.8256954
11006096097800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540408,""lon"":393490915}",-3.8255875
11006100561800,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8211235
11006100895100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.203540802001953,""imu_yaw"":-2.7189133167266846,""frame_roll"":0.0,""frame_pitch"":23.203540802001953,""frame_yaw"":-2.7189133167266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8207902
11006120034300,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.801651
11006120372600,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.235458374023438,""imu_yaw"":-2.830585241317749,""frame_roll"":0.0,""frame_pitch"":23.235458374023438,""frame_yaw"":-2.830585241317749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8013127
11006132867900,target_offset,220,"{""x_angle_offset"":-0.6153768673539162,""y_angle_offset"":0.22812792989942762}",-3.7888174
11006142080200,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7796051
11006142356600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.280790328979492,""imu_yaw"":-2.95987868309021,""frame_roll"":0.0,""frame_pitch"":23.280790328979492,""frame_yaw"":-2.95987868309021,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7793287
11006150970000,target_offset,221,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":0.19771087257950393}",-3.7707153
11006160047500,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7616378
11006160217900,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.31456184387207,""imu_yaw"":-3.060779333114624,""frame_roll"":0.0,""frame_pitch"":23.31456184387207,""frame_yaw"":-3.060779333114624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7614674
11006166569200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.24396458268165588,""pitch"":0.16531768441200256,""yaw"":-2.953258991241455,""rollspeed"":-0.07300758361816406,""pitchspeed"":0.02893063612282276,""yawspeed"":0.09279429167509079}",-3.7551161
11006175985000,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7457003
11006176640200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.340452194213867,""imu_yaw"":-3.152811050415039,""frame_roll"":0.0,""frame_pitch"":23.340452194213867,""frame_yaw"":-3.152811050415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7450451
11006187876400,target_offset,222,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.19771087257950393}",-3.7338089
11006195250000,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7264353
