recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10938360885200,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9680305
10938361177900,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":23.76532745361328,""imu_yaw"":-2.069550037384033,""frame_roll"":0.0,""frame_pitch"":23.76532745361328,""frame_yaw"":-2.069550037384033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9677378
10938362153900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34850311279297}",-3.9667618
10938362358400,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.028343819081783295,""pitch"":0.162596195936203,""yaw"":-3.0377397537231445,""rollspeed"":0.07586485892534256,""pitchspeed"":0.0006037656567059457,""yawspeed"":0.0018338658846914768}",-3.9665573
10938388961300,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9399544
10938400203600,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9287121
10938401059100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.8040828704834,""imu_yaw"":-2.071220636367798,""frame_roll"":0.0,""frame_pitch"":23.8040828704834,""frame_yaw"":-2.071220636367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9278566
10938405294900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537395,""lon"":393491469}",-3.9236208
10938405460200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.024913784116506577,""pitch"":0.16285651922225952,""yaw"":-3.0378258228302,""rollspeed"":0.08569639921188354,""pitchspeed"":0.00012128968955948949,""yawspeed"":0.0026178695261478424}",-3.9234555
10938405532800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":25.845314025878906,""alt"":197.80999755859375}",-3.9233829
10938429361100,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8995546
10938442116000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8867997
10938442419100,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.847110748291016,""imu_yaw"":-2.0735950469970703,""frame_roll"":0.0,""frame_pitch"":23.847110748291016,""frame_yaw"":-2.0735950469970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8864966
10938469452500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.019473619759082794,""pitch"":0.16321755945682526,""yaw"":-3.0379278659820557,""rollspeed"":0.08830767124891281,""pitchspeed"":-0.0005176636623218656,""yawspeed"":0.003160339780151844}",-3.8594632
10938470764600,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8581511
10938481261000,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8476547
10938481476900,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.8862247467041,""imu_yaw"":-2.040580987930298,""frame_roll"":0.0,""frame_pitch"":23.8862247467041,""frame_yaw"":-2.040580987930298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8474388
10938508372000,target_offset,311,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8205437
10938511236300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536904,""lon"":393491396}",-3.8176794
10938511741900,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.01593589223921299,""pitch"":0.16322872042655945,""yaw"":-3.038008689880371,""rollspeed"":0.08084282279014587,""pitchspeed"":-0.0013983087847009301,""yawspeed"":0.0028978674672544003}",-3.8171738
10938511929300,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":25.785175323486328,""alt"":198.02999877929688}",-3.8169864
10938518648900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348541259765625}",-3.8102668
10938521423400,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8074923
10938521784400,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":23.92974090576172,""imu_yaw"":-1.966515064239502,""frame_roll"":0.0,""frame_pitch"":23.92974090576172,""frame_yaw"":-1.966515064239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8071313
10938529475100,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348541259765625}",-3.7994406
10938548960700,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.779955
10938557256800,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7716589
10938557487000,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":23.96883773803711,""imu_yaw"":-1.8938403129577637,""frame_roll"":0.0,""frame_pitch"":23.96883773803711,""frame_yaw"":-1.8938403129577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7714287
10938569490700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.011722294613718987,""pitch"":0.1631641685962677,""yaw"":-3.038170099258423,""rollspeed"":0.05587918683886528,""pitchspeed"":-0.0030677765607833862,""yawspeed"":0.001696125604212284}",-3.759425
10938584212800,target_offset,313,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.7447029
10938595183100,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7337326
10938595506100,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.00311851501465,""imu_yaw"":-1.78717041015625,""frame_roll"":0.0,""frame_pitch"":24.00311851501465,""frame_yaw"":-1.78717041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7334096
10938614877600,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536904,""lon"":393491396}",-3.7140381
10938615284300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.009984750300645828,""pitch"":0.16306933760643005,""yaw"":-3.0383450984954834,""rollspeed"":0.03277593478560448,""pitchspeed"":-0.004005001857876778,""yawspeed"":0.0002646944485604763}",-3.7136314
10938615530400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":25.709087371826172,""alt"":198.22999572753906}",-3.7133853
10938623640700,target_offset,314,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.705275
10938637328800,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6915869
10938637613300,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":23.999345779418945,""imu_yaw"":-1.6655863523483276,""frame_roll"":0.0,""frame_pitch"":23.999345779418945,""frame_yaw"":-1.6655863523483276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6913024
10938661299300,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3485221862793}",-3.6676164
10938666357000,target_offset,315,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.6625587
10938673746500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6551692
10938673982100,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":23.997400283813477,""imu_yaw"":-1.5602502822875977,""frame_roll"":0.0,""frame_pitch"":23.997400283813477,""frame_yaw"":-1.5602502822875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6549336
10938677863500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3485221862793}",-3.6510522
10938678211200,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.009430029429495335,""pitch"":0.1628732979297638,""yaw"":-3.0387024879455566,""rollspeed"":-0.00998560432344675,""pitchspeed"":-0.005009234417229891,""yawspeed"":-0.0024135077837854624}",-3.6507045
10938701916700,target_offset,316,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.626999
10938714680800,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6142349
10938715039700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":23.996105194091797,""imu_yaw"":-1.444588541984558,""frame_roll"":0.0,""frame_pitch"":23.996105194091797,""frame_yaw"":-1.444588541984558,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.613876
10938718101600,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.010626271367073059,""pitch"":0.16269315779209137,""yaw"":-3.0390279293060303,""rollspeed"":-0.04017790034413338,""pitchspeed"":-0.00563264824450016,""yawspeed"":-0.004583024885505438}",-3.6108141
10938718185300,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":25.65569496154785,""alt"":198.42999267578125}",-3.6107304
10938718246300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536415,""lon"":393491323}",-3.6106694
10938742814000,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5861017
10938749888000,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5790277
10938750309200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":23.995386123657227,""imu_yaw"":-1.3714208602905273,""frame_roll"":0.0,""frame_pitch"":23.995386123657227,""frame_yaw"":-1.3714208602905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5786065
10938778018100,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5508976
10938781697800,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.014641834422945976,""pitch"":0.16234254837036133,""yaw"":-3.039642572402954,""rollspeed"":-0.08128861337900162,""pitchspeed"":-0.0065840138122439384,""yawspeed"":-0.007843401283025742}",-3.5472179
10938789536400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5393793
10938789952300,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":23.99488639831543,""imu_yaw"":-1.2831780910491943,""frame_roll"":0.0,""frame_pitch"":23.99488639831543,""frame_yaw"":-1.2831780910491943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5389634
10938817174900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34846878051758}",-3.5117408
10938824593900,target_offset,319,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5043218
10938832779800,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":23.994598388671875,""imu_yaw"":-1.2293087244033813,""frame_roll"":0.0,""frame_pitch"":23.994598388671875,""frame_yaw"":-1.2293087244033813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4961359
10938833107800,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4958079
10938849219100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34846878051758}",-3.4796966
10938849597100,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.018504807725548744,""pitch"":0.16209676861763,""yaw"":-3.0401062965393066,""rollspeed"":-0.10302337259054184,""pitchspeed"":-0.006536127999424934,""yawspeed"":-0.009809035807847977}",-3.4793186
10938849722300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":25.58418083190918,""alt"":198.62998962402344}",-3.4791934
10938849831600,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536415,""lon"":393491323}",-3.4790841
10938863891700,target_offset,320,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.465024
10938877330400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4515853
10938877924200,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":23.994380950927734,""imu_yaw"":-1.2620378732681274,""frame_roll"":0.0,""frame_pitch"":23.994380950927734,""frame_yaw"":-1.2620378732681274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4509915
10938905597200,target_offset,321,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.4233185
10938911866200,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.025444362312555313,""pitch"":0.16175521910190582,""yaw"":-3.0408883094787598,""rollspeed"":-0.122081458568573,""pitchspeed"":-0.005722417030483484,""yawspeed"":-0.01221475936472416}",-3.4170495
10938920479700,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.408436
10938920861200,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":23.994277954101562,""imu_yaw"":-1.284588098526001,""frame_roll"":0.0,""frame_pitch"":23.994277954101562,""frame_yaw"":-1.284588098526001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4080545
10938947222500,target_offset,322,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.3816932
10938951179700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":25.53400421142578,""alt"":198.8199920654297}",-3.377736
10938951279000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535926,""lon"":393491257}",-3.3776367
10938951501900,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.030283549800515175,""pitch"":0.16156283020973206,""yaw"":-3.041421413421631,""rollspeed"":-0.12189781665802002,""pitchspeed"":-0.004835963249206543,""yawspeed"":-0.01300970558077097}",-3.3774138
10938958494900,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3704208
10938958784000,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.02817726135254,""imu_yaw"":-1.3391307592391968,""frame_roll"":0.0,""frame_pitch"":24.02817726135254,""frame_yaw"":-1.3391307592391968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3701317
10938970316900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348411560058594}",-3.3585988
10938986064300,target_offset,323,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3428514
10938991456400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348411560058594}",-3.3374593
10938998726000,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3301897
10938999028700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.069101333618164,""imu_yaw"":-1.438015341758728,""frame_roll"":0.0,""frame_pitch"":24.069101333618164,""frame_yaw"":-1.438015341758728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.329887
10939011151600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.037233512848615646,""pitch"":0.16136522591114044,""yaw"":-3.042290687561035,""rollspeed"":-0.10460469126701355,""pitchspeed"":-0.0033831014297902584,""yawspeed"":-0.013219651766121387}",-3.3177641
10939038413800,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2905019
10939038756600,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.091617584228516,""imu_yaw"":-1.4825842380523682,""frame_roll"":0.0,""frame_pitch"":24.091617584228516,""frame_yaw"":-1.4825842380523682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2901591
10939054978900,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535926,""lon"":393491257}",-3.2739368
10939055292100,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.040937796235084534,""pitch"":0.1612822562456131,""yaw"":-3.04284405708313,""rollspeed"":-0.08314524590969086,""pitchspeed"":-0.0023349521216005087,""yawspeed"":-0.012800654396414757}",-3.2736236
10939055425700,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":25.49881935119629,""alt"":199.01998901367188}",-3.27349
10939079900300,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2490154
10939080841500,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.1054744720459,""imu_yaw"":-1.5011274814605713,""frame_roll"":0.0,""frame_pitch"":24.1054744720459,""frame_yaw"":-1.5011274814605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2480742
10939106902400,target_offset,324,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",-3.2220133
10939121184300,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.04457157105207443,""pitch"":0.16123978793621063,""yaw"":-3.0436315536499023,""rollspeed"":-0.043803587555885315,""pitchspeed"":-0.0006020334549248219,""yawspeed"":-0.011432371102273464}",-3.2077314
10939121753100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2071626
10939122011600,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.872365951538086,""imu_yaw"":-1.878344178199768,""frame_roll"":0.0,""frame_pitch"":23.872365951538086,""frame_yaw"":-1.878344178199768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2069041
10939126843000,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34845733642578}",-3.2020727
10939146544200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34845733642578}",-3.1823715
10939150925700,target_offset,325,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",-3.17799
10939160366900,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1685488
10939160659900,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.65313148498535,""imu_yaw"":-2.2372689247131348,""frame_roll"":0.0,""frame_pitch"":23.65313148498535,""frame_yaw"":-2.2372689247131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1682558
10939164165400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535926,""lon"":393491257}",-3.1647503
10939164391700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0457124300301075,""pitch"":0.1612648367881775,""yaw"":-3.0441300868988037,""rollspeed"":-0.018830416724085808,""pitchspeed"":0.00039510714123025537,""yawspeed"":-0.010406320914626122}",-3.164524
