recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6057935489800,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.31209945678711,""imu_yaw"":0.37157168984413147,""frame_roll"":0.0,""frame_pitch"":22.31209945678711,""frame_yaw"":0.37157168984413147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9819327
6057965239700,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9521828
6057981225000,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9361975
6057981603700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.35855484008789,""imu_yaw"":0.3426860570907593,""frame_roll"":0.0,""frame_pitch"":22.35855484008789,""frame_yaw"":0.3426860570907593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9358188
6057991416000,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.018446486443281174,""pitch"":0.16977588832378387,""yaw"":-3.063612699508667,""rollspeed"":0.05814102292060852,""pitchspeed"":0.0023073123302310705,""yawspeed"":0.01750287413597107}",-3.9260065
6058011146700,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9062758
6058027258600,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8901639
6058027567700,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.40430450439453,""imu_yaw"":0.3130493462085724,""frame_roll"":0.0,""frame_pitch"":22.40430450439453,""frame_yaw"":0.3130493462085724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8898548
6058034571700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538308,""lon"":393491844}",-3.8828508
6058034701700,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.021444890648126602,""pitch"":0.16979043185710907,""yaw"":-3.0630455017089844,""rollspeed"":0.06414859741926193,""pitchspeed"":0.0028302110731601715,""yawspeed"":0.017195502296090126}",-3.8827208
6058034963600,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.980207443237305,""alt"":187.7899932861328}",-3.8824589
6058054269400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348602294921875}",-3.8631531
6058057804700,target_offset,282,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8596178
6058062631200,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348602294921875}",-3.8547913
6058067175600,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8502469
6058067515300,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.44338607788086,""imu_yaw"":0.3300241529941559,""frame_roll"":0.0,""frame_pitch"":22.44338607788086,""frame_yaw"":0.3300241529941559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8499072
6058096580700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.02615370601415634,""pitch"":0.16983084380626678,""yaw"":-3.0622384548187256,""rollspeed"":0.0672183558344841,""pitchspeed"":0.0031527099199593067,""yawspeed"":0.016441138461232185}",-3.8208418
6058100451300,target_offset,283,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.8169712
6058109111100,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8083114
6058109414100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.485361099243164,""imu_yaw"":0.348842591047287,""frame_roll"":0.0,""frame_pitch"":22.485361099243164,""frame_yaw"":0.348842591047287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8080084
6058140408000,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7770145
6058143196000,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.940643310546875,""alt"":188.0699920654297}",-3.7742265
6058143349600,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538308,""lon"":393491844}",-3.7740729
6058143425400,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.029244281351566315,""pitch"":0.1698675900697708,""yaw"":-3.0617570877075195,""rollspeed"":0.0649806335568428,""pitchspeed"":0.0033296982292085886,""yawspeed"":0.01567802019417286}",-3.7739971
6058151632500,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.76579
6058152926300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":22.52886390686035,""imu_yaw"":0.40628328919410706,""frame_roll"":0.0,""frame_pitch"":22.52886390686035,""frame_yaw"":0.40628328919410706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7644962
6058182163200,target_offset,285,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.7352593
6058194291500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.723131
6058194811200,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.571094512939453,""imu_yaw"":0.46724069118499756,""frame_roll"":0.0,""frame_pitch"":22.571094512939453,""frame_yaw"":0.46724069118499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7226113
6058201098700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.03336166590452194,""pitch"":0.16992706060409546,""yaw"":-3.061128616333008,""rollspeed"":0.05718623846769333,""pitchspeed"":0.0030500218272209167,""yawspeed"":0.014171190559864044}",-3.7163238
6058222351700,target_offset,286,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6950708
6058225092600,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348602294921875}",-3.6923299
6058233734600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6836879
6058234039400,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.61371612548828,""imu_yaw"":0.5236412882804871,""frame_roll"":0.0,""frame_pitch"":22.61371612548828,""frame_yaw"":0.5236412882804871,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6833831
6058244206300,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348602294921875}",-3.6732162
6058244296200,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537753,""lon"":393491770}",-3.6731263
6058244360300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.03568798676133156,""pitch"":0.16996558010578156,""yaw"":-3.060784101486206,""rollspeed"":0.04931090772151947,""pitchspeed"":0.0029003857634961605,""yawspeed"":0.013067936524748802}",-3.6730622
6058244555400,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.882497787475586,""alt"":188.34999084472656}",-3.6728671
6058262703000,target_offset,287,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.6547195
6058275175800,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6422467
6058275384600,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.656124114990234,""imu_yaw"":0.5821471810340881,""frame_roll"":0.0,""frame_pitch"":22.656124114990234,""frame_yaw"":0.5821471810340881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6420379
6058304407300,target_offset,288,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.6130152
6058308228200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.03850468248128891,""pitch"":0.17001909017562866,""yaw"":-3.0603513717651367,""rollspeed"":0.03560914099216461,""pitchspeed"":0.0028563851956278086,""yawspeed"":0.010979687795042992}",-3.6091943
6058316006400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6014161
6058316301700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.702421188354492,""imu_yaw"":0.6875180006027222,""frame_roll"":0.0,""frame_pitch"":22.702421188354492,""frame_yaw"":0.6875180006027222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6011208
6058345950700,target_offset,289,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5714718
6058348851700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.841724395751953,""alt"":188.6199951171875}",-3.5685708
6058349286200,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537753,""lon"":393491770}",-3.5681363
6058349411100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.039859969168901443,""pitch"":0.17004768550395966,""yaw"":-3.060131788253784,""rollspeed"":0.0249305572360754,""pitchspeed"":0.0025512592401355505,""yawspeed"":0.00949016958475113}",-3.5680114
6058360305300,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5571172
6058360563100,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.7481746673584,""imu_yaw"":0.7960639595985413,""frame_roll"":0.0,""frame_pitch"":22.7481746673584,""frame_yaw"":0.7960639595985413,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5568594
6058381826400,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348575592041016}",-3.5355961
6058387958700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.348575592041016}",-3.5294638
6058389747100,target_offset,290,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5276754
6058405054700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5123678
6058405377700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":22.79361915588379,""imu_yaw"":0.9083125591278076,""frame_roll"":0.0,""frame_pitch"":22.79361915588379,""frame_yaw"":0.9083125591278076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5120448
6058406903900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.04093519225716591,""pitch"":0.1701829880475998,""yaw"":-3.059915065765381,""rollspeed"":0.008682716637849808,""pitchspeed"":0.0020971668418496847,""yawspeed"":0.007279953453689814}",-3.5105186
6058435718300,target_offset,291,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4817042
6058444324300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.0409565195441246,""pitch"":0.1703961342573166,""yaw"":-3.0598673820495605,""rollspeed"":-0.0010365500347688794,""pitchspeed"":0.0014957671519368887,""yawspeed"":0.00572114298120141}",-3.4730982
6058444847400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.78286361694336,""alt"":188.88999938964844}",-3.4725751
6058444958700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537205,""lon"":393491700}",-3.4724638
6058446043200,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4713793
6058446306600,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":22.83611488342285,""imu_yaw"":0.9703049659729004,""frame_roll"":0.0,""frame_pitch"":22.83611488342285,""frame_yaw"":0.9703049659729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4711159
6058474957100,target_offset,292,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4424654
6058490759500,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.426663
6058491062100,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.8821964263916,""imu_yaw"":1.0396976470947266,""frame_roll"":0.0,""frame_pitch"":22.8821964263916,""frame_yaw"":1.0396976470947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4263604
6058505259200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.04037023335695267,""pitch"":0.170695498585701,""yaw"":-3.0598790645599365,""rollspeed"":-0.0121383685618639,""pitchspeed"":0.0011041229590773582,""yawspeed"":0.0036050984635949135}",-3.4121633
6058520449000,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3969735
6058535443600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3819789
6058535770100,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":22.92683219909668,""imu_yaw"":1.0700793266296387,""frame_roll"":0.0,""frame_pitch"":22.92683219909668,""frame_yaw"":1.0700793266296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3816524
6058537412200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34852981567383}",-3.3800103
6058546643700,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34852981567383}",-3.3707788
6058546791200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537205,""lon"":393491700}",-3.3706313
6058546892500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.0396747924387455,""pitch"":0.17086757719516754,""yaw"":-3.0599355697631836,""rollspeed"":-0.017471762374043465,""pitchspeed"":0.00032899604411795735,""yawspeed"":0.0023256484419107437}",-3.37053
6058547163400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.741586685180664,""alt"":189.1699981689453}",-3.3702591
6058563903200,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3535193
6058579074000,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3383485
6058579357800,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":22.97171974182129,""imu_yaw"":1.0984151363372803,""frame_roll"":0.0,""frame_pitch"":22.97171974182129,""frame_yaw"":1.0984151363372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3380647
6058608327300,target_offset,295,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3090952
6058611106000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.03842585161328316,""pitch"":0.1710406243801117,""yaw"":-3.060091972351074,""rollspeed"":-0.019834233447909355,""pitchspeed"":-0.0015252316370606422,""yawspeed"":0.0007258742116391659}",-3.3063165
6058622194500,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.295228
6058622923900,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":23.01508140563965,""imu_yaw"":1.0863958597183228,""frame_roll"":0.0,""frame_pitch"":23.01508140563965,""frame_yaw"":1.0863958597183228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2944986
6058640317600,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.68226432800293,""alt"":189.4499969482422}",-3.2771049
6058640547000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536654,""lon"":393491636}",-3.2768755
6058640752400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.03732239827513695,""pitch"":0.17087119817733765,""yaw"":-3.0602829456329346,""rollspeed"":-0.01895570568740368,""pitchspeed"":-0.003157420549541712,""yawspeed"":-0.000236195744946599}",-3.2766701
6058652165700,target_offset,296,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2652568
6058667085100,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2503374
6058667488900,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.05729103088379,""imu_yaw"":1.081058144569397,""frame_roll"":0.0,""frame_pitch"":23.05729103088379,""frame_yaw"":1.081058144569397,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2499336
6058697104100,target_offset,297,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2203184
6058703209400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.03585754334926605,""pitch"":0.17048680782318115,""yaw"":-3.060612678527832,""rollspeed"":-0.014104051515460014,""pitchspeed"":-0.005737548228353262,""yawspeed"":-0.0012017895933240652}",-3.2142131
6058707518600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34851837158203}",-3.2099039
6058712950100,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2044724
6058713165400,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.10435676574707,""imu_yaw"":1.0785614252090454,""frame_roll"":0.0,""frame_pitch"":23.10435676574707,""frame_yaw"":1.0785614252090454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2042571
6058722659900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34851837158203}",-3.1947626
6058741408200,target_offset,298,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1760143
6058744221900,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536654,""lon"":393491636}",-3.1732006
6058744645400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.03513259440660477,""pitch"":0.17014500498771667,""yaw"":-3.0608506202697754,""rollspeed"":-0.008270065300166607,""pitchspeed"":-0.007503426168113947,""yawspeed"":-0.0016176671488210559}",-3.1727771
6058744872900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.64066505432129,""alt"":189.70999145507812}",-3.1725496
6058754766600,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1626559
6058755088100,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.146202087402344,""imu_yaw"":1.0779757499694824,""frame_roll"":0.0,""frame_pitch"":23.146202087402344,""frame_yaw"":1.0779757499694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1623344
6058782810300,target_offset,299,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.1346122
6058797113400,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1203091
6058797400300,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.142345428466797,""imu_yaw"":1.0779266357421875,""frame_roll"":0.0,""frame_pitch"":23.142345428466797,""frame_yaw"":1.0779266357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1200222
