recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53792223409700,target_offset,705,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.7376136400081493}",9.939158
53792229326600,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":-3.3206946849823,""imu_yaw"":1.7983301877975464,""frame_roll"":0.0,""frame_pitch"":-3.3206946849823,""frame_yaw"":1.7983301877975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9450749
53792229609000,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9453573
53792238565900,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":-3.423802375793457,""imu_yaw"":1.8067973852157593,""frame_roll"":0.0,""frame_pitch"":-3.423802375793457,""frame_yaw"":1.8067973852157593,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9543142
53792238928100,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9546764
53792245948000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502694,""lon"":393489534}",9.9616963
53792246400500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.03180747479200363,""pitch"":-0.5697820782661438,""yaw"":-3.1403110027313232,""rollspeed"":0.04608944430947304,""pitchspeed"":-0.0893859714269638,""yawspeed"":0.0011489582248032093}",9.9621488
53792246595900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":44.8226318359375,""alt"":94.04999542236328}",9.9623442
53792256757100,target_offset,706,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6615709967083401}",9.9725054
53792262471400,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":-3.5328493118286133,""imu_yaw"":1.8161381483078003,""frame_roll"":0.0,""frame_pitch"":-3.5328493118286133,""frame_yaw"":1.8161381483078003,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9782197
53792262749500,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9784978
53792271450600,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9871989
53792271729100,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":-3.5913496017456055,""imu_yaw"":1.8195010423660278,""frame_roll"":0.0,""frame_pitch"":-3.5913496017456055,""frame_yaw"":1.8195010423660278,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9874774
53792291237000,target_offset,707,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6919880540282638}",10.0069853
53792295598100,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":-3.6911463737487793,""imu_yaw"":1.8255658149719238,""frame_roll"":0.0,""frame_pitch"":-3.6911463737487793,""frame_yaw"":1.8255658149719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0113464
53792295908300,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0116566
53792303912300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.036178022623062134,""pitch"":-0.579107403755188,""yaw"":-3.1412413120269775,""rollspeed"":0.047863081097602844,""pitchspeed"":-0.08098845928907394,""yawspeed"":0.0015098191797733307}",10.0196606
53792304314700,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":-3.7565019130706787,""imu_yaw"":1.8304420709609985,""frame_roll"":0.0,""frame_pitch"":-3.7565019130706787,""frame_yaw"":1.8304420709609985,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.020063
53792304838000,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0205863
53792316474500,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":-3.820708990097046,""imu_yaw"":1.8352771997451782,""frame_roll"":0.0,""frame_pitch"":-3.820708990097046,""frame_yaw"":1.8352771997451782,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0322228
53792316717800,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0324661
53792333911500,target_offset,708,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6843837896982828}",10.0496598
53792337683700,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":-3.9027256965637207,""imu_yaw"":1.8414760828018188,""frame_roll"":0.0,""frame_pitch"":-3.9027256965637207,""frame_yaw"":1.8414760828018188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.053432
53792337936200,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0536845
53792341958900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":45.0897331237793,""alt"":91.27999877929688}",10.0577072
53792342117800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502694,""lon"":393489534}",10.0578661
53792342334500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.039158813655376434,""pitch"":-0.584801971912384,""yaw"":3.1413185596466064,""rollspeed"":0.04925956204533577,""pitchspeed"":-0.06885283440351486,""yawspeed"":0.001815570518374443}",10.0580828
53792345265900,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34892654418945}",10.0610142
53792346203400,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":-3.9710657596588135,""imu_yaw"":1.846921682357788,""frame_roll"":0.0,""frame_pitch"":-3.9710657596588135,""frame_yaw"":1.846921682357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0619517
53792346463200,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0622115
53792358776100,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34892654418945}",10.0745244
53792364043500,target_offset,709,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.7756349616580539}",10.0797918
53792368361300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":-4.077566146850586,""imu_yaw"":1.8550820350646973,""frame_roll"":0.0,""frame_pitch"":-4.077566146850586,""frame_yaw"":1.8550820350646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0841096
53792368556600,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0843049
53792378365500,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":-4.15043306350708,""imu_yaw"":1.8586866855621338,""frame_roll"":0.0,""frame_pitch"":-4.15043306350708,""frame_yaw"":1.8586866855621338,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0941138
53792378698900,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0944472
53792391093300,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":-4.232969760894775,""imu_yaw"":1.8624377250671387,""frame_roll"":0.0,""frame_pitch"":-4.232969760894775,""frame_yaw"":1.8624377250671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1068416
53792391337300,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1070856
53792394669500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.04211822897195816,""pitch"":-0.5901213884353638,""yaw"":3.1412038803100586,""rollspeed"":0.0460270419716835,""pitchspeed"":-0.042458195239305496,""yawspeed"":0.0027173971757292747}",10.1104178
53792407938600,target_offset,710,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.8136562833079585}",10.1236869
53792411710900,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":-4.324005126953125,""imu_yaw"":1.865814208984375,""frame_roll"":0.0,""frame_pitch"":-4.324005126953125,""frame_yaw"":1.865814208984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1274592
53792411872300,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1276206
53792420840600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":-4.40855073928833,""imu_yaw"":1.8708834648132324,""frame_roll"":0.0,""frame_pitch"":-4.40855073928833,""frame_yaw"":1.8708834648132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1365889
53792421238500,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1369868
53792432220700,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501956,""lon"":393489546}",10.147969
53792432538600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.042127009481191635,""pitch"":-0.5900880694389343,""yaw"":-3.140961170196533,""rollspeed"":0.04437518119812012,""pitchspeed"":-0.02436317689716816,""yawspeed"":0.003722545225173235}",10.1482869
53792432711400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":45.37206268310547,""alt"":88.45999908447266}",10.1484597
53792433279700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":-4.486654281616211,""imu_yaw"":1.8750749826431274,""frame_roll"":0.0,""frame_pitch"":-4.486654281616211,""frame_yaw"":1.8750749826431274,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.149028
53792433627700,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.149376
53792449562800,target_offset,711,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.866886133617825}",10.1653111
53792455014900,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":-4.658834457397461,""imu_yaw"":1.8852089643478394,""frame_roll"":0.0,""frame_pitch"":-4.658834457397461,""frame_yaw"":1.8852089643478394,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1707632
53792455466700,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.171215
53792464868600,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":-4.7330732345581055,""imu_yaw"":1.889235496520996,""frame_roll"":0.0,""frame_pitch"":-4.7330732345581055,""frame_yaw"":1.889235496520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1806169
53792465106100,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1808544
53792484273700,target_offset,712,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.8364690762979012}",10.200022
53792487785400,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":-4.862001419067383,""imu_yaw"":1.8940120935440063,""frame_roll"":0.0,""frame_pitch"":-4.862001419067383,""frame_yaw"":1.8940120935440063,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2035337
53792488097800,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2038461
53792494541300,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.042004067450761795,""pitch"":-0.5889276266098022,""yaw"":-3.1392552852630615,""rollspeed"":0.04454004764556885,""pitchspeed"":-0.003841567784547806,""yawspeed"":0.005194392520934343}",10.2102896
53792496670600,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":-4.937204360961914,""imu_yaw"":1.900242805480957,""frame_roll"":0.0,""frame_pitch"":-4.937204360961914,""frame_yaw"":1.900242805480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2124189
53792497955200,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2137035
53792500842000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34892654418945}",10.2165903
53792510543800,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":-5.023477554321289,""imu_yaw"":1.906270980834961,""frame_roll"":0.0,""frame_pitch"":-5.023477554321289,""frame_yaw"":1.906270980834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2262921
53792510847300,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2265956
53792514732200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94978713989258,""y"":39.34892654418945}",10.2304805
53792528095700,target_offset,713,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.7756349616580539}",10.243844
53792531482600,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":-5.1222310066223145,""imu_yaw"":1.9113030433654785,""frame_roll"":0.0,""frame_pitch"":-5.1222310066223145,""frame_yaw"":1.9113030433654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2472309
53792531715100,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2474634
53792534717900,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.04192638769745827,""pitch"":-0.5876415371894836,""yaw"":-3.138000249862671,""rollspeed"":0.046102866530418396,""pitchspeed"":0.0047754948027431965,""yawspeed"":0.006167955230921507}",10.2504662
53792534883800,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":45.66440963745117,""alt"":85.58999633789062}",10.2506321
53792535006800,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501956,""lon"":393489546}",10.2507551
53792540310100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":-5.192874908447266,""imu_yaw"":1.9152380228042603,""frame_roll"":0.0,""frame_pitch"":-5.192874908447266,""frame_yaw"":1.9152380228042603,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2560584
53792540673600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2564219
53792551909200,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":-5.264017581939697,""imu_yaw"":1.9182244539260864,""frame_roll"":0.0,""frame_pitch"":-5.264017581939697,""frame_yaw"":1.9182244539260864,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2676575
53792552196800,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2679451
53792569556500,target_offset,714,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.57792408907855}",10.2853048
53792573119900,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":-5.363882064819336,""imu_yaw"":1.9194506406784058,""frame_roll"":0.0,""frame_pitch"":-5.363882064819336,""frame_yaw"":1.9194506406784058,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2888682
53792573365100,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2891134
53792582150800,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":-5.414773941040039,""imu_yaw"":1.9253023862838745,""frame_roll"":0.0,""frame_pitch"":-5.414773941040039,""frame_yaw"":1.9253023862838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2978991
53792582643600,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2983919
53792593887000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":-5.461669445037842,""imu_yaw"":1.9306946992874146,""frame_roll"":0.0,""frame_pitch"":-5.461669445037842,""frame_yaw"":1.9306946992874146,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3096353
53792594277200,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3100255
53792604228200,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.04186733812093735,""pitch"":-0.5853683948516846,""yaw"":-3.1359944343566895,""rollspeed"":0.04882724583148956,""pitchspeed"":0.010197162628173828,""yawspeed"":0.007654860150068998}",10.3199765
53792612222700,target_offset,715,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4334430668089125}",10.327971
53792616132900,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":-5.531998157501221,""imu_yaw"":1.9355360269546509,""frame_roll"":0.0,""frame_pitch"":-5.531998157501221,""frame_yaw"":1.9355360269546509,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3318812
53792616849700,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.332598
53792624400300,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":-5.572262763977051,""imu_yaw"":1.939406156539917,""frame_roll"":0.0,""frame_pitch"":-5.572262763977051,""frame_yaw"":1.939406156539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3401486
53792624698300,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3404466
53792641130500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501161,""lon"":393489518}",10.3568788
53792641510000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.04528804495930672,""pitch"":-0.5873123407363892,""yaw"":-3.1364307403564453,""rollspeed"":0.052545078098773956,""pitchspeed"":0.010992161929607391,""yawspeed"":0.008671300485730171}",10.3572583
53792641708600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":45.943870544433594,""alt"":82.66999816894531}",10.3574569
53792644512400,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":-5.63385009765625,""imu_yaw"":1.9418151378631592,""frame_roll"":0.0,""frame_pitch"":-5.63385009765625,""frame_yaw"":1.9418151378631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3602607
53792645137400,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3608857
53792656234500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":-5.664738178253174,""imu_yaw"":1.9417544603347778,""frame_roll"":0.0,""frame_pitch"":-5.664738178253174,""frame_yaw"":1.9417544603347778,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3719828
53792656748100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949710845947266,""y"":39.34892654418945}",10.3724964
53792656999300,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3727476
53792660682600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949710845947266,""y"":39.34892654418945}",10.3764309
53792668630800,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":-5.6932597160339355,""imu_yaw"":1.9403146505355835,""frame_roll"":0.0,""frame_pitch"":-5.6932597160339355,""frame_yaw"":1.9403146505355835,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3843791
53792669017900,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3847662
53792687777400,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":-5.730001449584961,""imu_yaw"":1.9350143671035767,""frame_roll"":0.0,""frame_pitch"":-5.730001449584961,""frame_yaw"":1.9350143671035767,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4035257
53792688050500,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4037988
53792697140200,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.05070457234978676,""pitch"":-0.5900729298591614,""yaw"":-3.137002944946289,""rollspeed"":0.06019279360771179,""pitchspeed"":0.015502218157052994,""yawspeed"":0.010569775477051735}",10.4128885
53792698786300,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":-5.748106479644775,""imu_yaw"":1.9310201406478882,""frame_roll"":0.0,""frame_pitch"":-5.748106479644775,""frame_yaw"":1.9310201406478882,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4145346
53792700062300,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4158106
53792710606800,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":-5.764745235443115,""imu_yaw"":1.9258520603179932,""frame_roll"":0.0,""frame_pitch"":-5.764745235443115,""frame_yaw"":1.9258520603179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4263551
53792711031000,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4267793
53792727310800,target_offset,716,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.0380213216499046}",10.4430591
53792731027600,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":-5.78757381439209,""imu_yaw"":1.9153153896331787,""frame_roll"":0.0,""frame_pitch"":-5.78757381439209,""frame_yaw"":1.9153153896331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4467759
53792731247200,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4469955
53792735057100,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":46.23305892944336,""alt"":79.72999572753906}",10.4508054
53792735239600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501161,""lon"":393489518}",10.4509879
53792735510700,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.05452081188559532,""pitch"":-0.591641902923584,""yaw"":-3.137303113937378,""rollspeed"":0.0642155110836029,""pitchspeed"":0.021977383643388748,""yawspeed"":0.012158488854765892}",10.451259
53792740617600,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":-5.779133319854736,""imu_yaw"":1.9353245496749878,""frame_roll"":0.0,""frame_pitch"":-5.779133319854736,""frame_yaw"":1.9353245496749878,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4563659
53792741148800,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4568971
