recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5780822874200,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2712827
5780823139300,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":-0.10239032655954361,""imu_yaw"":-2.708911418914795,""frame_roll"":0.0,""frame_pitch"":-0.10239032655954361,""frame_yaw"":-2.708911418914795,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2715478
5780842436000,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":-0.06844928115606308,""imu_yaw"":-2.6762473583221436,""frame_roll"":0.0,""frame_pitch"":-0.06844928115606308,""frame_yaw"":-2.6762473583221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2908445
5780842883100,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2912916
5780853937600,target_offset,831,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",18.3023461
5780860552500,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.17281997203826904,""pitch"":-0.4275234639644623,""yaw"":3.057431936264038,""rollspeed"":-0.07006557285785675,""pitchspeed"":0.09134230017662048,""yawspeed"":-0.055773377418518066}",18.308961
5780862396900,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":45.30412292480469,""alt"":73.88999938964844}",18.3108054
5780862887100,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482994,""lon"":393489415}",18.3112956
5780863601700,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3120102
5780863803000,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":-0.04797910153865814,""imu_yaw"":-2.64697003364563,""frame_roll"":0.0,""frame_pitch"":-0.04797910153865814,""frame_yaw"":-2.64697003364563,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3122115
5780884432400,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3328409
5780884888000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":-0.00507199764251709,""imu_yaw"":-2.624582052230835,""frame_roll"":0.0,""frame_pitch"":-0.00507199764251709,""frame_yaw"":-2.624582052230835,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3332965
5780889850200,target_offset,832,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",18.3382587
5780895961700,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.349021911621094}",18.3443702
5780898146300,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3465548
5780898449700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":0.012268081307411194,""imu_yaw"":-2.6115028858184814,""frame_roll"":0.0,""frame_pitch"":0.012268081307411194,""frame_yaw"":-2.6115028858184814,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3468582
5780900355200,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.349021911621094}",18.3487637
5780918062400,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3664709
5780918462600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":0.05482872575521469,""imu_yaw"":-2.5878050327301025,""frame_roll"":0.0,""frame_pitch"":0.05482872575521469,""frame_yaw"":-2.5878050327301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3668711
5780921423400,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.1762464940547943,""pitch"":-0.42253074049949646,""yaw"":3.0530951023101807,""rollspeed"":-0.07884588837623596,""pitchspeed"":0.09486936777830124,""yawspeed"":-0.05640112981200218}",18.3698319
5780927288500,target_offset,833,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",18.375697
5780933541800,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3819503
5780933980400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":0.07555773854255676,""imu_yaw"":-2.5685131549835205,""frame_roll"":0.0,""frame_pitch"":0.07555773854255676,""frame_yaw"":-2.5685131549835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3823889
5780942569100,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3909776
5780942977900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":0.09462950378656387,""imu_yaw"":-2.564401149749756,""frame_roll"":0.0,""frame_pitch"":0.09462950378656387,""frame_yaw"":-2.564401149749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3913864
5780957827900,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.17884628474712372,""pitch"":-0.4191673696041107,""yaw"":3.0501668453216553,""rollspeed"":-0.0854148343205452,""pitchspeed"":0.09551866352558136,""yawspeed"":-0.05683315917849541}",18.4062364
5780958121600,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":45.482975006103516,""alt"":71.69999694824219}",18.4065301
5780958240900,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482994,""lon"":393489415}",18.4066494
5780963429700,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4118382
5780963804900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":0.130128413438797,""imu_yaw"":-2.536418914794922,""frame_roll"":0.0,""frame_pitch"":0.130128413438797,""frame_yaw"":-2.536418914794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4122134
5780975223000,target_offset,834,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",18.4236315
5780981769800,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4301783
5780982003100,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":0.1489810049533844,""imu_yaw"":-2.5139284133911133,""frame_roll"":0.0,""frame_pitch"":0.1489810049533844,""frame_yaw"":-2.5139284133911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4304116
5780998836500,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.447245
5781000447900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":0.16411001980304718,""imu_yaw"":-2.4793336391448975,""frame_roll"":0.0,""frame_pitch"":0.16411001980304718,""frame_yaw"":-2.4793336391448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4488564
5781008624400,target_offset,835,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",18.4570329
5781014360500,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.462769
5781014649400,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":0.17091453075408936,""imu_yaw"":-2.4571075439453125,""frame_roll"":0.0,""frame_pitch"":0.17091453075408936,""frame_yaw"":-2.4571075439453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4630579
5781020218100,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.18317754566669464,""pitch"":-0.41399258375167847,""yaw"":3.0456442832946777,""rollspeed"":-0.09680426120758057,""pitchspeed"":0.09728150814771652,""yawspeed"":-0.057370513677597046}",18.4686266
5781021378000,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4697865
5781021678800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":0.18131215870380402,""imu_yaw"":-2.441556215286255,""frame_roll"":0.0,""frame_pitch"":0.18131215870380402,""frame_yaw"":-2.441556215286255,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4700873
5781042232800,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4906413
5781043679700,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":0.1983003318309784,""imu_yaw"":-2.3957746028900146,""frame_roll"":0.0,""frame_pitch"":0.1983003318309784,""frame_yaw"":-2.3957746028900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4920882
5781047367400,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.349021911621094}",18.4957759
5781054525200,target_offset,836,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",18.5029337
5781061085300,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.18634256720542908,""pitch"":-0.4105014503002167,""yaw"":3.0425682067871094,""rollspeed"":-0.1029520332813263,""pitchspeed"":0.0977492406964302,""yawspeed"":-0.057810381054878235}",18.5094938
5781061294500,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":45.64598846435547,""alt"":69.52999877929688}",18.509703
5781061430100,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789505004883,""y"":39.349021911621094}",18.5098386
5781061536800,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482138,""lon"":393489592}",18.5099453
5781061871000,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5102795
5781062187300,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":0.207712784409523,""imu_yaw"":-2.360893726348877,""frame_roll"":0.0,""frame_pitch"":0.207712784409523,""frame_yaw"":-2.360893726348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5105958
5781078062900,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5264714
5781079613000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":0.24631987512111664,""imu_yaw"":-2.327138900756836,""frame_roll"":0.0,""frame_pitch"":0.24631987512111664,""frame_yaw"":-2.327138900756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5280215
5781088755000,target_offset,837,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",18.5371635
5781095647600,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5440561
5781095859100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":0.2683294117450714,""imu_yaw"":-2.298069477081299,""frame_roll"":0.0,""frame_pitch"":0.2683294117450714,""frame_yaw"":-2.298069477081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5442676
5781102950700,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5513592
5781103256900,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":0.28937941789627075,""imu_yaw"":-2.273831605911255,""frame_roll"":0.0,""frame_pitch"":0.28937941789627075,""frame_yaw"":-2.273831605911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5516654
5781115514200,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.19162362813949585,""pitch"":-0.40528154373168945,""yaw"":3.0379064083099365,""rollspeed"":-0.11436586081981659,""pitchspeed"":0.09741482138633728,""yawspeed"":-0.05840345099568367}",18.5639227
5781123032400,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5714409
5781123526800,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":0.32386988401412964,""imu_yaw"":-2.214008092880249,""frame_roll"":0.0,""frame_pitch"":0.32386988401412964,""frame_yaw"":-2.214008092880249,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5719353
5781133917200,target_offset,838,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",18.5823257
5781142308600,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5907171
5781143273900,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":0.34409213066101074,""imu_yaw"":-2.170715808868408,""frame_roll"":0.0,""frame_pitch"":0.34409213066101074,""frame_yaw"":-2.170715808868408,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5916824
5781156712800,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482138,""lon"":393489592}",18.6051213
5781157006700,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":-0.195476695895195,""pitch"":-0.4018472731113434,""yaw"":3.034773349761963,""rollspeed"":-0.11999375373125076,""pitchspeed"":0.0972057357430458,""yawspeed"":-0.05882043391466141}",18.6054152
5781157438300,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":45.79785919189453,""alt"":67.4000015258789}",18.6058468
5781160068000,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6084765
5781160759100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":0.3824804127216339,""imu_yaw"":-2.1206588745117188,""frame_roll"":0.0,""frame_pitch"":0.3824804127216339,""frame_yaw"":-2.1206588745117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6091676
5781171414800,target_offset,839,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",18.6198233
5781177811400,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6262199
5781178039900,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":0.40359410643577576,""imu_yaw"":-2.086571216583252,""frame_roll"":0.0,""frame_pitch"":0.40359410643577576,""frame_yaw"":-2.086571216583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6264484
5781185613500,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.634022
5781187367000,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":0.42580607533454895,""imu_yaw"":-2.0723514556884766,""frame_roll"":0.0,""frame_pitch"":0.42580607533454895,""frame_yaw"":-2.0723514556884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6357755
5781202702600,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34904861450195}",18.6511111
5781206355900,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6547644
5781208034800,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":0.4609602093696594,""imu_yaw"":-2.0309083461761475,""frame_roll"":0.0,""frame_pitch"":0.4609602093696594,""frame_yaw"":-2.0309083461761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6564433
5781216391200,target_offset,840,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",18.6647997
5781224508300,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6729168
5781225281400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":0.4811367094516754,""imu_yaw"":-1.9967973232269287,""frame_roll"":0.0,""frame_pitch"":0.4811367094516754,""frame_yaw"":-1.9967973232269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6736899
5781225439200,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947818756103516,""y"":39.34904861450195}",18.6738477
5781225808400,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":-0.20160159468650818,""pitch"":-0.3968867063522339,""yaw"":3.0300443172454834,""rollspeed"":-0.12535922229290009,""pitchspeed"":0.09663616120815277,""yawspeed"":-0.0590229406952858}",18.6742169
5781243189400,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6915979
5781243974200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":0.4952283501625061,""imu_yaw"":-1.967385172843933,""frame_roll"":0.0,""frame_pitch"":0.4952283501625061,""frame_yaw"":-1.967385172843933,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6923827
5781253667500,target_offset,841,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",18.702076
5781260815300,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7092238
5781261027400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":0.5024997591972351,""imu_yaw"":-1.9476399421691895,""frame_roll"":0.0,""frame_pitch"":0.5024997591972351,""frame_yaw"":-1.9476399421691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7094359
5781272137600,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481264,""lon"":393489799}",18.7205461
5781272566200,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":-0.20580753684043884,""pitch"":-0.39379483461380005,""yaw"":3.0268807411193848,""rollspeed"":-0.12678232789039612,""pitchspeed"":0.09804552048444748,""yawspeed"":-0.059000324457883835}",18.7209747
5781272928400,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":45.94200134277344,""alt"":65.29000091552734}",18.7213369
5781277801300,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7262098
5781278146400,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":0.5459551811218262,""imu_yaw"":-1.929668664932251,""frame_roll"":0.0,""frame_pitch"":0.5459551811218262,""frame_yaw"":-1.929668664932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7265549
5781289819600,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7382281
5781290432300,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":0.5666818022727966,""imu_yaw"":-1.9135812520980835,""frame_roll"":0.0,""frame_pitch"":0.5666818022727966,""frame_yaw"":-1.9135812520980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7388408
5781301631000,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7500395
5781301981400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":0.581842303276062,""imu_yaw"":-1.895474910736084,""frame_roll"":0.0,""frame_pitch"":0.581842303276062,""frame_yaw"":-1.895474910736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7503899
5781317341400,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7657499
5781317608600,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":0.6015014052391052,""imu_yaw"":-1.8590281009674072,""frame_roll"":0.0,""frame_pitch"":0.6015014052391052,""frame_yaw"":-1.8590281009674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7660171
5781329891100,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":-0.21194839477539062,""pitch"":-0.3889770209789276,""yaw"":3.022096633911133,""rollspeed"":-0.12140991538763046,""pitchspeed"":0.10231567174196243,""yawspeed"":-0.0583970807492733}",18.7782996
5781333552700,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7819612
5781333918500,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":0.6180257201194763,""imu_yaw"":-1.8153547048568726,""frame_roll"":0.0,""frame_pitch"":0.6180257201194763,""frame_yaw"":-1.8153547048568726,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.782327
5781343736000,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34906768798828}",18.7921445
5781346444800,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7948533
5781346988400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":0.6279920935630798,""imu_yaw"":-1.780954122543335,""frame_roll"":0.0,""frame_pitch"":0.6279920935630798,""frame_yaw"":-1.780954122543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7953969
5781348839400,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.34906768798828}",18.7972479
5781367608900,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8160174
5781368064200,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":0.6442081928253174,""imu_yaw"":-1.7051692008972168,""frame_roll"":0.0,""frame_pitch"":0.6442081928253174,""frame_yaw"":-1.7051692008972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8164727
5781370415500,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":-0.2157648354768753,""pitch"":-0.3856082856655121,""yaw"":3.018890619277954,""rollspeed"":-0.11520006507635117,""pitchspeed"":0.1057831272482872,""yawspeed"":-0.05767413601279259}",18.818824
5781370843800,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":46.08050537109375,""alt"":63.22999954223633}",18.8192523
5781371026900,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481264,""lon"":393489799}",18.8194354
5781377587500,target_offset,842,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-0.21746484261971932}",18.825996
5781384182200,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8325907
5781384420800,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":0.6520696878433228,""imu_yaw"":-1.662312626838684,""frame_roll"":0.0,""frame_pitch"":0.6520696878433228,""frame_yaw"":-1.662312626838684,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8328293
5781397934000,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8463425
5781398206400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":0.6114092469215393,""imu_yaw"":-1.8973000049591064,""frame_roll"":0.0,""frame_pitch"":0.6114092469215393,""frame_yaw"":-1.8973000049591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8466149
5781413307500,target_offset,843,"{""x_angle_offset"":-1.40625,""y_angle_offset"":-0.326197263929579}",18.861716
