recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40296186732600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.10689668357372284,""pitch"":0.16772425174713135,""yaw"":-3.022237777709961,""rollspeed"":-0.02982284128665924,""pitchspeed"":0.009668377228081226,""yawspeed"":-0.0611114576458931}",-3.9358543
40296187066900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":28.917421340942383,""alt"":185.9499969482422}",-3.93552
40296210088600,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":22.35243034362793,""imu_yaw"":-4.774558067321777,""frame_roll"":0.0,""frame_pitch"":22.35243034362793,""frame_yaw"":-4.774558067321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9124983
40296210378700,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9122082
40296239387800,target_offset,256,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8831991
40296243100900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34854507446289}",-3.879486
40296243179100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.11176449060440063,""pitch"":0.1676444560289383,""yaw"":-3.026467800140381,""rollspeed"":-0.05388713628053665,""pitchspeed"":0.011101693846285343,""yawspeed"":-0.06255513429641724}",-3.8794078
40296255918300,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":22.401817321777344,""imu_yaw"":-4.594799995422363,""frame_roll"":0.0,""frame_pitch"":22.401817321777344,""frame_yaw"":-4.594799995422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8666686
40296256227000,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8663599
40296264439600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34854507446289}",-3.8581473
40296287442700,target_offset,257,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8351442
40296290233700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538724,""lon"":393491909}",-3.8323532
40296290636100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.11583395302295685,""pitch"":0.16761837899684906,""yaw"":-3.029296875,""rollspeed"":-0.07020926475524902,""pitchspeed"":0.011897190473973751,""yawspeed"":-0.06349475681781769}",-3.8319508
40296290907500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":28.8662109375,""alt"":186.22999572753906}",-3.8316794
40296302424300,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":22.445796966552734,""imu_yaw"":-4.430402755737305,""frame_roll"":0.0,""frame_pitch"":22.445796966552734,""frame_yaw"":-4.430402755737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8201626
40296302618500,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8199684
40296331102500,target_offset,258,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.7914844
40296339854600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.12298746407032013,""pitch"":0.16760724782943726,""yaw"":-3.0335583686828613,""rollspeed"":-0.08972697705030441,""pitchspeed"":0.012928311713039875,""yawspeed"":-0.0644424557685852}",-3.7827323
40296351245200,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":22.548585891723633,""imu_yaw"":-4.277928352355957,""frame_roll"":0.0,""frame_pitch"":22.548585891723633,""frame_yaw"":-4.277928352355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7713417
40296351574400,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7710125
40296377595900,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.1282528191804886,""pitch"":0.16762076318264008,""yaw"":-3.036381959915161,""rollspeed"":-0.09820915758609772,""pitchspeed"":0.013646046631038189,""yawspeed"":-0.06480672210454941}",-3.744991
40296378018600,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":28.83030891418457,""alt"":186.489990234375}",-3.7445683
40296378130400,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538167,""lon"":393491864}",-3.7444565
40296380325800,target_offset,259,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7422611
40296396643400,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":22.645336151123047,""imu_yaw"":-4.190104007720947,""frame_roll"":0.0,""frame_pitch"":22.645336151123047,""frame_yaw"":-4.190104007720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7259435
40296396934900,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.725652
40296398222200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34851837158203}",-3.7243647
40296413498500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34851837158203}",-3.7090884
40296424944500,target_offset,260,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6976424
40296436162200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.13626500964164734,""pitch"":0.1681147664785385,""yaw"":-3.0405657291412354,""rollspeed"":-0.1028444766998291,""pitchspeed"":0.014345263130962849,""yawspeed"":-0.06459692120552063}",-3.6864247
40296442964700,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":22.74461555480957,""imu_yaw"":-4.191303730010986,""frame_roll"":0.0,""frame_pitch"":22.74461555480957,""frame_yaw"":-4.191303730010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6796222
40296445008100,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6775788
40296473558700,target_offset,261,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.6490282
40296476817200,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":28.805150985717773,""alt"":186.75999450683594}",-3.6457697
40296476951000,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538167,""lon"":393491864}",-3.6456359
40296477078200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.14159268140792847,""pitch"":0.1684494912624359,""yaw"":-3.043304681777954,""rollspeed"":-0.10121885687112808,""pitchspeed"":0.014553935267031193,""yawspeed"":-0.06406925618648529}",-3.6455087
40296489694900,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":22.842491149902344,""imu_yaw"":-4.192541599273682,""frame_roll"":0.0,""frame_pitch"":22.842491149902344,""frame_yaw"":-4.192541599273682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.632892
40296489984800,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6326021
40296517613500,target_offset,262,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.6049734
40296531415500,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.14910708367824554,""pitch"":0.16893325746059418,""yaw"":-3.047335624694824,""rollspeed"":-0.08946865051984787,""pitchspeed"":0.014462625607848167,""yawspeed"":-0.062416158616542816}",-3.5911714
40296536311200,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":22.939064025878906,""imu_yaw"":-4.231496810913086,""frame_roll"":0.0,""frame_pitch"":22.939064025878906,""frame_yaw"":-4.231496810913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5862757
40296536609600,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5859773
40296553155900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34853744506836}",-3.569431
40296566154600,target_offset,263,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.5564323
40296571062000,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34853744506836}",-3.5515249
40296571142600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.1535530388355255,""pitch"":0.16924968361854553,""yaw"":-3.049936294555664,""rollspeed"":-0.07728035002946854,""pitchspeed"":0.014338015578687191,""yawspeed"":-0.06086656451225281}",-3.5514443
40296571301600,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":28.787527084350586,""alt"":187.01998901367188}",-3.5512853
40296571360000,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538167,""lon"":393491864}",-3.5512269
40296581142700,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":23.027524948120117,""imu_yaw"":-4.281203269958496,""frame_roll"":0.0,""frame_pitch"":23.027524948120117,""frame_yaw"":-4.281203269958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5414442
40296581425200,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5411617
40296608983200,target_offset,264,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.5136037
40296625282400,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.15869742631912231,""pitch"":0.16966666281223297,""yaw"":-3.0536396503448486,""rollspeed"":-0.05218060314655304,""pitchspeed"":0.01349151786416769,""yawspeed"":-0.05782394856214523}",-3.4973045
40296628147100,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":23.068405151367188,""imu_yaw"":-4.3212714195251465,""frame_roll"":0.0,""frame_pitch"":23.068405151367188,""frame_yaw"":-4.3212714195251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4944398
40296628423400,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4941635
40296655745800,target_offset,265,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4668411
40296663531100,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":28.775184631347656,""alt"":187.3000030517578}",-3.4590558
40296663616400,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537609,""lon"":393491830}",-3.4589705
40296663683400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.1610611081123352,""pitch"":0.16991955041885376,""yaw"":-3.0559682846069336,""rollspeed"":-0.03239115700125694,""pitchspeed"":0.012949335388839245,""yawspeed"":-0.055259473621845245}",-3.4589035
40296674430100,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":23.112096786499023,""imu_yaw"":-4.372983932495117,""frame_roll"":0.0,""frame_pitch"":23.112096786499023,""frame_yaw"":-4.372983932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4481568
40296674785000,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4478019
40296694190400,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348575592041016}",-3.4283965
40296704873000,target_offset,266,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.4177139
40296707679500,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.348575592041016}",-3.4149074
40296720545000,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":23.154590606689453,""imu_yaw"":-4.427605628967285,""frame_roll"":0.0,""frame_pitch"":23.154590606689453,""frame_yaw"":-4.427605628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4020419
40296721019500,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4015674
40296724447700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.16305390000343323,""pitch"":0.1702880710363388,""yaw"":-3.0592730045318604,""rollspeed"":-0.0017542769201099873,""pitchspeed"":0.012291335500776768,""yawspeed"":-0.05116966366767883}",-3.3981392
40296751092900,target_offset,267,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.371494
40296761911500,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":28.76654052734375,""alt"":187.5699920654297}",-3.3606754
40296762077300,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537609,""lon"":393491830}",-3.3605096
40296762187500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.16335391998291016,""pitch"":0.17052681744098663,""yaw"":-3.0613441467285156,""rollspeed"":0.017976921051740646,""pitchspeed"":0.011793765239417553,""yawspeed"":-0.048256225883960724}",-3.3603994
40296766972200,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3556147
40296767329300,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":23.196876525878906,""imu_yaw"":-4.453675270080566,""frame_roll"":0.0,""frame_pitch"":23.196876525878906,""frame_yaw"":-4.453675270080566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3552576
40296796539400,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.3260475
40296814406200,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":23.29111671447754,""imu_yaw"":-4.479234218597412,""frame_roll"":0.0,""frame_pitch"":23.29111671447754,""frame_yaw"":-4.479234218597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3081807
40296814875300,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3077116
40296822345500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.1621965765953064,""pitch"":0.17085592448711395,""yaw"":-3.064192771911621,""rollspeed"":0.04332125186920166,""pitchspeed"":0.011004743166267872,""yawspeed"":-0.04369264841079712}",-3.3002414
40296865119500,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":23.34344482421875,""imu_yaw"":-4.448891639709473,""frame_roll"":0.0,""frame_pitch"":23.34344482421875,""frame_yaw"":-4.448891639709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2574674
40296865455600,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2571313
40296866228600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.3486328125}",-3.2563583
40296877789900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.3486328125}",-3.244797
40296877947800,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.16034579277038574,""pitch"":0.17102791368961334,""yaw"":-3.065901279449463,""rollspeed"":0.056130558252334595,""pitchspeed"":0.010295402258634567,""yawspeed"":-0.04083661735057831}",-3.2446391
40296878286600,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.760488510131836,""alt"":187.83999633789062}",-3.2443003
40296878393700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537051,""lon"":393491797}",-3.2441932
40296913134800,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":23.372554779052734,""imu_yaw"":-4.384822368621826,""frame_roll"":0.0,""frame_pitch"":23.372554779052734,""frame_yaw"":-4.384822368621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2094521
40296913513900,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.209073
40296941800000,target_offset,269,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",-3.1807869
40296945485700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.15684874355793,""pitch"":0.17127294838428497,""yaw"":-3.068265199661255,""rollspeed"":0.06839008629322052,""pitchspeed"":0.009331297129392624,""yawspeed"":-0.03669354319572449}",-3.1771012
40296956879000,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":23.164209365844727,""imu_yaw"":-3.9904301166534424,""frame_roll"":0.0,""frame_pitch"":23.164209365844727,""frame_yaw"":-3.9904301166534424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1657079
40296957167300,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1654196
40296980115200,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.75625228881836,""alt"":188.1199951171875}",-3.1424717
40296980303200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537051,""lon"":393491797}",-3.1422837
40296980426500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.15418611466884613,""pitch"":0.1714293509721756,""yaw"":-3.0697245597839355,""rollspeed"":0.07385099679231644,""pitchspeed"":0.008808860555291176,""yawspeed"":-0.03402455151081085}",-3.1421604
40296986077400,target_offset,270,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",-3.1365095
40297001797600,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.965944290161133,""imu_yaw"":-3.6117072105407715,""frame_roll"":0.0,""frame_pitch"":22.965944290161133,""frame_yaw"":-3.6117072105407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1207893
40297002119800,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1204671
40297021686700,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348594665527344}",-3.1009002
40297031268500,target_offset,271,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",-3.0913184
40297040102100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348594665527344}",-3.0824848
40297040269000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.14998355507850647,""pitch"":0.17165733873844147,""yaw"":-3.071728229522705,""rollspeed"":0.07530827075242996,""pitchspeed"":0.007937231101095676,""yawspeed"":-0.030329503118991852}",-3.0823179
40297049455600,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.759601593017578,""imu_yaw"":-3.2209014892578125,""frame_roll"":0.0,""frame_pitch"":22.759601593017578,""frame_yaw"":-3.2209014892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0731313
40297049781200,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0728057
40297077175500,target_offset,272,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.0454114
40297081020800,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.72293472290039,""alt"":188.39999389648438}",-3.0415661
40297081170900,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536494,""lon"":393491761}",-3.041416
