recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14156059176100,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":15.689937591552734,""imu_yaw"":0.9452965259552002,""frame_roll"":0.0,""frame_pitch"":15.689937591552734,""frame_yaw"":0.9452965259552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.204909
14156076947800,fov,2249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1871373
14156078867900,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":15.698739051818848,""imu_yaw"":0.945198655128479,""frame_roll"":0.0,""frame_pitch"":15.698739051818848,""frame_yaw"":0.945198655128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1852172
14156092385700,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561634,""lon"":393495471}",-4.1716994
14156092725700,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":-0.02214658260345459,""pitch"":0.1699528992176056,""yaw"":-3.044816017150879,""rollspeed"":-0.003527579130604863,""pitchspeed"":0.006430750247091055,""yawspeed"":-0.002506464719772339}",-4.1713594
14156092859100,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":31.522327423095703,""alt"":161.66000366210938}",-4.171226
14156100340400,fov,2250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1637447
14156100571500,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":15.716926574707031,""imu_yaw"":0.9502589106559753,""frame_roll"":0.0,""frame_pitch"":15.716926574707031,""frame_yaw"":0.9502589106559753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1635136
14156121595300,fov,2251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1424898
14156121868100,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":15.730043411254883,""imu_yaw"":0.9539083242416382,""frame_roll"":0.0,""frame_pitch"":15.730043411254883,""frame_yaw"":0.9539083242416382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.142217
14156142746300,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946102142333984,""y"":39.34779739379883}",-4.1213388
14156147811700,fov,2252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1162734
14156148194200,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":15.749570846557617,""imu_yaw"":0.9566963911056519,""frame_roll"":0.0,""frame_pitch"":15.749570846557617,""frame_yaw"":0.9566963911056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1158909
14156156259100,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946102142333984,""y"":39.34779739379883}",-4.107826
14156156448800,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":-0.022247623652219772,""pitch"":0.17001605033874512,""yaw"":-3.0452096462249756,""rollspeed"":-0.001892800908535719,""pitchspeed"":0.006727638188749552,""yawspeed"":-0.0025914632715284824}",-4.1076363
14156174401400,fov,2253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0896837
14156174804500,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":15.76993179321289,""imu_yaw"":0.9596035480499268,""frame_roll"":0.0,""frame_pitch"":15.76993179321289,""frame_yaw"":0.9596035480499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0892806
14156198746000,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":-0.022258663550019264,""pitch"":0.17008428275585175,""yaw"":-3.0454776287078857,""rollspeed"":-0.0005069395992904902,""pitchspeed"":0.006526434328407049,""yawspeed"":-0.002605724846944213}",-4.0653391
14156198911600,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":31.50172996520996,""alt"":161.94000244140625}",-4.0651735
14156199019700,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561027,""lon"":393495388}",-4.0650654
14156207662100,fov,2254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.056423
14156207904400,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":15.793243408203125,""imu_yaw"":0.9619211554527283,""frame_roll"":0.0,""frame_pitch"":15.793243408203125,""frame_yaw"":0.9619211554527283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0561807
14156233478900,fov,2255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0306062
14156233829000,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":15.819363594055176,""imu_yaw"":0.9632907509803772,""frame_roll"":0.0,""frame_pitch"":15.819363594055176,""frame_yaw"":0.9632907509803772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0302561
14156263050000,fov,2256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0010351
14156263361800,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":15.836565017700195,""imu_yaw"":0.9641926884651184,""frame_roll"":0.0,""frame_pitch"":15.836565017700195,""frame_yaw"":0.9641926884651184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0007233
14156272293200,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":-0.022189777344465256,""pitch"":0.17016977071762085,""yaw"":-3.04587459564209,""rollspeed"":0.001103692688047886,""pitchspeed"":0.0061454176902771,""yawspeed"":-0.0026449423748999834}",-3.9917919
14156281851000,fov,2257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9822341
14156284351600,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":15.848182678222656,""imu_yaw"":0.9648018479347229,""frame_roll"":0.0,""frame_pitch"":15.848182678222656,""frame_yaw"":0.9648018479347229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9797335
14156305109500,fov,2258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9589756
14156305473800,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":15.860344886779785,""imu_yaw"":0.9696584939956665,""frame_roll"":0.0,""frame_pitch"":15.860344886779785,""frame_yaw"":0.9696584939956665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9586113
14156312787000,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.347930908203125}",-3.9512981
14156315171100,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":-0.022100405767560005,""pitch"":0.17020882666110992,""yaw"":-3.046144485473633,""rollspeed"":0.0018880115821957588,""pitchspeed"":0.005764275323599577,""yawspeed"":-0.0026161705609411}",-3.948914
14156315297500,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":31.459590911865234,""alt"":162.22999572753906}",-3.9487876
14156315382700,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94684982299805,""y"":39.347930908203125}",-3.9487024
14156315442000,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561027,""lon"":393495388}",-3.9486431
14156328627300,fov,2259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9354578
14156328842900,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":15.872037887573242,""imu_yaw"":0.9743276238441467,""frame_roll"":0.0,""frame_pitch"":15.872037887573242,""frame_yaw"":0.9743276238441467,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9352422
14156349374400,fov,2260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9147107
14156349653000,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":15.890527725219727,""imu_yaw"":0.9776609539985657,""frame_roll"":0.0,""frame_pitch"":15.890527725219727,""frame_yaw"":0.9776609539985657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9144321
14156373142900,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":-0.021921848878264427,""pitch"":0.1702745258808136,""yaw"":-3.0465385913848877,""rollspeed"":0.0026954365894198418,""pitchspeed"":0.004903009161353111,""yawspeed"":-0.0025925575755536556}",-3.8909422
14156375453600,fov,2261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8886315
14156375719800,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":15.906044006347656,""imu_yaw"":0.98045814037323,""frame_roll"":0.0,""frame_pitch"":15.906044006347656,""frame_yaw"":0.98045814037323,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8883653
14156394386700,fov,2262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8696984
14156394698600,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":15.919027328491211,""imu_yaw"":0.9820432066917419,""frame_roll"":0.0,""frame_pitch"":15.919027328491211,""frame_yaw"":0.9820432066917419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8693865
14156410026900,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":31.4300594329834,""alt"":162.50999450683594}",-3.8540582
14156410144500,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560423,""lon"":393495308}",-3.8539406
14156410436800,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":-0.02177952416241169,""pitch"":0.17035697400569916,""yaw"":-3.0468032360076904,""rollspeed"":0.003156877588480711,""pitchspeed"":0.004454340320080519,""yawspeed"":-0.002602536929771304}",-3.8536483
14156419251000,fov,2263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8448341
14156419594800,gimbal,2263,"{""imu_roll"":0.0,""imu_pitch"":15.933234214782715,""imu_yaw"":0.9837777018547058,""frame_roll"":0.0,""frame_pitch"":15.933234214782715,""frame_yaw"":0.9837777018547058,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8444903
14156440443100,fov,2264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.823642
14156440723600,gimbal,2264,"{""imu_roll"":0.0,""imu_pitch"":15.950307846069336,""imu_yaw"":0.9892047643661499,""frame_roll"":0.0,""frame_pitch"":15.950307846069336,""frame_yaw"":0.9892047643661499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8233615
14156460361100,fov,2265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.803724
14156460668400,gimbal,2265,"{""imu_roll"":0.0,""imu_pitch"":15.962888717651367,""imu_yaw"":0.9932038187980652,""frame_roll"":0.0,""frame_pitch"":15.962888717651367,""frame_yaw"":0.9932038187980652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8034167
14156467951600,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.34791564941406}",-3.7961335
14156470339700,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.34791564941406}",-3.7937454
14156470567000,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":-0.021546456962823868,""pitch"":0.17045529186725616,""yaw"":-3.0471882820129395,""rollspeed"":0.0034207762219011784,""pitchspeed"":0.00398055138066411,""yawspeed"":-0.00248463056050241}",-3.7935181
14156484052500,fov,2266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7800326
14156484311400,gimbal,2266,"{""imu_roll"":0.0,""imu_pitch"":15.976459503173828,""imu_yaw"":0.9975174069404602,""frame_roll"":0.0,""frame_pitch"":15.976459503173828,""frame_yaw"":0.9975174069404602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7797737
14156507245900,fov,2267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7568392
14156507641900,gimbal,2267,"{""imu_roll"":0.0,""imu_pitch"":15.993607521057129,""imu_yaw"":1.0001682043075562,""frame_roll"":0.0,""frame_pitch"":15.993607521057129,""frame_yaw"":1.0001682043075562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7564432
14156515541200,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":-0.021383842453360558,""pitch"":0.17050202190876007,""yaw"":-3.047440528869629,""rollspeed"":0.0035194456577301025,""pitchspeed"":0.003573786932975054,""yawspeed"":-0.0023258449509739876}",-3.7485439
14156515729000,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":31.40937042236328,""alt"":162.8000030517578}",-3.7483561
14156515864600,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560423,""lon"":393495308}",-3.7482205
14156531686300,fov,2268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7323988
14156532060600,gimbal,2268,"{""imu_roll"":0.0,""imu_pitch"":16.012773513793945,""imu_yaw"":1.0031309127807617,""frame_roll"":0.0,""frame_pitch"":16.012773513793945,""frame_yaw"":1.0031309127807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7320245
14156552654900,fov,2269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7114302
14156553016300,gimbal,2269,"{""imu_roll"":0.0,""imu_pitch"":16.02815818786621,""imu_yaw"":1.009522557258606,""frame_roll"":0.0,""frame_pitch"":16.02815818786621,""frame_yaw"":1.009522557258606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7110688
14156573442100,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106270,""roll"":-0.0211346372961998,""pitch"":0.17054952681064606,""yaw"":-3.0478029251098633,""rollspeed"":0.0035442723892629147,""pitchspeed"":0.00308037456125021,""yawspeed"":-0.0022258972749114037}",-3.690643
14156575176100,fov,2270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.688909
14156576034900,gimbal,2270,"{""imu_roll"":0.0,""imu_pitch"":16.04031753540039,""imu_yaw"":1.0145738124847412,""frame_roll"":0.0,""frame_pitch"":16.04031753540039,""frame_yaw"":1.0145738124847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6880502
14156596873700,fov,2271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6672114
14156597100300,gimbal,2271,"{""imu_roll"":0.0,""imu_pitch"":16.055042266845703,""imu_yaw"":1.0186432600021362,""frame_roll"":0.0,""frame_pitch"":16.055042266845703,""frame_yaw"":1.0186432600021362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6669848
14156607732800,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469559819,""lon"":393495229}",-3.6563523
14156608057400,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106310,""roll"":-0.020935093984007835,""pitch"":0.17047666013240814,""yaw"":-3.048036813735962,""rollspeed"":0.004244661889970303,""pitchspeed"":0.0032510627061128616,""yawspeed"":-0.0019944007508456707}",-3.6560277
14156608175400,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":31.36686897277832,""alt"":163.0800018310547}",-3.6559097
14156620271700,fov,2272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6438134
14156620480600,gimbal,2272,"{""imu_roll"":0.0,""imu_pitch"":16.06633949279785,""imu_yaw"":1.0217655897140503,""frame_roll"":0.0,""frame_pitch"":16.06633949279785,""frame_yaw"":1.0217655897140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6436045
14156623134000,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946720123291016,""y"":39.34795379638672}",-3.6409511
14156632180000,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946720123291016,""y"":39.34795379638672}",-3.6319051
14156644599700,fov,2273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6194854
14156644879200,gimbal,2273,"{""imu_roll"":0.0,""imu_pitch"":16.086292266845703,""imu_yaw"":1.0296263694763184,""frame_roll"":0.0,""frame_pitch"":16.086292266845703,""frame_yaw"":1.0296263694763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6192059
14156665380500,fov,2274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5987046
14156665912300,gimbal,2274,"{""imu_roll"":0.0,""imu_pitch"":16.099769592285156,""imu_yaw"":1.0349360704421997,""frame_roll"":0.0,""frame_pitch"":16.099769592285156,""frame_yaw"":1.0349360704421997,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5981728
14156674633400,attitude,881,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106370,""roll"":-0.02056680992245674,""pitch"":0.17038075625896454,""yaw"":-3.048369884490967,""rollspeed"":0.00548537727445364,""pitchspeed"":0.0034438581205904484,""yawspeed"":-0.0017908543813973665}",-3.5894517
14156693529400,fov,2275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5705557
14156693817500,gimbal,2275,"{""imu_roll"":0.0,""imu_pitch"":16.1187801361084,""imu_yaw"":1.040143370628357,""frame_roll"":0.0,""frame_pitch"":16.1187801361084,""frame_yaw"":1.040143370628357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5702676
14156713056800,attitude,882,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106410,""roll"":-0.020286839455366135,""pitch"":0.17032542824745178,""yaw"":-3.0485875606536865,""rollspeed"":0.006127483211457729,""pitchspeed"":0.0036167395301163197,""yawspeed"":-0.001657788292504847}",-3.5510283
