recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26900346771400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348541259765625}",-4.215246
26900353443600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348541259765625}",-4.2085738
26900353621500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.0057399943470954895,""pitch"":0.1727917492389679,""yaw"":-3.0533483028411865,""rollspeed"":-0.005061502102762461,""pitchspeed"":0.007638071198016405,""yawspeed"":0.0022871983237564564}",-4.2083959
26900357525300,target_offset,359,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.2044921
26900362441300,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1995761
26900362597700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":19.955066680908203,""imu_yaw"":-0.8491727113723755,""frame_roll"":0.0,""frame_pitch"":19.955066680908203,""frame_yaw"":-0.8491727113723755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1994197
26900387190000,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1748274
26900387515200,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":19.987464904785156,""imu_yaw"":-0.8599937558174133,""frame_roll"":0.0,""frame_pitch"":19.987464904785156,""frame_yaw"":-0.8599937558174133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1745022
26900390121500,target_offset,360,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.1718959
26900397318400,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540220,""lon"":393491991}",-4.164699
26900397450500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.0058248890563845634,""pitch"":0.17290598154067993,""yaw"":-3.053332567214966,""rollspeed"":-0.005380523391067982,""pitchspeed"":0.0066026910208165646,""yawspeed"":0.002012480515986681}",-4.1645669
26900397683000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.34598731994629,""alt"":171.489990234375}",-4.1643344
26900408265200,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1537522
26900408808500,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":20.018939971923828,""imu_yaw"":-0.8704516887664795,""frame_roll"":0.0,""frame_pitch"":20.018939971923828,""frame_yaw"":-0.8704516887664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1532089
26900433858900,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1281585
26900434472500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":20.046751022338867,""imu_yaw"":-0.8810479640960693,""frame_roll"":0.0,""frame_pitch"":20.046751022338867,""frame_yaw"":-0.8810479640960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1275449
26900440866900,target_offset,361,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-4.1211505
26900460072700,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1019447
26900462386400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":20.083356857299805,""imu_yaw"":-0.8925374746322632,""frame_roll"":0.0,""frame_pitch"":20.083356857299805,""frame_yaw"":-0.8925374746322632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.099631
26900464382100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.005978320259600878,""pitch"":0.17301155626773834,""yaw"":-3.053319215774536,""rollspeed"":-0.0058638411574065685,""pitchspeed"":0.005351887550204992,""yawspeed"":0.001764057669788599}",-4.0976353
26900468139600,target_offset,362,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-4.0938778
26900484243600,fov,2599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0777738
26900484534400,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":20.116195678710938,""imu_yaw"":-0.9013243317604065,""frame_roll"":0.0,""frame_pitch"":20.116195678710938,""frame_yaw"":-0.9013243317604065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.077483
26900500152900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.006096579600125551,""pitch"":0.17304424941539764,""yaw"":-3.0533225536346436,""rollspeed"":-0.006112508941441774,""pitchspeed"":0.004623399581760168,""yawspeed"":0.001565404236316681}",-4.0618645
26900500447100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.339086532592773,""alt"":171.72999572753906}",-4.0615703
26900500529500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540220,""lon"":393491991}",-4.0614879
26900501106200,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34852981567383}",-4.0609112
26900510945800,fov,2600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0510716
26900511831900,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":20.142480850219727,""imu_yaw"":-0.9096052646636963,""frame_roll"":0.0,""frame_pitch"":20.142480850219727,""frame_yaw"":-0.9096052646636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0501855
26900517047600,target_offset,363,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1520852865996184}",-4.0449698
26900526079000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94797897338867,""y"":39.34852981567383}",-4.0359384
26900536753100,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0252643
26900538874000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.177419662475586,""imu_yaw"":-0.9194096326828003,""frame_roll"":0.0,""frame_pitch"":20.177419662475586,""frame_yaw"":-0.9194096326828003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0231434
26900543386400,target_offset,364,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-4.018631
26900560721600,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0012958
26900561006200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.208106994628906,""imu_yaw"":-0.9266831874847412,""frame_roll"":0.0,""frame_pitch"":20.208106994628906,""frame_yaw"":-0.9266831874847412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0010112
26900568739300,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0062847621738910675,""pitch"":0.17304952442646027,""yaw"":-3.0533437728881836,""rollspeed"":-0.006092463620007038,""pitchspeed"":0.0038679561112076044,""yawspeed"":0.0011756746098399162}",-3.9932781
26900585610000,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9764074
26900585915100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.23268699645996,""imu_yaw"":-0.9335753917694092,""frame_roll"":0.0,""frame_pitch"":20.23268699645996,""frame_yaw"":-0.9335753917694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9761023
26900592931800,target_offset,365,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-3.9690856
26900607518400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539632,""lon"":393491915}",-3.954499
26900607634200,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.006408632267266512,""pitch"":0.17292389273643494,""yaw"":-3.053375005722046,""rollspeed"":-0.005178412888199091,""pitchspeed"":0.003964775241911411,""yawspeed"":0.0009734593331813812}",-3.9543832
26900607830900,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.33425521850586,""alt"":171.97000122070312}",-3.9541865
26900609533200,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9524842
26900610166600,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.263917922973633,""imu_yaw"":-0.9421069622039795,""frame_roll"":0.0,""frame_pitch"":20.263917922973633,""frame_yaw"":-0.9421069622039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9518508
26900635145500,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9268719
26900635424900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.290285110473633,""imu_yaw"":-0.9502435326576233,""frame_roll"":0.0,""frame_pitch"":20.290285110473633,""frame_yaw"":-0.9502435326576233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9265925
26900640670200,target_offset,366,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-3.9213472
26900659588700,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9024287
26900660006800,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.319805145263672,""imu_yaw"":-0.960145890712738,""frame_roll"":0.0,""frame_pitch"":20.319805145263672,""frame_yaw"":-0.960145890712738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9020106
26900668955000,target_offset,367,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-3.8930624
26900672532700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34852981567383}",-3.8894847
26900672973200,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.006533267442137003,""pitch"":0.17274944484233856,""yaw"":-3.053433895111084,""rollspeed"":-0.003945481032133102,""pitchspeed"":0.004325720481574535,""yawspeed"":0.0006830240599811077}",-3.8890442
26900682038700,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8799787
26900682362700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":20.347082138061523,""imu_yaw"":-0.9677612781524658,""frame_roll"":0.0,""frame_pitch"":20.347082138061523,""frame_yaw"":-0.9677612781524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8796547
26900692387400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792175292969,""y"":39.34852981567383}",-3.86963
26900707828200,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8541892
26900708236900,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":20.36756706237793,""imu_yaw"":-0.9741628170013428,""frame_roll"":0.0,""frame_pitch"":20.36756706237793,""frame_yaw"":-0.9741628170013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8537805
26900713401900,target_offset,368,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-3.8486155
26900717454600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.33087158203125,""alt"":172.22000122070312}",-3.8445628
26900717606200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539632,""lon"":393491915}",-3.8444112
26900717759800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.006596510764211416,""pitch"":0.17265522480010986,""yaw"":-3.0534861087799072,""rollspeed"":-0.0037956482265144587,""pitchspeed"":0.0049435109831392765,""yawspeed"":0.0005055326037108898}",-3.8442576
26900732584600,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8294328
26900732878400,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":20.395618438720703,""imu_yaw"":-0.9840325117111206,""frame_roll"":0.0,""frame_pitch"":20.395618438720703,""frame_yaw"":-0.9840325117111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.829139
26900740918500,target_offset,369,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.8210989
26900757509400,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.804508
26900757864200,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":20.42207908630371,""imu_yaw"":-0.9915724396705627,""frame_roll"":0.0,""frame_pitch"":20.42207908630371,""frame_yaw"":-0.9915724396705627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8041532
26900776090200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.0066653587855398655,""pitch"":0.17255181074142456,""yaw"":-3.053576946258545,""rollspeed"":-0.003012570319697261,""pitchspeed"":0.005610096734017134,""yawspeed"":0.000148330582305789}",-3.7859272
26900784990200,target_offset,370,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.7770272
26900789163100,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7728543
26900789372600,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":20.44333839416504,""imu_yaw"":-0.9984374642372131,""frame_roll"":0.0,""frame_pitch"":20.44333839416504,""frame_yaw"":-0.9984374642372131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7726448
26900806559100,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7554583
26900807045100,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":20.462121963500977,""imu_yaw"":-1.0019454956054688,""frame_roll"":0.0,""frame_pitch"":20.462121963500977,""frame_yaw"":-1.0019454956054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7549723
26900813830000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.32850456237793,""alt"":172.47000122070312}",-3.7481874
26900813915500,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539044,""lon"":393491840}",-3.7481019
26900813989100,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.0067170546390116215,""pitch"":0.17248931527137756,""yaw"":-3.053652763366699,""rollspeed"":-0.0029252185486257076,""pitchspeed"":0.006125875748693943,""yawspeed"":-7.836474105715752e-05}",-3.7480283
26900830068900,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7319485
26900830313000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.348514556884766}",-3.7317044
26900830852200,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":20.474849700927734,""imu_yaw"":-1.0047636032104492,""frame_roll"":0.0,""frame_pitch"":20.474849700927734,""frame_yaw"":-1.0047636032104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7311652
26900840594000,target_offset,371,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.7214234
26900843838100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94785690307617,""y"":39.348514556884766}",-3.7181793
26900856042200,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7059752
26900856508100,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":20.50704574584961,""imu_yaw"":-1.0131837129592896,""frame_roll"":0.0,""frame_pitch"":20.50704574584961,""frame_yaw"":-1.0131837129592896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7055093
26900863410200,target_offset,372,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-3.6986072
26900879968100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.006800726987421513,""pitch"":0.17239484190940857,""yaw"":-3.0537824630737305,""rollspeed"":-0.002650509588420391,""pitchspeed"":0.006642050109803677,""yawspeed"":-0.00037503684870898724}",-3.6820493
26900880353200,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6816642
26900880679800,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":20.531343460083008,""imu_yaw"":-1.0182511806488037,""frame_roll"":0.0,""frame_pitch"":20.531343460083008,""frame_yaw"":-1.0182511806488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6813376
26900902967600,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6590498
26900903310300,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":20.54829978942871,""imu_yaw"":-1.022141456604004,""frame_roll"":0.0,""frame_pitch"":20.54829978942871,""frame_yaw"":-1.022141456604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6587071
26900911443200,target_offset,373,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12927249360967566}",-3.6505742
26900918734800,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.298070907592773,""alt"":172.70999145507812}",-3.6432826
26900918860500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539044,""lon"":393491840}",-3.6431569
26900918957800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0068448204547166824,""pitch"":0.17234647274017334,""yaw"":-3.0538806915283203,""rollspeed"":-0.002376955235376954,""pitchspeed"":0.006973607465624809,""yawspeed"":-0.0006120302714407444}",-3.6430596
