recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26761748669100,target_offset,248,"{""x_angle_offset"":-0.07845188776652018,""y_angle_offset"":0.11840587192111546}",-4.2832461
26761757991600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.06447259336709976,""pitch"":0.1710272878408432,""yaw"":-3.058002233505249,""rollspeed"":0.02626512572169304,""pitchspeed"":0.006555084139108658,""yawspeed"":-0.009874463081359863}",-4.2739236
26761768093900,fov,2622,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2638213
26761768480300,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":20.75360679626465,""imu_yaw"":-1.0204085111618042,""frame_roll"":0.0,""frame_pitch"":20.75360679626465,""frame_yaw"":-1.0204085111618042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2634349
26761773865400,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.13814018390796803}",-4.2580498
26761791077500,fov,2623,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2408377
26761791371700,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":20.783546447753906,""imu_yaw"":-1.0152698755264282,""frame_roll"":0.0,""frame_pitch"":20.783546447753906,""frame_yaw"":-1.0152698755264282,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2405435
26761799131000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542345,""lon"":393492658}",-4.2327842
26761799337200,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.06271883845329285,""pitch"":0.17129240930080414,""yaw"":-3.058422803878784,""rollspeed"":0.04845351353287697,""pitchspeed"":0.006060791667550802,""yawspeed"":-0.008844844996929169}",-4.232578
26761799410500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.80988121032715,""alt"":181.45999145507812}",-4.2325047
26761814910600,fov,2624,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2170046
26761817233900,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":20.8044490814209,""imu_yaw"":-1.009598731994629,""frame_roll"":0.0,""frame_pitch"":20.8044490814209,""frame_yaw"":-1.009598731994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2146813
26761825087800,target_offset,250,"{""x_angle_offset"":0.019612971941630045,""y_angle_offset"":0.13814018390796803}",-4.2068274
26761839510100,fov,2625,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1924051
26761840121400,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":20.834638595581055,""imu_yaw"":-1.0033224821090698,""frame_roll"":0.0,""frame_pitch"":20.834638595581055,""frame_yaw"":-1.0033224821090698,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1917938
26761852302700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34847640991211}",-4.1796125
26761866920000,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34847640991211}",-4.1649952
26761867353800,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.05858534201979637,""pitch"":0.17163540422916412,""yaw"":-3.05899715423584,""rollspeed"":0.07701851427555084,""pitchspeed"":0.004818159621208906,""yawspeed"":-0.007170801050961018}",-4.1645614
26761871751700,target_offset,251,"{""x_angle_offset"":0.09806485970815022,""y_angle_offset"":0.13814018390796803}",-4.1601635
26761872889900,fov,2626,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1590253
26761873124500,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":20.870079040527344,""imu_yaw"":-0.9929142594337463,""frame_roll"":0.0,""frame_pitch"":20.870079040527344,""frame_yaw"":-0.9929142594337463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1587907
26761897204100,fov,2627,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1347111
26761897658500,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":20.89365005493164,""imu_yaw"":-0.9674314260482788,""frame_roll"":0.0,""frame_pitch"":20.89365005493164,""frame_yaw"":-0.9674314260482788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1342567
26761904638700,target_offset,252,"{""x_angle_offset"":0.1765167474746704,""y_angle_offset"":0.1578744958948206}",-4.1272765
26761908394200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.76015853881836,""alt"":181.75}",-4.123521
26761908485100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542345,""lon"":393492658}",-4.1234301
26761908652200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.05501306429505348,""pitch"":0.17183303833007812,""yaw"":-3.0593695640563965,""rollspeed"":0.09206707775592804,""pitchspeed"":0.004183386918157339,""yawspeed"":-0.0061719296500086784}",-4.123263
26761919372300,fov,2628,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1125429
26761919668200,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":20.929780960083008,""imu_yaw"":-0.9201966524124146,""frame_roll"":0.0,""frame_pitch"":20.929780960083008,""frame_yaw"":-0.9201966524124146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.112247
26761941287000,fov,2629,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0906282
26761941683200,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":20.955371856689453,""imu_yaw"":-0.8857619762420654,""frame_roll"":0.0,""frame_pitch"":20.955371856689453,""frame_yaw"":-0.8857619762420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.090232
26761949614500,target_offset,253,"{""x_angle_offset"":0.1765167474746704,""y_angle_offset"":0.1578744958948206}",-4.0823007
26761967992100,fov,2630,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0639231
26761968307900,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":20.993188858032227,""imu_yaw"":-0.834591269493103,""frame_roll"":0.0,""frame_pitch"":20.993188858032227,""frame_yaw"":-0.834591269493103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0636073
26761974718500,target_offset,254,"{""x_angle_offset"":0.25496863524119057,""y_angle_offset"":0.1578744958948206}",-4.0571967
26761977132200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.04877787083387375,""pitch"":0.1720743626356125,""yaw"":-3.0598838329315186,""rollspeed"":0.1077050194144249,""pitchspeed"":0.00295388326048851,""yawspeed"":-0.005015432368963957}",-4.054783
26761991386900,fov,2631,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0405283
26761991597000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.024700164794922,""imu_yaw"":-0.7762910723686218,""frame_roll"":0.0,""frame_pitch"":21.024700164794922,""frame_yaw"":-0.7762910723686218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0403182
26762006312900,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34849548339844}",-4.0256023
26762015270000,fov,2632,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0166452
26762015585500,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.052440643310547,""imu_yaw"":-0.7240902781486511,""frame_roll"":0.0,""frame_pitch"":21.052440643310547,""frame_yaw"":-0.7240902781486511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0163297
26762017474600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34849548339844}",-4.0144406
26762017733900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.04406018555164337,""pitch"":0.17209100723266602,""yaw"":-3.060192108154297,""rollspeed"":0.1136210709810257,""pitchspeed"":0.002103047911077738,""yawspeed"":-0.004367661662399769}",-4.0141813
26762017826300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.725303649902344,""alt"":182.0399932861328}",-4.0140889
26762017906900,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541774,""lon"":393492594}",-4.0140083
26762020977300,target_offset,255,"{""x_angle_offset"":0.25496863524119057,""y_angle_offset"":0.1578744958948206}",-4.0109379
26762038385500,fov,2633,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9935297
26762038580000,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.08361053466797,""imu_yaw"":-0.6693505048751831,""frame_roll"":0.0,""frame_pitch"":21.08361053466797,""frame_yaw"":-0.6693505048751831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9933352
26762063149900,target_offset,256,"{""x_angle_offset"":0.27458160718282065,""y_angle_offset"":0.13814018390796803}",-3.9687653
26762064950100,fov,2634,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9669651
26762065135600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.116100311279297,""imu_yaw"":-0.6115288734436035,""frame_roll"":0.0,""frame_pitch"":21.116100311279297,""frame_yaw"":-0.6115288734436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9667796
26762089472600,fov,2635,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9424426
26762089830900,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.134849548339844,""imu_yaw"":-0.5601062178611755,""frame_roll"":0.0,""frame_pitch"":21.134849548339844,""frame_yaw"":-0.5601062178611755,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9420843
26762091669600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.03678373247385025,""pitch"":0.17205485701560974,""yaw"":-3.0606253147125244,""rollspeed"":0.11606474220752716,""pitchspeed"":0.000815804407466203,""yawspeed"":-0.00365985045209527}",-3.9402456
26762096588500,target_offset,257,"{""x_angle_offset"":0.27458160718282065,""y_angle_offset"":0.11840587192111546}",-3.9353267
26762108934300,fov,2636,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9229809
26762109311700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":21.16400718688965,""imu_yaw"":-0.48287689685821533,""frame_roll"":0.0,""frame_pitch"":21.16400718688965,""frame_yaw"":-0.48287689685821533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9226035
26762136085100,fov,2637,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8958301
26762136372500,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":21.181791305541992,""imu_yaw"":-0.4354075789451599,""frame_roll"":0.0,""frame_pitch"":21.181791305541992,""frame_yaw"":-0.4354075789451599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8955427
26762139718600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.031970784068107605,""pitch"":0.17198973894119263,""yaw"":-3.0609238147735596,""rollspeed"":0.11432601511478424,""pitchspeed"":6.402860162779689e-05,""yawspeed"":-0.003341491799801588}",-3.8921966
26762139829000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.671499252319336,""alt"":182.33999633789062}",-3.8920862
26762139907800,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541774,""lon"":393492594}",-3.8920074
26762142160600,target_offset,258,"{""x_angle_offset"":0.2941945791244507,""y_angle_offset"":0.11840587192111546}",-3.8897546
26762156103200,fov,2638,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.875812
26762156336500,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":21.210651397705078,""imu_yaw"":-0.3549395501613617,""frame_roll"":0.0,""frame_pitch"":21.210651397705078,""frame_yaw"":-0.3549395501613617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8755787
26762172740500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34849548339844}",-3.8591747
26762179122000,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34849548339844}",-3.8527932
26762181848100,fov,2639,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8500671
26762182117400,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":21.230175018310547,""imu_yaw"":-0.30002307891845703,""frame_roll"":0.0,""frame_pitch"":21.230175018310547,""frame_yaw"":-0.30002307891845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8497978
26762189655200,target_offset,259,"{""x_angle_offset"":0.2941945791244507,""y_angle_offset"":0.09867155993426288}",-3.84226
26762200981600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.025022728368639946,""pitch"":0.17185215651988983,""yaw"":-3.061359167098999,""rollspeed"":0.10786724835634232,""pitchspeed"":-0.0006557438755407929,""yawspeed"":-0.0032122964039444923}",-3.8309336
26762204301000,fov,2640,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8276142
26762204637500,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":21.248348236083984,""imu_yaw"":-0.23418813943862915,""frame_roll"":0.0,""frame_pitch"":21.248348236083984,""frame_yaw"":-0.23418813943862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8272777
26762212600800,target_offset,260,"{""x_angle_offset"":0.27458160718282065,""y_angle_offset"":0.09867155993426288}",-3.8193144
26762224695400,fov,2641,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8072198
26762225211000,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":21.268583297729492,""imu_yaw"":-0.1742749959230423,""frame_roll"":0.0,""frame_pitch"":21.268583297729492,""frame_yaw"":-0.1742749959230423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8067042
26762239686200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.020681150257587433,""pitch"":0.17168709635734558,""yaw"":-3.061661958694458,""rollspeed"":0.10155012458562851,""pitchspeed"":-0.00095750653417781,""yawspeed"":-0.0032240664586424828}",-3.792229
26762239785100,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.633777618408203,""alt"":182.62998962402344}",-3.7921301
26762239859900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541203,""lon"":393492532}",-3.7920553
26762248118100,fov,2642,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7837971
26762248444700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":21.282108306884766,""imu_yaw"":-0.13387738168239594,""frame_roll"":0.0,""frame_pitch"":21.282108306884766,""frame_yaw"":-0.13387738168239594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7834705
26762258464000,target_offset,261,"{""x_angle_offset"":0.27458160718282065,""y_angle_offset"":0.0789372479474103}",-3.7734512
26762270422900,fov,2643,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7614923
26762270758000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":21.299318313598633,""imu_yaw"":-0.07270137220621109,""frame_roll"":0.0,""frame_pitch"":21.299318313598633,""frame_yaw"":-0.07270137220621109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7611572
26762292413900,fov,2644,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7395013
26762293194600,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":21.311262130737305,""imu_yaw"":-0.029864586889743805,""frame_roll"":0.0,""frame_pitch"":21.311262130737305,""frame_yaw"":-0.029864586889743805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7387206
26762299237400,target_offset,262,"{""x_angle_offset"":0.27458160718282065,""y_angle_offset"":0.0789372479474103}",-3.7326778
26762303282700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.014699794352054596,""pitch"":0.17134451866149902,""yaw"":-3.0621144771575928,""rollspeed"":0.09044544398784637,""pitchspeed"":-0.0011036586947739124,""yawspeed"":-0.0033424266148358583}",-3.7286325
26762312102700,fov,2645,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7198125
26762312397900,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":21.326690673828125,""imu_yaw"":0.03217971697449684,""frame_roll"":0.0,""frame_pitch"":21.326690673828125,""frame_yaw"":0.03217971697449684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7195173
26762328653100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34849548339844}",-3.7032621
26762337934400,fov,2646,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6939808
26762338252200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":21.339508056640625,""imu_yaw"":0.08433634787797928,""frame_roll"":0.0,""frame_pitch"":21.339508056640625,""frame_yaw"":0.08433634787797928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.693663
