recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4126252214800,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2594823
4126264345500,target_offset,184,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.05322985030986645}",-4.2473516
4126276140300,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":21.387489318847656,""imu_yaw"":1.9718455076217651,""frame_roll"":0.0,""frame_pitch"":21.387489318847656,""frame_yaw"":1.9718455076217651,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2355568
4126276465700,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2352314
4126286750300,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":0.03775966167449951,""pitch"":0.1720563769340515,""yaw"":-3.104884386062622,""rollspeed"":0.09697089344263077,""pitchspeed"":0.0021875333040952682,""yawspeed"":0.045971307903528214}",-4.2249468
4126300250000,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":21.395748138427734,""imu_yaw"":1.9763944149017334,""frame_roll"":0.0,""frame_pitch"":21.395748138427734,""frame_yaw"":1.9763944149017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2114471
4126300540000,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2111571
4126308110600,target_offset,185,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.060834114639847364}",-4.2035865
4126322734100,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.40760612487793,""imu_yaw"":2.0029520988464355,""frame_roll"":0.0,""frame_pitch"":21.40760612487793,""frame_yaw"":2.0029520988464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.188963
4126323155300,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1885418
4126327798900,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542054,""lon"":393492120}",-4.1838982
4126327895700,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":0.04265978932380676,""pitch"":0.17218902707099915,""yaw"":-3.1027309894561768,""rollspeed"":0.08277534693479538,""pitchspeed"":0.0021522431634366512,""yawspeed"":0.04975742846727371}",-4.1838014
4126328074500,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.539230346679688,""alt"":182.8699951171875}",-4.1836226
4126346418400,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.41593360900879,""imu_yaw"":2.0052690505981445,""frame_roll"":0.0,""frame_pitch"":21.41593360900879,""frame_yaw"":2.0052690505981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1652787
4126346820300,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1648768
4126352255600,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348724365234375}",-4.1594415
4126355972900,target_offset,186,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.060834114639847364}",-4.1557242
4126373519000,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348724365234375}",-4.1381781
4126374027600,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.430572509765625,""imu_yaw"":2.028681993484497,""frame_roll"":0.0,""frame_pitch"":21.430572509765625,""frame_yaw"":2.028681993484497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1376695
4126374905400,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1367917
4126379705900,target_offset,187,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.1319912
4126391149900,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":0.048940397799015045,""pitch"":0.1723310351371765,""yaw"":-3.0992484092712402,""rollspeed"":0.06037932261824608,""pitchspeed"":0.0014053592458367348,""yawspeed"":0.05479254573583603}",-4.1205472
4126396780700,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.444185256958008,""imu_yaw"":2.037205696105957,""frame_roll"":0.0,""frame_pitch"":21.444185256958008,""frame_yaw"":2.037205696105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1149164
4126396969800,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1147273
4126421513100,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.455486297607422,""imu_yaw"":2.0236876010894775,""frame_roll"":0.0,""frame_pitch"":21.455486297607422,""frame_yaw"":2.0236876010894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.090184
4126421722000,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0899751
4126427543100,target_offset,188,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-4.084154
4126432647900,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.511362075805664,""alt"":183.1699981689453}",-4.0790492
4126432730400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542054,""lon"":393492120}",-4.0789667
4126432790800,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":0.05241527408361435,""pitch"":0.17237608134746552,""yaw"":-3.09677791595459,""rollspeed"":0.045854900032281876,""pitchspeed"":0.0007503140368498862,""yawspeed"":0.057845234870910645}",-4.0789063
4126442932100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.467432022094727,""imu_yaw"":2.0232155323028564,""frame_roll"":0.0,""frame_pitch"":21.467432022094727,""frame_yaw"":2.0232155323028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.068765
4126443271500,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0684256
4126468812400,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.478355407714844,""imu_yaw"":2.0031962394714355,""frame_roll"":0.0,""frame_pitch"":21.478355407714844,""frame_yaw"":2.0031962394714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0428847
4126469302300,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0423948
4126474373900,target_offset,189,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.0760426432998092}",-4.0373232
4126490407600,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":0.05665384232997894,""pitch"":0.17237703502178192,""yaw"":-3.092866897583008,""rollspeed"":0.026072774082422256,""pitchspeed"":-2.6206078473478556e-05,""yawspeed"":0.06184890493750572}",-4.0212895
4126492717900,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.491348266601562,""imu_yaw"":1.986708641052246,""frame_roll"":0.0,""frame_pitch"":21.491348266601562,""frame_yaw"":1.986708641052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0189792
4126493253800,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0184433
4126503136100,target_offset,190,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",-4.008561
4126515088900,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.50653648376465,""imu_yaw"":1.9531561136245728,""frame_roll"":0.0,""frame_pitch"":21.50653648376465,""frame_yaw"":1.9531561136245728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9966082
4126515773400,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9959237
4126522118100,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34867858886719}",-3.989579
4126529124900,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34867858886719}",-3.9825722
4126529211600,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541486,""lon"":393492044}",-3.9824855
4126529273100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":0.059302594512701035,""pitch"":0.17211861908435822,""yaw"":-3.0900745391845703,""rollspeed"":0.01532449759542942,""pitchspeed"":-0.0005560372956097126,""yawspeed"":0.06432227790355682}",-3.982424
4126529449300,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.462247848510742,""alt"":183.47999572753906}",-3.9822478
4126539645700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.51798439025879,""imu_yaw"":1.9079620838165283,""frame_roll"":0.0,""frame_pitch"":21.51798439025879,""frame_yaw"":1.9079620838165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9720514
4126539892200,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9718049
4126547217800,target_offset,191,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.09125117195977105}",-3.9644793
4126564954300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.538232803344727,""imu_yaw"":1.8595234155654907,""frame_roll"":0.0,""frame_pitch"":21.538232803344727,""frame_yaw"":1.8595234155654907,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9467428
4126565221400,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9464757
4126586081300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":0.06272315979003906,""pitch"":0.17167852818965912,""yaw"":-3.085721731185913,""rollspeed"":0.005270143039524555,""pitchspeed"":-0.0012295023771002889,""yawspeed"":0.06774433702230453}",-3.9256158
4126588656100,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.55226707458496,""imu_yaw"":1.798760175704956,""frame_roll"":0.0,""frame_pitch"":21.55226707458496,""frame_yaw"":1.798760175704956,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.923041
4126588977900,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9227192
4126594701400,target_offset,192,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09885543628975196}",-3.9169957
4126614090700,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.575611114501953,""imu_yaw"":1.7317441701889038,""frame_roll"":0.0,""frame_pitch"":21.575611114501953,""frame_yaw"":1.7317441701889038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8976064
4126615877000,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8958201
4126620379000,target_offset,193,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":0.1064597006197329}",-3.8913181
4126628801700,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.427818298339844,""alt"":183.77999877929688}",-3.8828954
4126628884100,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541486,""lon"":393492044}",-3.882813
4126628944600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":0.06481225788593292,""pitch"":0.1713554561138153,""yaw"":-3.0827269554138184,""rollspeed"":0.002195588545873761,""pitchspeed"":-0.0013394607231020927,""yawspeed"":0.06991422176361084}",-3.8827525
4126637049300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.597301483154297,""imu_yaw"":1.6527972221374512,""frame_roll"":0.0,""frame_pitch"":21.597301483154297,""frame_yaw"":1.6527972221374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8746478
4126637244500,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8744526
4126661293400,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.61321258544922,""imu_yaw"":1.572924256324768,""frame_roll"":0.0,""frame_pitch"":21.61321258544922,""frame_yaw"":1.572924256324768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8504037
4126661545500,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8501516
4126663856400,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348670959472656}",-3.8478407
4126669287000,target_offset,194,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.11406396494971381}",-3.8424101
4126671499300,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348670959472656}",-3.8401978
4126686396700,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.63681983947754,""imu_yaw"":1.483094573020935,""frame_roll"":0.0,""frame_pitch"":21.63681983947754,""frame_yaw"":1.483094573020935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8253004
4126687303800,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8243933
4126690518100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.06789496541023254,""pitch"":0.17086833715438843,""yaw"":-3.0780982971191406,""rollspeed"":0.0017367147374898195,""pitchspeed"":-0.0008044887217693031,""yawspeed"":0.0728849321603775}",-3.821179
4126712404000,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.6545467376709,""imu_yaw"":1.3919192552566528,""frame_roll"":0.0,""frame_pitch"":21.6545467376709,""frame_yaw"":1.3919192552566528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7992931
4126712721800,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7989753
4126715888400,target_offset,195,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.11406396494971381}",-3.7958087
4126731436000,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.07010504603385925,""pitch"":0.17055436968803406,""yaw"":-3.0749306678771973,""rollspeed"":0.0037755013909190893,""pitchspeed"":-0.0004349843948148191,""yawspeed"":0.07473563402891159}",-3.7802611
4126731808900,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.37413215637207,""alt"":184.0800018310547}",-3.7798882
4126732299600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540922,""lon"":393491947}",-3.7793975
4126739660400,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.683578491210938,""imu_yaw"":1.272953748703003,""frame_roll"":0.0,""frame_pitch"":21.683578491210938,""frame_yaw"":1.272953748703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7720367
4126740362700,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7713344
4126742582100,target_offset,196,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.11406396494971381}",-3.769115
4126764223800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.710222244262695,""imu_yaw"":1.175118327140808,""frame_roll"":0.0,""frame_pitch"":21.710222244262695,""frame_yaw"":1.175118327140808,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7474733
4126764485300,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7472118
4126789030000,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":21.73273277282715,""imu_yaw"":1.063293218612671,""frame_roll"":0.0,""frame_pitch"":21.73273277282715,""frame_yaw"":1.063293218612671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7226671
4126789349500,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7223476
4126793841100,target_offset,197,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.1064597006197329}",-3.717856
4126795625200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.0738176703453064,""pitch"":0.17010565102100372,""yaw"":-3.0700571537017822,""rollspeed"":0.009645392186939716,""pitchspeed"":0.0003867085906676948,""yawspeed"":0.07714646309614182}",-3.7160719
4126815891300,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":21.75589942932129,""imu_yaw"":0.9545761346817017,""frame_roll"":0.0,""frame_pitch"":21.75589942932129,""frame_yaw"":0.9545761346817017,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6958058
4126816241600,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34865951538086}",-3.6954555
4126817991300,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6937058
4126821941100,target_offset,198,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.09885543628975196}",-3.689756
4126830136500,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34865951538086}",-3.6815606
4126830263400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.07654757052659988,""pitch"":0.16982294619083405,""yaw"":-3.0667693614959717,""rollspeed"":0.015008218586444855,""pitchspeed"":0.0010386989451944828,""yawspeed"":0.07857391238212585}",-3.6814337
4126830424400,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.33649253845215,""alt"":184.38999938964844}",-3.6812727
4126830486400,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540922,""lon"":393491947}",-3.6812107
4126839592600,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":21.77568817138672,""imu_yaw"":0.8601405024528503,""frame_roll"":0.0,""frame_pitch"":21.77568817138672,""frame_yaw"":0.8601405024528503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6721045
