recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1070350739700,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9889003
1070351032100,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":21.438302993774414,""imu_yaw"":-2.586045742034912,""frame_roll"":0.0,""frame_pitch"":21.438302993774414,""frame_yaw"":-2.586045742034912,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9886079
1070379126600,target_offset,375,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9605134
1070396652800,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9429872
1070396891500,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":21.481380462646484,""imu_yaw"":-2.7341597080230713,""frame_roll"":0.0,""frame_pitch"":21.481380462646484,""frame_yaw"":-2.7341597080230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9427485
1070402017000,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.348663330078125}",-3.937623
1070402675300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.348663330078125}",-3.9369647
1070402842800,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.06227090209722519,""pitch"":0.08862689137458801,""yaw"":-3.053987979888916,""rollspeed"":-0.069080650806427,""pitchspeed"":-0.013293120078742504,""yawspeed"":-0.015112161636352539}",-3.9367972
1070424869600,target_offset,376,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.9147704
1070437389100,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9022509
1070437718100,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":21.522523880004883,""imu_yaw"":-2.8796634674072266,""frame_roll"":0.0,""frame_pitch"":21.522523880004883,""frame_yaw"":-2.8796634674072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9019219
1070448433000,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528666,""lon"":393490780}",-3.891207
1070448597100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.06440573185682297,""pitch"":0.08813723176717758,""yaw"":-3.054462194442749,""rollspeed"":-0.044015415012836456,""pitchspeed"":-0.012743116356432438,""yawspeed"":-0.0143961813300848}",-3.8910429
1070448676200,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":29.553091049194336,""alt"":204.0800018310547}",-3.8909638
1070467670900,target_offset,377,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8719691
1070483862900,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8557771
1070484110900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":21.56673240661621,""imu_yaw"":-2.9847571849823,""frame_roll"":0.0,""frame_pitch"":21.56673240661621,""frame_yaw"":-2.9847571849823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8555291
1070509992200,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.06560929119586945,""pitch"":0.08733583241701126,""yaw"":-3.0551326274871826,""rollspeed"":-0.005554224364459515,""pitchspeed"":-0.01192567404359579,""yawspeed"":-0.012930577620863914}",-3.8296478
1070512368300,target_offset,378,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8272717
1070530436800,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8092032
1070530620600,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":21.610074996948242,""imu_yaw"":-3.0920188426971436,""frame_roll"":0.0,""frame_pitch"":21.610074996948242,""frame_yaw"":-3.0920188426971436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8090194
1070545050700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":29.60980796813965,""alt"":204.13999938964844}",-3.7945893
1070545185300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528075,""lon"":393490713}",-3.7944547
1070545511600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.06510085612535477,""pitch"":0.08668061345815659,""yaw"":-3.0555553436279297,""rollspeed"":0.01763790473341942,""pitchspeed"":-0.011468586511909962,""yawspeed"":-0.011925345286726952}",-3.7941284
1070563809600,target_offset,379,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7758304
1070573572800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34869384765625}",-3.7660672
1070584732200,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34869384765625}",-3.7549078
1070593158900,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7464811
1070593411800,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":21.603046417236328,""imu_yaw"":-3.1892518997192383,""frame_roll"":0.0,""frame_pitch"":21.603046417236328,""frame_yaw"":-3.1892518997192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7462282
1070606414200,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.06272498518228531,""pitch"":0.08574704080820084,""yaw"":-3.056147813796997,""rollspeed"":0.048460885882377625,""pitchspeed"":-0.010361817665398121,""yawspeed"":-0.010278469882905483}",-3.7332258
1070622359900,target_offset,380,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.7172801
1070634739000,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.704901
1070635092900,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":21.60138702392578,""imu_yaw"":-3.2551980018615723,""frame_roll"":0.0,""frame_pitch"":21.60138702392578,""frame_yaw"":-3.2551980018615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7045471
1070650760800,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528075,""lon"":393490713}",-3.6888792
1070650972100,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.060275524854660034,""pitch"":0.08516860753297806,""yaw"":-3.0565435886383057,""rollspeed"":0.06431100517511368,""pitchspeed"":-0.009610631503164768,""yawspeed"":-0.00944431871175766}",-3.6886679
1070651057800,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":29.64944839477539,""alt"":204.20999145507812}",-3.6885822
1070662446800,target_offset,381,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6771932
1070683243800,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6563962
1070684739900,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":21.60030746459961,""imu_yaw"":-3.1934473514556885,""frame_roll"":0.0,""frame_pitch"":21.60030746459961,""frame_yaw"":-3.1934473514556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6549001
1070710636500,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.6290035
1070715568200,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.05575430393218994,""pitch"":0.08436613529920578,""yaw"":-3.0571134090423584,""rollspeed"":0.07887765765190125,""pitchspeed"":-0.008426678366959095,""yawspeed"":-0.008363563567399979}",-3.6240718
1070730721500,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348731994628906}",-3.6089185
1070731197000,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.608443
1070731402600,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":21.59975814819336,""imu_yaw"":-3.1423869132995605,""frame_roll"":0.0,""frame_pitch"":21.59975814819336,""frame_yaw"":-3.1423869132995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6082374
1070735429600,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.348731994628906}",-3.6042104
1070755341800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.052273012697696686,""pitch"":0.08407463133335114,""yaw"":-3.057493209838867,""rollspeed"":0.0823788195848465,""pitchspeed"":-0.007772671524435282,""yawspeed"":-0.008096108213067055}",-3.5842982
1070755480200,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":29.706539154052734,""alt"":204.25999450683594}",-3.5841598
1070755554800,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527485,""lon"":393490645}",-3.5840852
1070759141100,target_offset,383,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5804989
1070775118700,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5645213
1070775423400,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":21.599462509155273,""imu_yaw"":-3.0436975955963135,""frame_roll"":0.0,""frame_pitch"":21.599462509155273,""frame_yaw"":-3.0436975955963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5642166
1070805978200,target_offset,384,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5336618
1070816530100,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5231099
1070816944400,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":21.59931755065918,""imu_yaw"":-2.949578285217285,""frame_roll"":0.0,""frame_pitch"":21.59931755065918,""frame_yaw"":-2.949578285217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5226956
1070819388500,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.0471506230533123,""pitch"":0.0836859792470932,""yaw"":-3.0580763816833496,""rollspeed"":0.0779990553855896,""pitchspeed"":-0.006975082214921713,""yawspeed"":-0.008149265311658382}",-3.5202515
1070843798100,target_offset,385,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4958419
1070852486400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.746440887451172,""alt"":204.30999755859375}",-3.4871536
1070852572300,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527485,""lon"":393490645}",-3.4870677
1070852738500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0440746508538723,""pitch"":0.08343028277158737,""yaw"":-3.058502197265625,""rollspeed"":0.06970887631177902,""pitchspeed"":-0.007070476654917002,""yawspeed"":-0.008551495149731636}",-3.4869015
1070863316400,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4763236
1070863771500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":21.599225997924805,""imu_yaw"":-2.806737184524536,""frame_roll"":0.0,""frame_pitch"":21.599225997924805,""frame_yaw"":-2.806737184524536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4758685
1070886591000,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34872817993164}",-3.453049
1070892903100,target_offset,386,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4467369
1070893189800,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34872817993164}",-3.4464502
1070908615000,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.431025
1070908939700,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":21.599178314208984,""imu_yaw"":-2.6627886295318604,""frame_roll"":0.0,""frame_pitch"":21.599178314208984,""frame_yaw"":-2.6627886295318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4307003
1070913201800,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.04029950872063637,""pitch"":0.08303093910217285,""yaw"":-3.059187412261963,""rollspeed"":0.05159464851021767,""pitchspeed"":-0.0074033974669873714,""yawspeed"":-0.009695444256067276}",-3.4264382
1070936034200,target_offset,387,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",-3.4036058
1070950400200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.803617477416992,""alt"":204.3699951171875}",-3.3892398
1070950494900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526893,""lon"":393490581}",-3.3891451
1070950707500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.03848738595843315,""pitch"":0.08277671039104462,""yaw"":-3.0596933364868164,""rollspeed"":0.03715064004063606,""pitchspeed"":-0.0073485057801008224,""yawspeed"":-0.010601414367556572}",-3.3889325
1070953522900,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3861171
1070953907200,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.59912109375,""imu_yaw"":-2.5219883918762207,""frame_roll"":0.0,""frame_pitch"":21.59912109375,""frame_yaw"":-2.5219883918762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3857328
1070982707700,target_offset,388,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.3569323
1070997437200,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3422028
1070997735300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":21.638246536254883,""imu_yaw"":-2.3773739337921143,""frame_roll"":0.0,""frame_pitch"":21.638246536254883,""frame_yaw"":-2.3773739337921143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3419047
1071008906300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.036923039704561234,""pitch"":0.08242083340883255,""yaw"":-3.060521125793457,""rollspeed"":0.014226372353732586,""pitchspeed"":-0.00741709116846323,""yawspeed"":-0.012324182316660881}",-3.3307337
1071024652000,target_offset,389,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.314988
1071046867100,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2927729
1071047176100,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":21.683340072631836,""imu_yaw"":-2.221012592315674,""frame_roll"":0.0,""frame_pitch"":21.683340072631836,""frame_yaw"":-2.221012592315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2924639
1071048621200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526893,""lon"":393490581}",-3.2910188
1071048953100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0366191491484642,""pitch"":0.08217304944992065,""yaw"":-3.0611188411712646,""rollspeed"":-9.050709195435047e-06,""pitchspeed"":-0.007631887681782246,""yawspeed"":-0.013530749827623367}",-3.2906869
1071049071300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.843576431274414,""alt"":204.4199981689453}",-3.2905687
1071054899800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34869384765625}",-3.2847402
1071065756300,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34869384765625}",-3.2738837
1071075065200,target_offset,390,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2645748
1071090003800,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2496362
1071090312200,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":21.72294044494629,""imu_yaw"":-2.1222167015075684,""frame_roll"":0.0,""frame_pitch"":21.72294044494629,""frame_yaw"":-2.1222167015075684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2493278
1071110688700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.03710372745990753,""pitch"":0.08178022503852844,""yaw"":-3.062084197998047,""rollspeed"":-0.01792290061712265,""pitchspeed"":-0.007926708087325096,""yawspeed"":-0.01527976430952549}",-3.2289513
1071118352000,target_offset,391,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.221288
1071134684600,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2049554
1071135751200,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":21.762697219848633,""imu_yaw"":-2.0308327674865723,""frame_roll"":0.0,""frame_pitch"":21.762697219848633,""frame_yaw"":-2.0308327674865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2038888
1071145672500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526299,""lon"":393490521}",-3.1939675
1071145888300,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.03792935237288475,""pitch"":0.08150315284729004,""yaw"":-3.0627641677856445,""rollspeed"":-0.026743680238723755,""pitchspeed"":-0.008363640867173672,""yawspeed"":-0.01625295914709568}",-3.1937517
1071145964300,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.90070152282715,""alt"":204.45999145507812}",-3.1936757
1071164010000,target_offset,392,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.17563
1071173537400,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1661026
1071173827000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":21.80624008178711,""imu_yaw"":-1.974481463432312,""frame_roll"":0.0,""frame_pitch"":21.80624008178711,""frame_yaw"":-1.974481463432312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.165813
1071204322600,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.1353174
1071208851600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34865951538086}",-3.1307884
1071209566000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34865951538086}",-3.130074
1071209739400,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.03991817310452461,""pitch"":0.0810651108622551,""yaw"":-3.0638644695281982,""rollspeed"":-0.034266311675310135,""pitchspeed"":-0.008535963483154774,""yawspeed"":-0.017594190314412117}",-3.1299006
1071224355700,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1152843
1071224778500,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.854528427124023,""imu_yaw"":-1.9435667991638184,""frame_roll"":0.0,""frame_pitch"":21.854528427124023,""frame_yaw"":-1.9435667991638184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1148615
1071250902500,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.041349511593580246,""pitch"":0.08075156062841415,""yaw"":-3.064622163772583,""rollspeed"":-0.03463398292660713,""pitchspeed"":-0.009165587835013866,""yawspeed"":-0.01831219717860222}",-3.0887375
1071251011100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.96985626220703,""alt"":204.50999450683594}",-3.0886289
1071251146800,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526299,""lon"":393490521}",-3.0884932
1071253197200,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.0864428
1071267968100,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0716719
1071268428300,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":21.898101806640625,""imu_yaw"":-1.9205089807510376,""frame_roll"":0.0,""frame_pitch"":21.898101806640625,""frame_yaw"":-1.9205089807510376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0712117
1071297450500,target_offset,395,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.0421895
1071314312000,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.025328
1071314864800,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.043275658041238785,""pitch"":0.08026819676160812,""yaw"":-3.0657827854156494,""rollspeed"":-0.028571154922246933,""pitchspeed"":-0.009231428615748882,""yawspeed"":-0.01882915012538433}",-3.0247752
