recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39994082510200,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":17.580459594726562,""imu_yaw"":-2.4414687156677246,""frame_roll"":0.0,""frame_pitch"":17.580459594726562,""frame_yaw"":-2.4414687156677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2473021
39994082789600,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2470227
39994112383700,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":17.627485275268555,""imu_yaw"":-2.4407527446746826,""frame_roll"":0.0,""frame_pitch"":17.627485275268555,""frame_yaw"":-2.4407527446746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2174286
39994112882700,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2169296
39994114417300,target_offset,261,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.2205236655694467}",-4.215395
39994123706800,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.01664303056895733,""pitch"":0.1763676106929779,""yaw"":-3.0418925285339355,""rollspeed"":-0.018815239891409874,""pitchspeed"":0.018476789817214012,""yawspeed"":-0.011457785032689571}",-4.2061055
39994135182200,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":17.677967071533203,""imu_yaw"":-2.4421000480651855,""frame_roll"":0.0,""frame_pitch"":17.677967071533203,""frame_yaw"":-2.4421000480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1946301
39994135568900,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1942434
39994150003300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94635772705078,""y"":39.34852600097656}",-4.179809
39994154687200,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":17.71072006225586,""imu_yaw"":-2.441140651702881,""frame_roll"":0.0,""frame_pitch"":17.71072006225586,""frame_yaw"":-2.441140651702881,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1751251
39994155009800,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1748025
39994167355100,target_offset,262,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2129194012394658}",-4.1624572
39994172660100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94635772705078,""y"":39.34852600097656}",-4.1571522
39994172792600,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.01750943809747696,""pitch"":0.17641662061214447,""yaw"":-3.0425028800964355,""rollspeed"":-0.0159967802464962,""pitchspeed"":0.018023373559117317,""yawspeed"":-0.01260116882622242}",-4.1570197
39994173062100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.822404861450195,""alt"":164.6999969482422}",-4.1567502
39994173149200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539485,""lon"":393492281}",-4.1566631
39994187442000,target_offset,263,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1825023439195421}",-4.1423703
39994190606200,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":17.77619743347168,""imu_yaw"":-2.4423599243164062,""frame_roll"":0.0,""frame_pitch"":17.77619743347168,""frame_yaw"":-2.4423599243164062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1392061
39994190756000,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1390563
39994208870400,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":17.79972267150879,""imu_yaw"":-2.4426729679107666,""frame_roll"":0.0,""frame_pitch"":17.79972267150879,""frame_yaw"":-2.4426729679107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1209419
39994209062000,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1207503
39994228322600,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":17.815401077270508,""imu_yaw"":-2.4405899047851562,""frame_roll"":0.0,""frame_pitch"":17.815401077270508,""frame_yaw"":-2.4405899047851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1014897
39994228769900,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1010424
39994237114200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.018869047984480858,""pitch"":0.1765654981136322,""yaw"":-3.0435407161712646,""rollspeed"":-0.012608090415596962,""pitchspeed"":0.017615851014852524,""yawspeed"":-0.014207081869244576}",-4.0926981
39994238314800,target_offset,264,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.17489807958956116}",-4.0914975
39994251552500,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":17.856027603149414,""imu_yaw"":-2.435361862182617,""frame_roll"":0.0,""frame_pitch"":17.856027603149414,""frame_yaw"":-2.435361862182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0782598
39994251803300,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.078009
39994270877800,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":17.876827239990234,""imu_yaw"":-2.430269718170166,""frame_roll"":0.0,""frame_pitch"":17.876827239990234,""frame_yaw"":-2.430269718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0589345
39994271239000,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0585733
39994278673800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539485,""lon"":393492281}",-4.0511385
39994278852300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.019673462957143784,""pitch"":0.17664577066898346,""yaw"":-3.0442819595336914,""rollspeed"":-0.010274499654769897,""pitchspeed"":0.01716919243335724,""yawspeed"":-0.015258804894983768}",-4.05096
39994279332400,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.856712341308594,""alt"":164.8000030517578}",-4.0504799
39994285847400,target_offset,265,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1444810222696375}",-4.0439649
39994302193400,target_offset,266,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-4.0276189
39994305640900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946292877197266,""y"":39.3485221862793}",-4.0241714
39994305870800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":17.923076629638672,""imu_yaw"":-2.419273614883423,""frame_roll"":0.0,""frame_pitch"":17.923076629638672,""frame_yaw"":-2.419273614883423,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0239415
39994306031400,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0237809
39994321366500,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946292877197266,""y"":39.3485221862793}",-4.0084458
39994323927200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":17.950666427612305,""imu_yaw"":-2.4111011028289795,""frame_roll"":0.0,""frame_pitch"":17.950666427612305,""frame_yaw"":-2.4111011028289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0058851
39994324231100,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0055812
39994342111400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.020732490345835686,""pitch"":0.17672625184059143,""yaw"":-3.045452356338501,""rollspeed"":-0.0073950449004769325,""pitchspeed"":0.016469964757561684,""yawspeed"":-0.0165878776460886}",-3.9877009
39994345454000,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":17.973085403442383,""imu_yaw"":-2.4009764194488525,""frame_roll"":0.0,""frame_pitch"":17.973085403442383,""frame_yaw"":-2.4009764194488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9843583
39994345732000,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9840803
39994355290900,target_offset,267,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-3.9745214
39994366842300,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":18.016651153564453,""imu_yaw"":-2.3885867595672607,""frame_roll"":0.0,""frame_pitch"":18.016651153564453,""frame_yaw"":-2.3885867595672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.96297
39994369021000,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9607913
39994379867000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539485,""lon"":393492281}",-3.9499453
39994379953000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.021324431523680687,""pitch"":0.1767570972442627,""yaw"":-3.046264410018921,""rollspeed"":-0.004484630189836025,""pitchspeed"":0.016032958403229713,""yawspeed"":-0.017290927469730377}",-3.9498593
39994380121400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.88070297241211,""alt"":164.89999389648438}",-3.9496909
39994388446200,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":18.0429630279541,""imu_yaw"":-2.377490282058716,""frame_roll"":0.0,""frame_pitch"":18.0429630279541,""frame_yaw"":-2.377490282058716,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9413661
39994388731800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9410805
39994400215600,target_offset,268,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19771087257950393}",-3.9295967
39994414786500,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":18.096027374267578,""imu_yaw"":-2.357891082763672,""frame_roll"":0.0,""frame_pitch"":18.096027374267578,""frame_yaw"":-2.357891082763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9150258
39994415158000,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9146543
39994440374700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":18.12859535217285,""imu_yaw"":-2.3408918380737305,""frame_roll"":0.0,""frame_pitch"":18.12859535217285,""frame_yaw"":-2.3408918380737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8894376
39994442127000,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8876853
39994447564200,target_offset,269,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.22812792989942762}",-3.8822481
39994449760400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.02211117185652256,""pitch"":0.17683744430541992,""yaw"":-3.04754900932312,""rollspeed"":-0.0005839170189574361,""pitchspeed"":0.015670137479901314,""yawspeed"":-0.018359757959842682}",-3.8800519
39994469251700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":18.194839477539062,""imu_yaw"":-2.3232457637786865,""frame_roll"":0.0,""frame_pitch"":18.194839477539062,""frame_yaw"":-2.3232457637786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8605606
39994469711800,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8601005
39994471889500,target_offset,270,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.23573219422940853}",-3.8579228
39994476114000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946292877197266,""y"":39.3485221862793}",-3.8536983
39994488296600,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":18.238107681274414,""imu_yaw"":-2.311244249343872,""frame_roll"":0.0,""frame_pitch"":18.238107681274414,""frame_yaw"":-2.311244249343872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8415157
39994488501400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.02254408411681652,""pitch"":0.17689573764801025,""yaw"":-3.0484368801116943,""rollspeed"":0.0021505425684154034,""pitchspeed"":0.01532319001853466,""yawspeed"":-0.018960915505886078}",-3.8413109
39994488865700,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946292877197266,""y"":39.3485221862793}",-3.8409466
39994488963200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.897485733032227,""alt"":165.02999877929688}",-3.8408491
39994489038900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538903,""lon"":393492211}",-3.8407734
39994489395300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.840417
39994515022700,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":18.284263610839844,""imu_yaw"":-2.2917487621307373,""frame_roll"":0.0,""frame_pitch"":18.284263610839844,""frame_yaw"":-2.2917487621307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8147896
39994515359600,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8144527
39994518799800,target_offset,271,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.22812792989942762}",-3.8110125
39994535818100,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":18.329526901245117,""imu_yaw"":-2.2768874168395996,""frame_roll"":0.0,""frame_pitch"":18.329526901245117,""frame_yaw"":-2.2768874168395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7939942
39994536102700,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7937096
39994548514700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.023023728281259537,""pitch"":0.17695312201976776,""yaw"":-3.0497944355010986,""rollspeed"":0.005354138556867838,""pitchspeed"":0.014811255969107151,""yawspeed"":-0.019609425216913223}",-3.7812976
39994562532200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":18.371644973754883,""imu_yaw"":-2.257293701171875,""frame_roll"":0.0,""frame_pitch"":18.371644973754883,""frame_yaw"":-2.257293701171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7672801
39994562828800,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7669835
39994567618400,target_offset,272,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.2205236655694467}",-3.7621939
39994588462600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":18.42818260192871,""imu_yaw"":-2.235490083694458,""frame_roll"":0.0,""frame_pitch"":18.42818260192871,""frame_yaw"":-2.235490083694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7413497
39994588809300,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.741003
39994593353200,target_offset,273,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.2129194012394658}",-3.7364591
39994597093600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.938377380371094,""alt"":165.13999938964844}",-3.7327187
39994597168300,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538903,""lon"":393492211}",-3.732644
39994597227900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.02325362339615822,""pitch"":0.17697519063949585,""yaw"":-3.0507118701934814,""rollspeed"":0.007082535419613123,""pitchspeed"":0.01445289421826601,""yawspeed"":-0.020021401345729828}",-3.7325844
39994609155100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":18.474411010742188,""imu_yaw"":-2.21211838722229,""frame_roll"":0.0,""frame_pitch"":18.474411010742188,""frame_yaw"":-2.21211838722229,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7206572
39994609622500,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7201898
39994631929200,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":18.511363983154297,""imu_yaw"":-2.187819004058838,""frame_roll"":0.0,""frame_pitch"":18.511363983154297,""frame_yaw"":-2.187819004058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6978831
39994632262500,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6975498
39994633817700,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348609924316406}",-3.6959946
39994639624300,target_offset,274,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.20531513690948486}",-3.690188
39994641179100,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9470329284668,""y"":39.348609924316406}",-3.6886332
39994653430100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":18.552894592285156,""imu_yaw"":-2.1650609970092773,""frame_roll"":0.0,""frame_pitch"":18.552894592285156,""frame_yaw"":-2.1650609970092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6763822
39994653800200,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6760121
