recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13463959743200,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":39.127410888671875,""alt"":104.00999450683594}",23.3898056
13463985849200,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4159116
13463986177600,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":6.718311309814453,""imu_yaw"":5.394937038421631,""frame_roll"":0.0,""frame_pitch"":6.718311309814453,""frame_yaw"":5.394937038421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.41624
13464026914000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":6.711324691772461,""imu_yaw"":5.347498893737793,""frame_roll"":0.0,""frame_pitch"":6.711324691772461,""frame_yaw"":5.347498893737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4569764
13464027364900,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4574273
13464031027600,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.1002899780869484,""pitch"":-0.1711791753768921,""yaw"":3.072983503341675,""rollspeed"":0.19483548402786255,""pitchspeed"":0.0026123246643692255,""yawspeed"":0.025679104030132294}",23.46109
13464058239600,target_offset,656,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",23.488302
13464066721300,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4967837
13464066998200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":6.581226348876953,""imu_yaw"":5.101281642913818,""frame_roll"":0.0,""frame_pitch"":6.581226348876953,""frame_yaw"":5.101281642913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4970606
13464071834500,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":39.12559509277344,""alt"":103.11000061035156}",23.5018969
13464072072800,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475982,""lon"":393492497}",23.5021352
13464072181100,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.10840176790952682,""pitch"":-0.17139647901058197,""yaw"":3.073809862136841,""rollspeed"":0.20541536808013916,""pitchspeed"":0.004632324445992708,""yawspeed"":0.028535274788737297}",23.5022435
13464092831300,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.34922790527344}",23.5228937
13464096181100,target_offset,657,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",23.5262435
13464106444000,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5365064
13464108492900,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":6.440001964569092,""imu_yaw"":4.8307576179504395,""frame_roll"":0.0,""frame_pitch"":6.440001964569092,""frame_yaw"":4.8307576179504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5385553
13464112579500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.34922790527344}",23.5426419
13464130933600,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.12100081890821457,""pitch"":-0.17164798080921173,""yaw"":3.075267791748047,""rollspeed"":0.21313847601413727,""pitchspeed"":0.006458786781877279,""yawspeed"":0.032734744250774384}",23.560996
13464139207400,target_offset,658,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",23.5692698
13464144431200,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5744936
13464144680500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":6.36798620223999,""imu_yaw"":4.664186000823975,""frame_roll"":0.0,""frame_pitch"":6.36798620223999,""frame_yaw"":4.664186000823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5747429
13464173834300,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":39.12432098388672,""alt"":102.20999908447266}",23.6038967
13464173921100,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475982,""lon"":393492497}",23.6039835
13464173993400,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.12949247658252716,""pitch"":-0.1717676818370819,""yaw"":3.0763492584228516,""rollspeed"":0.21374022960662842,""pitchspeed"":0.008226524107158184,""yawspeed"":0.03519595414400101}",23.6040558
13464175267300,target_offset,659,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",23.6053297
13464182188500,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6122509
13464182531400,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":6.231555938720703,""imu_yaw"":4.550900936126709,""frame_roll"":0.0,""frame_pitch"":6.231555938720703,""frame_yaw"":4.550900936126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6125938
13464213830100,target_offset,660,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",23.6438925
13464222954100,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6530165
13464223361100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":6.139524936676025,""imu_yaw"":4.471172332763672,""frame_roll"":0.0,""frame_pitch"":6.139524936676025,""frame_yaw"":4.471172332763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6534235
13464242370800,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.14178413152694702,""pitch"":-0.17186646163463593,""yaw"":3.078150987625122,""rollspeed"":0.20217277109622955,""pitchspeed"":0.010675568133592606,""yawspeed"":0.03802882134914398}",23.6724332
13464247968900,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34925079345703}",23.6780313
13464251620500,target_offset,661,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",23.6816829
13464261281700,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6913441
13464261541900,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":6.054676055908203,""imu_yaw"":4.515312194824219,""frame_roll"":0.0,""frame_pitch"":6.054676055908203,""frame_yaw"":4.515312194824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6916043
13464265578500,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94557189941406,""y"":39.34925079345703}",23.6956409
13464285455500,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.14930292963981628,""pitch"":-0.17184247076511383,""yaw"":3.079418897628784,""rollspeed"":0.18339532613754272,""pitchspeed"":0.01247602142393589,""yawspeed"":0.03909610956907272}",23.7155179
13464285833700,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":39.12343215942383,""alt"":101.29999542236328}",23.7158961
13464285946700,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475221,""lon"":393492546}",23.7160091
13464290296800,target_offset,662,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",23.7203592
13464298244900,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7283073
13464298755600,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":6.0060296058654785,""imu_yaw"":4.552022457122803,""frame_roll"":0.0,""frame_pitch"":6.0060296058654785,""frame_yaw"":4.552022457122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.728818
13464328812500,target_offset,663,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",23.7588749
13464336111700,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7661741
13464336461400,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":5.961862087249756,""imu_yaw"":4.583220481872559,""frame_roll"":0.0,""frame_pitch"":5.961862087249756,""frame_yaw"":4.583220481872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7665238
13464347212900,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.15841372311115265,""pitch"":-0.1716473400592804,""yaw"":3.0813746452331543,""rollspeed"":0.1311074048280716,""pitchspeed"":0.01602787896990776,""yawspeed"":0.03876432031393051}",23.7772753
13464365845300,target_offset,664,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",23.7959077
13464372316500,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8023789
13464372905900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":5.95920991897583,""imu_yaw"":4.618422031402588,""frame_roll"":0.0,""frame_pitch"":5.95920991897583,""frame_yaw"":4.618422031402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8029683
13464392610500,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.16214385628700256,""pitch"":-0.17136150598526,""yaw"":3.0826563835144043,""rollspeed"":0.0790310800075531,""pitchspeed"":0.01921025663614273,""yawspeed"":0.03693778067827225}",23.8226729
13464393233800,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":39.122806549072266,""alt"":100.38999938964844}",23.8232962
13464393384000,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475221,""lon"":393492546}",23.8234464
13464403610700,target_offset,665,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",23.8336731
13464405747400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94630813598633,""y"":39.349246978759766}",23.8358098
13464410596000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94630813598633,""y"":39.349246978759766}",23.8406584
13464415648700,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8457111
13464416013200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":5.957350254058838,""imu_yaw"":4.645897388458252,""frame_roll"":0.0,""frame_pitch"":5.957350254058838,""frame_yaw"":4.645897388458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8460756
13464442766800,target_offset,666,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",23.8728292
13464452983700,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8830461
13464453268400,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":5.956295967102051,""imu_yaw"":4.683020114898682,""frame_roll"":0.0,""frame_pitch"":5.956295967102051,""frame_yaw"":4.683020114898682,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8833308
13464458775000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.16319319605827332,""pitch"":-0.17063604295253754,""yaw"":3.084465980529785,""rollspeed"":-0.01682654209434986,""pitchspeed"":0.025376707315444946,""yawspeed"":0.03194240480661392}",23.8888374
13464483100500,target_offset,667,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",23.9131629
13464492024900,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9220873
13464492292900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":5.955641746520996,""imu_yaw"":4.687008380889893,""frame_roll"":0.0,""frame_pitch"":5.955641746520996,""frame_yaw"":4.687008380889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9223553
13464499749800,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474459,""lon"":393492585}",23.9298122
13464499988500,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.1605030596256256,""pitch"":-0.16988280415534973,""yaw"":3.085554838180542,""rollspeed"":-0.0854150578379631,""pitchspeed"":0.030477698892354965,""yawspeed"":0.027299420908093452}",23.9300509
13464500169100,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":39.122371673583984,""alt"":99.47999572753906}",23.9302315
13464523803800,target_offset,668,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",23.9538662
13464529476600,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.959539
13464529834900,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":5.955249786376953,""imu_yaw"":4.665923595428467,""frame_roll"":0.0,""frame_pitch"":5.955249786376953,""frame_yaw"":4.665923595428467,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9598973
13464546854100,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.3492431640625}",23.9769165
13464558630400,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",23.9886928
13464564693000,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9947554
13464565284500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":5.988148212432861,""imu_yaw"":4.684707164764404,""frame_roll"":0.0,""frame_pitch"":5.988148212432861,""frame_yaw"":4.684707164764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9953469
13464573312000,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.3492431640625}",24.0033744
13464573567500,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.15135034918785095,""pitch"":-0.16821709275245667,""yaw"":3.087022542953491,""rollspeed"":-0.1795051544904709,""pitchspeed"":0.03785456717014313,""yawspeed"":0.01992546021938324}",24.0036299
13464598327500,target_offset,670,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",24.0283899
13464605689700,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0357521
13464605981000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":6.009065628051758,""imu_yaw"":4.6538543701171875,""frame_roll"":0.0,""frame_pitch"":6.009065628051758,""frame_yaw"":4.6538543701171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0360434
13464617529500,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474459,""lon"":393492585}",24.0475919
13464617663600,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.1424996703863144,""pitch"":-0.16685710847377777,""yaw"":3.087867498397827,""rollspeed"":-0.2308899462223053,""pitchspeed"":0.04185548797249794,""yawspeed"":0.01486392505466938}",24.047726
13464618041800,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":39.122066497802734,""alt"":98.56999969482422}",24.0481042
13464634491200,target_offset,671,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",24.0645536
13464639851500,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0699139
13464640109500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":6.036562442779541,""imu_yaw"":4.648224830627441,""frame_roll"":0.0,""frame_pitch"":6.036562442779541,""frame_yaw"":4.648224830627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0701719
13464671435100,target_offset,672,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",24.1014975
13464682733900,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.12639422714710236,""pitch"":-0.16453085839748383,""yaw"":3.088850975036621,""rollspeed"":-0.2817325294017792,""pitchspeed"":0.046273067593574524,""yawspeed"":0.007653336971998215}",24.1127963
13464683610000,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1136724
13464683964500,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":6.123753547668457,""imu_yaw"":4.5865797996521,""frame_roll"":0.0,""frame_pitch"":6.123753547668457,""frame_yaw"":4.5865797996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1140269
13464710337600,target_offset,673,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",24.1404
13464715563700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.3492317199707}",24.1456261
13464718434800,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1484972
13464718837000,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":6.195488452911377,""imu_yaw"":4.510547161102295,""frame_roll"":0.0,""frame_pitch"":6.195488452911377,""frame_yaw"":4.510547161102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1488994
13464725795400,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.11476141214370728,""pitch"":-0.16282206773757935,""yaw"":3.089390754699707,""rollspeed"":-0.29225030541419983,""pitchspeed"":0.04900674149394035,""yawspeed"":0.003904525190591812}",24.1558578
13464726149300,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":39.12185287475586,""alt"":97.65999603271484}",24.1562117
13464726261000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946231842041016,""y"":39.3492317199707}",24.1563234
13464726364700,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474459,""lon"":393492585}",24.1564271
13464748665500,target_offset,674,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",24.1787279
13464755363100,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1854255
13464755848800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":6.314858436584473,""imu_yaw"":4.422727108001709,""frame_roll"":0.0,""frame_pitch"":6.314858436584473,""frame_yaw"":4.422727108001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1859112
13464787813900,target_offset,675,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",24.2178763
13464791328600,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.09710060060024261,""pitch"":-0.16011931002140045,""yaw"":3.0900936126708984,""rollspeed"":-0.27815303206443787,""pitchspeed"":0.05199619382619858,""yawspeed"":0.00014939997345209122}",24.221391
13464801527100,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2315895
13464802047600,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":6.455676078796387,""imu_yaw"":4.285174369812012,""frame_roll"":0.0,""frame_pitch"":6.455676078796387,""frame_yaw"":4.285174369812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.23211
13464830404700,target_offset,676,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",24.2604671
13464832628100,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.08620370179414749,""pitch"":-0.1582660675048828,""yaw"":3.090540885925293,""rollspeed"":-0.25174471735954285,""pitchspeed"":0.05284357815980911,""yawspeed"":-0.0011832723394036293}",24.2626905
13464832994800,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":39.121700286865234,""alt"":96.7699966430664}",24.2630572
13464833118800,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473693,""lon"":393492629}",24.2631812
13464838294200,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2683566
13464838666700,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":6.620952606201172,""imu_yaw"":4.167109489440918,""frame_roll"":0.0,""frame_pitch"":6.620952606201172,""frame_yaw"":4.167109489440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2687291
13464868280300,target_offset,677,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",24.2983427
13464873151800,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.349239349365234}",24.3032142
13464874887100,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3049495
13464875661300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":6.781083106994629,""imu_yaw"":4.051240921020508,""frame_roll"":0.0,""frame_pitch"":6.781083106994629,""frame_yaw"":4.051240921020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3057237
13464892048200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.349239349365234}",24.3221106
13464892512800,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.07270362228155136,""pitch"":-0.15538771450519562,""yaw"":3.0911567211151123,""rollspeed"":-0.1903209537267685,""pitchspeed"":0.0545644536614418,""yawspeed"":-0.0011253384873270988}",24.3225752
13464907108800,target_offset,678,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",24.3371712
13464916123800,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3461862
13464916551300,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":6.948410987854004,""imu_yaw"":3.929941415786743,""frame_roll"":0.0,""frame_pitch"":6.948410987854004,""frame_yaw"":3.929941415786743,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3466137
13464939812000,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.06589878350496292,""pitch"":-0.1534128487110138,""yaw"":3.091582775115967,""rollspeed"":-0.14589442312717438,""pitchspeed"":0.055745694786310196,""yawspeed"":-0.00032566580921411514}",24.3698744
13464940408100,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":39.09929656982422,""alt"":95.87999725341797}",24.3704705
13464940527300,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469473693,""lon"":393492629}",24.3705897
13464945335700,target_offset,679,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",24.3753981
13464952969300,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3830317
13464954433800,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":7.149014472961426,""imu_yaw"":3.816305637359619,""frame_roll"":0.0,""frame_pitch"":7.149014472961426,""frame_yaw"":3.816305637359619,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3844962
13464983881400,target_offset,680,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",24.4139438
13464990680700,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4207431
13464991170100,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":7.3096137046813965,""imu_yaw"":3.6976635456085205,""frame_roll"":0.0,""frame_pitch"":7.3096137046813965,""frame_yaw"":3.6976635456085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4212325
13465001106100,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.059094786643981934,""pitch"":-0.15023770928382874,""yaw"":3.0922601222991943,""rollspeed"":-0.07777448743581772,""pitchspeed"":0.05869116634130478,""yawspeed"":0.0020710304379463196}",24.4311685
13465023745000,target_offset,681,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",24.4538074
13465026386000,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.3492431640625}",24.4564484
