recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16698925492900,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9498585
16698927087200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3488883972168}",11.9514528
16698936895800,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3488883972168}",11.9612614
16698937152100,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.3026825189590454,""pitch"":-0.4151199460029602,""yaw"":-3.0563228130340576,""rollspeed"":0.025454314425587654,""pitchspeed"":0.16337373852729797,""yawspeed"":0.018859725445508957}",11.9615177
16698941366300,target_offset,728,"{""x_angle_offset"":0.84375,""y_angle_offset"":2.1746484261971935}",11.9657319
16698952763000,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":6.40026330947876,""imu_yaw"":2.5483646392822266,""frame_roll"":0.0,""frame_pitch"":6.40026330947876,""frame_yaw"":2.5483646392822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9771286
16698953162900,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9775285
16698955861000,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":6.600349426269531,""imu_yaw"":2.6213479042053223,""frame_roll"":0.0,""frame_pitch"":6.600349426269531,""frame_yaw"":2.6213479042053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9802266
16698956415900,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9807815
16698971906200,target_offset,729,"{""x_angle_offset"":0.75,""y_angle_offset"":1.8484511622676143}",11.9962718
16698975525400,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":47.90236282348633,""alt"":65.66999816894531}",11.999891
16698978899600,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489567,""lon"":393489413}",12.0032652
16698979364700,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.30049198865890503,""pitch"":-0.4090507924556732,""yaw"":-3.0538158416748047,""rollspeed"":-0.04763371869921684,""pitchspeed"":0.15622162818908691,""yawspeed"":0.011097865179181099}",12.0037303
16698980820400,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":6.9716596603393555,""imu_yaw"":2.731180429458618,""frame_roll"":0.0,""frame_pitch"":6.9716596603393555,""frame_yaw"":2.731180429458618,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.005186
16698981054100,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0054197
16698990872300,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":7.14110803604126,""imu_yaw"":2.7983903884887695,""frame_roll"":0.0,""frame_pitch"":7.14110803604126,""frame_yaw"":2.7983903884887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0152379
16698991366300,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0157319
16699003452800,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":7.305865287780762,""imu_yaw"":2.8589963912963867,""frame_roll"":0.0,""frame_pitch"":7.305865287780762,""frame_yaw"":2.8589963912963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0278184
16699003714200,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0280798
16699019237300,target_offset,730,"{""x_angle_offset"":0.75,""y_angle_offset"":1.7397187409577546}",12.0436029
16699024200300,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.2922964096069336,""pitch"":-0.4007333517074585,""yaw"":-3.0510454177856445,""rollspeed"":-0.15175758302211761,""pitchspeed"":0.13250048458576202,""yawspeed"":-0.0009730744641274214}",12.0485659
16699029776400,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":7.550130844116211,""imu_yaw"":2.9326086044311523,""frame_roll"":0.0,""frame_pitch"":7.550130844116211,""frame_yaw"":2.9326086044311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.054142
16699030042400,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.054408
16699036524100,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":7.724139213562012,""imu_yaw"":3.008498430252075,""frame_roll"":0.0,""frame_pitch"":7.724139213562012,""frame_yaw"":3.008498430252075,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0608897
16699036918300,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0612839
16699053461300,target_offset,731,"{""x_angle_offset"":0.75,""y_angle_offset"":1.8484511622676143}",12.0778269
16699057725900,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.2840363681316376,""pitch"":-0.39612263441085815,""yaw"":-3.049962282180786,""rollspeed"":-0.20997744798660278,""pitchspeed"":0.10807402431964874,""yawspeed"":-0.007968267425894737}",12.0820915
16699060707000,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":48.078453063964844,""alt"":63.18000030517578}",12.0850726
16699061297100,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489567,""lon"":393489413}",12.0856627
16699063215900,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":8.009342193603516,""imu_yaw"":3.1236045360565186,""frame_roll"":0.0,""frame_pitch"":8.009342193603516,""frame_yaw"":3.1236045360565186,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0875815
16699063784300,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0881499
16699069943200,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":8.17807388305664,""imu_yaw"":3.191169500350952,""frame_roll"":0.0,""frame_pitch"":8.17807388305664,""frame_yaw"":3.191169500350952,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0943088
16699070230300,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0945959
16699082043500,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":8.358607292175293,""imu_yaw"":3.261949062347412,""frame_roll"":0.0,""frame_pitch"":8.358607292175293,""frame_yaw"":3.261949062347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1064091
16699082282800,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1066484
16699083015000,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348876953125}",12.1073806
16699088533700,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348876953125}",12.1128993
16699099982800,target_offset,732,"{""x_angle_offset"":0.84375,""y_angle_offset"":2.3921132688169124}",12.1243484
16699107411700,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.2673663794994354,""pitch"":-0.391165167093277,""yaw"":-3.0490238666534424,""rollspeed"":-0.2750779688358307,""pitchspeed"":0.06412304937839508,""yawspeed"":-0.01577824167907238}",12.1317773
16699109481100,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":8.614941596984863,""imu_yaw"":3.3607516288757324,""frame_roll"":0.0,""frame_pitch"":8.614941596984863,""frame_yaw"":3.3607516288757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1338467
16699109692900,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1340585
16699115161800,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":8.862939834594727,""imu_yaw"":3.4453847408294678,""frame_roll"":0.0,""frame_pitch"":8.862939834594727,""frame_yaw"":3.4453847408294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1395274
16699115546000,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1399116
16699136808900,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":9.268502235412598,""imu_yaw"":3.5851242542266846,""frame_roll"":0.0,""frame_pitch"":9.268502235412598,""frame_yaw"":3.5851242542266846,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1611745
16699137200600,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1615662
16699147934500,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":9.41793155670166,""imu_yaw"":3.636753559112549,""frame_roll"":0.0,""frame_pitch"":9.41793155670166,""frame_yaw"":3.636753559112549,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1723001
16699148305700,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1726713
16699157663500,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":48.237648010253906,""alt"":60.72999954223633}",12.1820291
16699157859100,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488638,""lon"":393489243}",12.1822247
16699157990100,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.25455015897750854,""pitch"":-0.3893999755382538,""yaw"":-3.0489654541015625,""rollspeed"":-0.30172601342201233,""pitchspeed"":0.030167626217007637,""yawspeed"":-0.019723545759916306}",12.1823557
16699159915800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":9.59122085571289,""imu_yaw"":3.698045492172241,""frame_roll"":0.0,""frame_pitch"":9.59122085571289,""frame_yaw"":3.698045492172241,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1842814
16699160481600,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1848472
16699176251700,target_offset,733,"{""x_angle_offset"":1.59375,""y_angle_offset"":2.935775375366211}",12.2006173
16699185050900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":9.832403182983398,""imu_yaw"":3.789091110229492,""frame_roll"":0.0,""frame_pitch"":9.832403182983398,""frame_yaw"":3.789091110229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2094165
16699185270600,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2096362
16699192105500,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":10.12176513671875,""imu_yaw"":3.9509708881378174,""frame_roll"":0.0,""frame_pitch"":10.12176513671875,""frame_yaw"":3.9509708881378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2164711
16699192414300,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2167799
16699204309600,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":10.43150520324707,""imu_yaw"":4.1274871826171875,""frame_roll"":0.0,""frame_pitch"":10.43150520324707,""frame_yaw"":4.1274871826171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2286752
16699204660400,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.229026
16699205594500,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.23462194204330444,""pitch"":-0.38931605219841003,""yaw"":-3.0498170852661133,""rollspeed"":-0.3168349862098694,""pitchspeed"":-0.02404492162168026,""yawspeed"":-0.022902188822627068}",12.2299601
16699220694700,target_offset,734,"{""x_angle_offset"":1.96875,""y_angle_offset"":3.588169903225369}",12.2450603
16699229870400,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":10.831564903259277,""imu_yaw"":4.361793041229248,""frame_roll"":0.0,""frame_pitch"":10.831564903259277,""frame_yaw"":4.361793041229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.254236
16699230105400,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.254471
16699234999000,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":11.206281661987305,""imu_yaw"":4.56456995010376,""frame_roll"":0.0,""frame_pitch"":11.206281661987305,""frame_yaw"":4.56456995010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2593646
16699235235900,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2596015
16699237003800,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.348846435546875}",12.2613694
16699241298100,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.348846435546875}",12.2656637
16699251372300,target_offset,735,"{""x_angle_offset"":2.25,""y_angle_offset"":4.349296852394387}",12.2757379
16699260408800,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":48.38484191894531,""alt"":58.349998474121094}",12.2847744
16699260966700,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488638,""lon"":393489243}",12.2853323
16699261139300,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.22150759398937225,""pitch"":-0.39090394973754883,""yaw"":-3.050842523574829,""rollspeed"":-0.3123507797718048,""pitchspeed"":-0.05613086745142937,""yawspeed"":-0.023618310689926147}",12.2855049
16699264717500,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":11.758044242858887,""imu_yaw"":4.870327949523926,""frame_roll"":0.0,""frame_pitch"":11.758044242858887,""frame_yaw"":4.870327949523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2890831
16699266070900,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2904365
16699267071000,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":12.194693565368652,""imu_yaw"":5.098692417144775,""frame_roll"":0.0,""frame_pitch"":12.194693565368652,""frame_yaw"":5.098692417144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2914366
16699267640400,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.292006
16699278547200,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":12.596675872802734,""imu_yaw"":5.312527656555176,""frame_roll"":0.0,""frame_pitch"":12.596675872802734,""frame_yaw"":5.312527656555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3029128
16699278832300,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3031979
16699295629700,target_offset,736,"{""x_angle_offset"":2.25,""y_angle_offset"":4.892958958943685}",12.3199953
16699303912100,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":13.173912048339844,""imu_yaw"":5.632150650024414,""frame_roll"":0.0,""frame_pitch"":13.173912048339844,""frame_yaw"":5.632150650024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3282777
16699304152400,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.328518
16699309607600,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":13.627927780151367,""imu_yaw"":5.839420795440674,""frame_roll"":0.0,""frame_pitch"":13.627927780151367,""frame_yaw"":5.839420795440674,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3339732
16699309903300,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3342689
16699310432900,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.20256103575229645,""pitch"":-0.39572426676750183,""yaw"":-3.0524981021881104,""rollspeed"":-0.278506338596344,""pitchspeed"":-0.10641881823539734,""yawspeed"":-0.022617336362600327}",12.3347985
16699320982300,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":14.092489242553711,""imu_yaw"":6.055782318115234,""frame_roll"":0.0,""frame_pitch"":14.092489242553711,""frame_yaw"":6.055782318115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3453479
16699322064200,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3464298
16699337338600,target_offset,737,"{""x_angle_offset"":2.625,""y_angle_offset"":5.3278886441831235}",12.3617042
16699347645800,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":14.690510749816895,""imu_yaw"":6.344761848449707,""frame_roll"":0.0,""frame_pitch"":14.690510749816895,""frame_yaw"":6.344761848449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3720114
16699348586500,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3729521
16699348730200,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":48.54154968261719,""alt"":55.98999786376953}",12.3730958
16699348956200,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487728,""lon"":393489134}",12.3733218
16699349048900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.1905544400215149,""pitch"":-0.40051183104515076,""yaw"":-3.05336594581604,""rollspeed"":-0.2422104924917221,""pitchspeed"":-0.13794134557247162,""yawspeed"":-0.022045932710170746}",12.3734145
16699350753200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":15.251551628112793,""imu_yaw"":6.627305507659912,""frame_roll"":0.0,""frame_pitch"":15.251551628112793,""frame_yaw"":6.627305507659912,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3751188
16699351097100,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3754627
16699371862600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":21.311206817626953,""imu_yaw"":11.374677658081055,""frame_roll"":0.0,""frame_pitch"":21.311206817626953,""frame_yaw"":11.374677658081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3962282
16699372196900,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3965625
16699381613700,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":23.754079818725586,""imu_yaw"":13.291840553283691,""frame_roll"":0.0,""frame_pitch"":23.754079818725586,""frame_yaw"":13.291840553283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4059793
16699382199800,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4065654
16699392580300,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":26.239917755126953,""imu_yaw"":15.24272346496582,""frame_roll"":0.0,""frame_pitch"":26.239917755126953,""frame_yaw"":15.24272346496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4169459
16699392855300,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4172209
16699407810800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348819732666016}",12.4321764
16699409854700,target_offset,738,"{""x_angle_offset"":1.3125,""y_angle_offset"":6.958874963831018}",12.4342203
16699416253000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":30.017091751098633,""imu_yaw"":18.218576431274414,""frame_roll"":0.0,""frame_pitch"":30.017091751098633,""frame_yaw"":18.218576431274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4406186
16699416614900,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4409805
16699417126700,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348819732666016}",12.4414923
16699417275900,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.17570719122886658,""pitch"":-0.4095839858055115,""yaw"":-3.0548551082611084,""rollspeed"":-0.17817597091197968,""pitchspeed"":-0.1729453206062317,""yawspeed"":-0.02157982438802719}",12.4416415
16699422666200,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":32.56392288208008,""imu_yaw"":19.373233795166016,""frame_roll"":0.0,""frame_pitch"":32.56392288208008,""frame_yaw"":19.373233795166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4470318
16699423012200,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4473778
16699434163300,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":35.4141731262207,""imu_yaw"":20.67061424255371,""frame_roll"":0.0,""frame_pitch"":35.4141731262207,""frame_yaw"":20.67061424255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4585289
16699434498200,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4588638
16699450626200,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":48.686859130859375,""alt"":53.62999725341797}",12.4749918
16699450823600,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487728,""lon"":393489134}",12.4751892
16699450951200,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.16817861795425415,""pitch"":-0.4165213108062744,""yaw"":-3.055858612060547,""rollspeed"":-0.1293381005525589,""pitchspeed"":-0.1877419352531433,""yawspeed"":-0.021557878702878952}",12.4753168
16699454577900,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":39.415504455566406,""imu_yaw"":22.508657455444336,""frame_roll"":0.0,""frame_pitch"":39.415504455566406,""frame_yaw"":22.508657455444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4789435
16699455026500,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4793921
16699463557800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":40.968692779541016,""imu_yaw"":23.225263595581055,""frame_roll"":0.0,""frame_pitch"":40.968692779541016,""frame_yaw"":23.225263595581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4879234
16699464072200,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4884378
