recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5871084942600,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.006307142786681652,""pitch"":0.1695927083492279,""yaw"":3.108062505722046,""rollspeed"":-0.034265656024217606,""pitchspeed"":-0.009626176208257675,""yawspeed"":-0.07476639002561569}",-3.8823586
5871092536100,target_offset,223,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.8747651
5871116935000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543419,""lon"":393492322}",-3.8503662
5871117129400,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.010341163724660873,""pitch"":0.16901428997516632,""yaw"":3.103469133377075,""rollspeed"":-0.004397875163704157,""pitchspeed"":-0.01014208234846592,""yawspeed"":-0.07847092300653458}",-3.8501718
5871117204400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.359670639038086,""alt"":186.02999877929688}",-3.8500968
5871129219100,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":22.258134841918945,""imu_yaw"":4.126420974731445,""frame_roll"":0.0,""frame_pitch"":22.258134841918945,""frame_yaw"":4.126420974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8380821
5871129642300,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8376589
5871154998200,target_offset,224,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.812303
5871165062800,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":22.338302612304688,""imu_yaw"":4.235018253326416,""frame_roll"":0.0,""frame_pitch"":22.338302612304688,""frame_yaw"":4.235018253326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8022384
5871165407300,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8018939
5871178831500,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.014515964314341545,""pitch"":0.1682530790567398,""yaw"":3.0963642597198486,""rollspeed"":0.03549998253583908,""pitchspeed"":-0.009990432299673557,""yawspeed"":-0.08308980613946915}",-3.7884697
5871196842700,target_offset,225,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.7704585
5871211176500,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":22.429044723510742,""imu_yaw"":4.392667293548584,""frame_roll"":0.0,""frame_pitch"":22.429044723510742,""frame_yaw"":4.392667293548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7561247
5871211442300,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7558589
5871220131200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34899139404297}",-3.74717
5871220231000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542863,""lon"":393492421}",-3.7470702
5871220417300,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.016354240477085114,""pitch"":0.16793212294578552,""yaw"":3.0914440155029297,""rollspeed"":0.05742271617054939,""pitchspeed"":-0.009520119056105614,""yawspeed"":-0.0858137384057045}",-3.7468839
5871220489400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.296600341796875,""alt"":186.3300018310547}",-3.7468118
5871242092400,target_offset,226,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.7252088
5871242583900,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34899139404297}",-3.7247173
5871257174500,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":22.46908950805664,""imu_yaw"":4.668051719665527,""frame_roll"":0.0,""frame_pitch"":22.46908950805664,""frame_yaw"":4.668051719665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7101267
5871257458900,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7098423
5871284242600,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.017723863944411278,""pitch"":0.1674981415271759,""yaw"":3.083927631378174,""rollspeed"":0.08407803624868393,""pitchspeed"":-0.008279290981590748,""yawspeed"":-0.08934854716062546}",-3.6830586
5871285505600,target_offset,227,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",-3.6817956
5871295836600,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":22.510480880737305,""imu_yaw"":4.945623874664307,""frame_roll"":0.0,""frame_pitch"":22.510480880737305,""frame_yaw"":4.945623874664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6714646
5871296104500,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6711967
5871325912400,target_offset,228,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.6413888
5871326192600,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.2225341796875,""alt"":186.62998962402344}",-3.6411086
5871326368100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542863,""lon"":393492421}",-3.6409331
5871326557500,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.017907746136188507,""pitch"":0.16725383698940277,""yaw"":3.0788159370422363,""rollspeed"":0.09765666723251343,""pitchspeed"":-0.0071231164038181305,""yawspeed"":-0.09126340597867966}",-3.6407437
5871339175700,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":22.50583267211914,""imu_yaw"":5.354106903076172,""frame_roll"":0.0,""frame_pitch"":22.50583267211914,""frame_yaw"":5.354106903076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6281255
5871341539800,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6257614
5871366242900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3489990234375}",-3.6010583
5871370434100,target_offset,229,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.5968671
5871382249500,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":22.50335121154785,""imu_yaw"":5.749818325042725,""frame_roll"":0.0,""frame_pitch"":22.50335121154785,""frame_yaw"":5.749818325042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5850517
5871383477400,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5838238
5871387959100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.3489990234375}",-3.5793421
5871388169900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.017417505383491516,""pitch"":0.16699591279029846,""yaw"":3.0710785388946533,""rollspeed"":0.1117754578590393,""pitchspeed"":-0.004917891230434179,""yawspeed"":-0.09374434500932693}",-3.5791313
5871415671900,target_offset,230,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.5516293
5871426938100,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":22.452146530151367,""imu_yaw"":6.170378684997559,""frame_roll"":0.0,""frame_pitch"":22.452146530151367,""frame_yaw"":6.170378684997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5403631
5871427404600,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5398966
5871427726900,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542306,""lon"":393492552}",-3.5395743
5871428048000,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.016602719202637672,""pitch"":0.16653145849704742,""yaw"":3.0658583641052246,""rollspeed"":0.11934757977724075,""pitchspeed"":-0.003895381698384881,""yawspeed"":-0.09569654613733292}",-3.5392532
5871428172000,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.170578002929688,""alt"":186.9099884033203}",-3.5391292
5871459778700,target_offset,231,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",-3.5075225
5871473137800,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":22.394229888916016,""imu_yaw"":6.589958190917969,""frame_roll"":0.0,""frame_pitch"":22.394229888916016,""frame_yaw"":6.589958190917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4941634
5871473467900,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4938333
5871486482200,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.015025480650365353,""pitch"":0.16600771248340607,""yaw"":3.0580310821533203,""rollspeed"":0.12536577880382538,""pitchspeed"":-0.0006507996586151421,""yawspeed"":-0.09694549441337585}",-3.480819
5871504591400,target_offset,232,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.4627098
5871517792100,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":22.345516204833984,""imu_yaw"":7.022817134857178,""frame_roll"":0.0,""frame_pitch"":22.345516204833984,""frame_yaw"":7.022817134857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4495091
5871518208000,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34901809692383}",-3.4490932
5871518425500,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4488757
5871528313800,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34901809692383}",-3.4389874
5871528406500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542306,""lon"":393492552}",-3.4388947
5871528589500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.013854467310011387,""pitch"":0.16576427221298218,""yaw"":3.0528199672698975,""rollspeed"":0.12698940932750702,""pitchspeed"":0.001314670778810978,""yawspeed"":-0.09735102951526642}",-3.4387117
5871528660600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.10420036315918,""alt"":187.1999969482422}",-3.4386406
5871547371000,target_offset,233,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.21746484261971932}",-3.4199302
5871566229400,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":22.24751853942871,""imu_yaw"":7.478769302368164,""frame_roll"":0.0,""frame_pitch"":22.24751853942871,""frame_yaw"":7.478769302368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4010718
5871566925100,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4003761
5871591440400,target_offset,234,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.3758608
5871593582600,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.012022312730550766,""pitch"":0.16555669903755188,""yaw"":3.0450809001922607,""rollspeed"":0.12761908769607544,""pitchspeed"":0.004117053002119064,""yawspeed"":-0.09731195122003555}",-3.3737186
5871602389400,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":22.195438385009766,""imu_yaw"":7.91959285736084,""frame_roll"":0.0,""frame_pitch"":22.195438385009766,""frame_yaw"":7.91959285736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3649118
5871602706600,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3645946
5871634025500,target_offset,235,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.3332757
5871634439300,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.057645797729492,""alt"":187.47999572753906}",-3.3328619
5871634521300,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541754,""lon"":393492709}",-3.3327799
5871634673900,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.010749545879662037,""pitch"":0.16559883952140808,""yaw"":3.040006160736084,""rollspeed"":0.1271892637014389,""pitchspeed"":0.00587975000962615,""yawspeed"":-0.09676391631364822}",-3.3326273
5871648083600,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":22.14692497253418,""imu_yaw"":8.35921859741211,""frame_roll"":0.0,""frame_pitch"":22.14692497253418,""frame_yaw"":8.35921859741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3192176
5871648298700,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3190025
5871671725700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34895706176758}",-3.2955755
5871678342300,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34895706176758}",-3.2889589
5871679841400,target_offset,236,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.2874598
5871686489800,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":22.094240188598633,""imu_yaw"":8.772817611694336,""frame_roll"":0.0,""frame_pitch"":22.094240188598633,""frame_yaw"":8.772817611694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2808114
5871693376500,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2739247
5871697933200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.008700184524059296,""pitch"":0.16591379046440125,""yaw"":3.0325663089752197,""rollspeed"":0.12796615064144135,""pitchspeed"":0.008004973642528057,""yawspeed"":-0.09518058598041534}",-3.269368
5871717521400,target_offset,237,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.2497798
5871729879000,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":22.041616439819336,""imu_yaw"":9.21731948852539,""frame_roll"":0.0,""frame_pitch"":22.041616439819336,""frame_yaw"":9.21731948852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2374222
5871730189200,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.237112
5871740323400,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.007265152875334024,""pitch"":0.16618883609771729,""yaw"":3.027742862701416,""rollspeed"":0.12917274236679077,""pitchspeed"":0.008937920443713665,""yawspeed"":-0.09349503368139267}",-3.2269778
5871740413700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.02501106262207,""alt"":187.75999450683594}",-3.2268875
5871740473300,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541754,""lon"":393492709}",-3.2268279
5871761184900,target_offset,238,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.2061163
5871772258500,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":21.996339797973633,""imu_yaw"":9.627128601074219,""frame_roll"":0.0,""frame_pitch"":21.996339797973633,""frame_yaw"":9.627128601074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1950427
5871772467000,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1948342
5871801489600,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.004914703778922558,""pitch"":0.16664394736289978,""yaw"":3.0207483768463135,""rollspeed"":0.1326768547296524,""pitchspeed"":0.009304923005402088,""yawspeed"":-0.0901208147406578}",-3.1658116
5871803032700,target_offset,239,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.1642685
5871817077000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":21.9956111907959,""imu_yaw"":10.018904685974121,""frame_roll"":0.0,""frame_pitch"":21.9956111907959,""frame_yaw"":10.018904685974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1502242
5871817267400,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1500338
5871844145300,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348915100097656}",-3.1231559
5871844236800,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.002147674560547,""alt"":188.0399932861328}",-3.1230644
5871844301200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541202,""lon"":393492881}",-3.123
5871844509600,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0031486712396144867,""pitch"":0.16696015000343323,""yaw"":3.0162806510925293,""rollspeed"":0.136710986495018,""pitchspeed"":0.009245536290109158,""yawspeed"":-0.08728671073913574}",-3.1227916
5871847573700,target_offset,240,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.1197275
5871851206800,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":21.995237350463867,""imu_yaw"":10.370118141174316,""frame_roll"":0.0,""frame_pitch"":21.995237350463867,""frame_yaw"":10.370118141174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1160944
5871851508700,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1157925
5871862070900,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.348915100097656}",-3.1052303
5871881258200,target_offset,241,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.086043
5871887626700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":21.995010375976562,""imu_yaw"":10.714015007019043,""frame_roll"":0.0,""frame_pitch"":21.995010375976562,""frame_yaw"":10.714015007019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0796745
5871887940400,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0793608
5871909403400,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.0005635425332002342,""pitch"":0.16748124361038208,""yaw"":3.009995698928833,""rollspeed"":0.14520330727100372,""pitchspeed"":0.00827883742749691,""yawspeed"":-0.08203744143247604}",-3.0578978
5871922632600,target_offset,242,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.0}",-3.0446686
5871929126500,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":21.99485206604004,""imu_yaw"":11.100139617919922,""frame_roll"":0.0,""frame_pitch"":21.99485206604004,""frame_yaw"":11.100139617919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0381747
5871929445200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.037856
5871950703400,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541202,""lon"":393492881}",-3.0165978
