recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5730622002200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":36.72874450683594,""imu_yaw"":-1.3274976015090942,""frame_roll"":0.0,""frame_pitch"":36.72874450683594,""frame_yaw"":-1.3274976015090942,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2105222
5730629936700,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2184567
5730630370600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":37.560176849365234,""imu_yaw"":-1.344369888305664,""frame_roll"":0.0,""frame_pitch"":37.560176849365234,""frame_yaw"":-1.344369888305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2188906
5730645089500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.007231059018522501,""pitch"":-0.6146484613418579,""yaw"":-3.0338425636291504,""rollspeed"":0.11990787088871002,""pitchspeed"":-0.11950410902500153,""yawspeed"":0.029128530994057655}",7.2336095
5730647127300,target_offset,581,"{""x_angle_offset"":-0.1875,""y_angle_offset"":10.655777288366247}",7.2356473
5730650542600,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2390626
5730650913200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":39.77449035644531,""imu_yaw"":-1.3860002756118774,""frame_roll"":0.0,""frame_pitch"":39.77449035644531,""frame_yaw"":-1.3860002756118774,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2394332
5730662612700,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2511327
5730663001700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":40.70092010498047,""imu_yaw"":-1.406503677368164,""frame_roll"":0.0,""frame_pitch"":40.70092010498047,""frame_yaw"":-1.406503677368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2515217
5730672742300,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2612623
5730673028900,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":41.53196334838867,""imu_yaw"":-1.4269431829452515,""frame_roll"":0.0,""frame_pitch"":41.53196334838867,""frame_yaw"":-1.4269431829452515,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2615489
5730695375100,target_offset,582,"{""x_angle_offset"":-0.1875,""y_angle_offset"":11.308171816225405}",7.2838951
5730697048600,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2855686
5730697412900,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.35565185546875,""alt"":73.8699951171875}",7.2859329
5730697567700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":42.89027786254883,""imu_yaw"":-1.462216854095459,""frame_roll"":0.0,""frame_pitch"":42.89027786254883,""frame_yaw"":-1.462216854095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2860877
5730697736900,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507766,""lon"":393488307}",7.2862569
5730698003500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.001124206930398941,""pitch"":-0.6179159283638,""yaw"":-3.033104181289673,""rollspeed"":0.13374920189380646,""pitchspeed"":-0.123967744410038,""yawspeed"":0.028807764872908592}",7.2865235
5730704888200,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2934082
5730705508100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":44.005043029785156,""imu_yaw"":-1.4811829328536987,""frame_roll"":0.0,""frame_pitch"":44.005043029785156,""frame_yaw"":-1.4811829328536987,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2940281
5730717176800,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3056968
5730717430400,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":45.11481475830078,""imu_yaw"":-1.5028718709945679,""frame_roll"":0.0,""frame_pitch"":45.11481475830078,""frame_yaw"":-1.5028718709945679,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3059504
5730742835600,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3313556
5730745922200,target_offset,583,"{""x_angle_offset"":0.28125,""y_angle_offset"":12.50422845063386}",7.3344422
5730746882200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":46.539344787597656,""imu_yaw"":-1.5379631519317627,""frame_roll"":0.0,""frame_pitch"":46.539344787597656,""frame_yaw"":-1.5379631519317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3354022
5730747392600,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3359126
5730748901500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":47.275421142578125,""imu_yaw"":-1.558585524559021,""frame_roll"":0.0,""frame_pitch"":47.275421142578125,""frame_yaw"":-1.558585524559021,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3374215
5730750317400,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.009275421500205994,""pitch"":-0.6282488107681274,""yaw"":-3.032466411590576,""rollspeed"":0.14840298891067505,""pitchspeed"":-0.1304519921541214,""yawspeed"":0.02812550775706768}",7.3388374
5730759476400,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3479964
5730759841200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":48.55469512939453,""imu_yaw"":-1.5178425312042236,""frame_roll"":0.0,""frame_pitch"":48.55469512939453,""frame_yaw"":-1.5178425312042236,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3483612
5730766869100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95074462890625,""y"":39.348838806152344}",7.3553891
5730770691300,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95074462890625,""y"":39.348838806152344}",7.3592113
5730778862400,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3673824
5730779294600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":50.17715835571289,""imu_yaw"":-1.4720076322555542,""frame_roll"":0.0,""frame_pitch"":50.17715835571289,""frame_yaw"":-1.4720076322555542,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3678146
5730780599500,target_offset,584,"{""x_angle_offset"":0.375,""y_angle_offset"":12.50422845063386}",7.3691195
5730787455300,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.7462043762207,""alt"":70.97999572753906}",7.3759753
5730787624300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507766,""lon"":393488307}",7.3761443
5730787855800,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.016653958708047867,""pitch"":-0.6352860927581787,""yaw"":-3.0322320461273193,""rollspeed"":0.15349708497524261,""pitchspeed"":-0.1321299821138382,""yawspeed"":0.027583381161093712}",7.3763758
5730788685200,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3772052
5730789028000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":51.64909362792969,""imu_yaw"":-1.427762508392334,""frame_roll"":0.0,""frame_pitch"":51.64909362792969,""frame_yaw"":-1.427762508392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.377548
5730807978900,target_offset,585,"{""x_angle_offset"":0.75,""y_angle_offset"":14.570144455521195}",7.3964989
5730809607900,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3981279
5730810415700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":54.5551643371582,""imu_yaw"":-1.2821006774902344,""frame_roll"":0.0,""frame_pitch"":54.5551643371582,""frame_yaw"":-1.2821006774902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3989357
5730820671300,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4091913
5730821104900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":55.906837463378906,""imu_yaw"":-1.2165741920471191,""frame_roll"":0.0,""frame_pitch"":55.906837463378906,""frame_yaw"":-1.2165741920471191,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4096249
5730833676300,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4221963
5730834045400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":57.17350769042969,""imu_yaw"":-1.156569004058838,""frame_roll"":0.0,""frame_pitch"":57.17350769042969,""frame_yaw"":-1.156569004058838,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4225654
5730847941600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.02791116014122963,""pitch"":-0.6456058025360107,""yaw"":-3.032118797302246,""rollspeed"":0.15168268978595734,""pitchspeed"":-0.1264844685792923,""yawspeed"":0.026819199323654175}",7.4364616
5730852595800,target_offset,586,"{""x_angle_offset"":0.84375,""y_angle_offset"":16.09239835385923}",7.4411158
5730854498800,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4430188
5730855688900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":60.53464889526367,""imu_yaw"":-0.9869459867477417,""frame_roll"":0.0,""frame_pitch"":60.53464889526367,""frame_yaw"":-0.9869459867477417,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4442089
5730865159100,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4536791
5730865502200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":61.89956283569336,""imu_yaw"":-0.9196442365646362,""frame_roll"":0.0,""frame_pitch"":61.89956283569336,""frame_yaw"":-0.9196442365646362,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4540222
5730875255300,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4637753
5730875539100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":63.11013412475586,""imu_yaw"":-0.8599528074264526,""frame_roll"":0.0,""frame_pitch"":63.11013412475586,""frame_yaw"":-0.8599528074264526,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4640591
5730894512500,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.03522031381726265,""pitch"":-0.6522866487503052,""yaw"":-3.032222032546997,""rollspeed"":0.14368973672389984,""pitchspeed"":-0.12230077385902405,""yawspeed"":0.02646511420607567}",7.4830325
5730895485800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":41.14493942260742,""alt"":68.0}",7.4840058
5730895572600,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507141,""lon"":393488204}",7.4840926
5730897825200,target_offset,587,"{""x_angle_offset"":0.9375,""y_angle_offset"":18.049581937436702}",7.4863452
5730898954300,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4874743
5730899330300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":65.20724487304688,""imu_yaw"":-0.7640500664710999,""frame_roll"":0.0,""frame_pitch"":65.20724487304688,""frame_yaw"":-0.7640500664710999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4878503
5730907529400,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4960494
5730907817400,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":66.9399642944336,""imu_yaw"":-0.675761878490448,""frame_roll"":0.0,""frame_pitch"":66.9399642944336,""frame_yaw"":-0.675761878490448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4963374
5730919242800,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5077628
5730919872400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":68.63400268554688,""imu_yaw"":-0.591555655002594,""frame_roll"":0.0,""frame_pitch"":68.63400268554688,""frame_yaw"":-0.591555655002594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5083924
5730937094300,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.34885025024414}",7.5256143
5730942206300,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.044587306678295135,""pitch"":-0.6537089347839355,""yaw"":-3.032050371170044,""rollspeed"":0.12338848412036896,""pitchspeed"":-0.12044227123260498,""yawspeed"":0.026061607524752617}",7.5307263
5730943159800,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.34885025024414}",7.5316798
5730943571100,target_offset,588,"{""x_angle_offset"":1.5,""y_angle_offset"":18.158314358746562}",7.5320911
5730944366900,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5328869
5730944583700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":70.93553924560547,""imu_yaw"":-0.4829008877277374,""frame_roll"":0.0,""frame_pitch"":70.93553924560547,""frame_yaw"":-0.4829008877277374,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5331037
5730949212000,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.537732
5730949535900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":72.62659454345703,""imu_yaw"":-0.31855541467666626,""frame_roll"":0.0,""frame_pitch"":72.62659454345703,""frame_yaw"":-0.31855541467666626,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5380559
5730972102100,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5606221
5730972564900,target_offset,589,"{""x_angle_offset"":1.59375,""y_angle_offset"":18.267046780056422}",7.5610849
5730972961700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":75.05571746826172,""imu_yaw"":-0.08636587858200073,""frame_roll"":0.0,""frame_pitch"":75.05571746826172,""frame_yaw"":-0.08636587858200073,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5614817
5730979631000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.568151
5730980203100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":76.0873794555664,""imu_yaw"":0.05347083508968353,""frame_roll"":0.0,""frame_pitch"":76.0873794555664,""frame_yaw"":0.05347083508968353,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5687231
5730985309900,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507141,""lon"":393488204}",7.5738299
5730985624700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.05005769431591034,""pitch"":-0.6548737287521362,""yaw"":-3.032021999359131,""rollspeed"":0.10567411780357361,""pitchspeed"":-0.12753112614154816,""yawspeed"":0.025693776085972786}",7.5741447
5730985772100,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":41.548004150390625,""alt"":64.97000122070312}",7.5742921
5730994537300,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5830573
5730995051400,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":77.18870544433594,""imu_yaw"":0.200055792927742,""frame_roll"":0.0,""frame_pitch"":77.18870544433594,""frame_yaw"":0.200055792927742,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5835714
5731021629400,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6101494
5731022457300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":79.20568084716797,""imu_yaw"":0.4624103307723999,""frame_roll"":0.0,""frame_pitch"":79.20568084716797,""frame_yaw"":0.4624103307723999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6109773
5731023436700,target_offset,590,"{""x_angle_offset"":1.6875,""y_angle_offset"":18.267046780056422}",7.6119567
5731030473300,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6189933
5731030905300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":79.8872299194336,""imu_yaw"":0.6573928594589233,""frame_roll"":0.0,""frame_pitch"":79.8872299194336,""frame_yaw"":0.6573928594589233,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6194253
5731047389200,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6359092
5731047702100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.05674827843904495,""pitch"":-0.6576260328292847,""yaw"":-3.032095432281494,""rollspeed"":0.07245434075593948,""pitchspeed"":-0.15097863972187042,""yawspeed"":0.02551395632326603}",7.6362221
5731048301500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":80.56757354736328,""imu_yaw"":0.8498884439468384,""frame_roll"":0.0,""frame_pitch"":80.56757354736328,""frame_yaw"":0.8498884439468384,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6368215
5731060714400,target_offset,591,"{""x_angle_offset"":1.78125,""y_angle_offset"":17.832117094816983}",7.6492344
5731062492700,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6510127
5731063825100,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":81.435302734375,""imu_yaw"":1.1910345554351807,""frame_roll"":0.0,""frame_pitch"":81.435302734375,""frame_yaw"":1.1910345554351807,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6523451
5731072784300,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6613043
5731073325000,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":81.82086944580078,""imu_yaw"":1.3413848876953125,""frame_roll"":0.0,""frame_pitch"":81.82086944580078,""frame_yaw"":1.3413848876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.661845
5731083593900,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":41.95285415649414,""alt"":61.869998931884766}",7.6721139
5731083814200,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507141,""lon"":393488204}",7.6723342
5731084153000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.060090746730566025,""pitch"":-0.6604669690132141,""yaw"":-3.032257318496704,""rollspeed"":0.04825570806860924,""pitchspeed"":-0.17283761501312256,""yawspeed"":0.025396959856152534}",7.672673
5731091930800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.34886932373047}",7.6804508
5731097222200,target_offset,592,"{""x_angle_offset"":2.25,""y_angle_offset"":20.550427627563476}",7.6857422
5731098730900,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6872509
5731098957100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":82.45478820800781,""imu_yaw"":1.5852617025375366,""frame_roll"":0.0,""frame_pitch"":82.45478820800781,""frame_yaw"":1.5852617025375366,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6874771
5731099657700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950870513916016,""y"":39.34886932373047}",7.6881777
5731103602700,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6921227
5731104749300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":82.71714782714844,""imu_yaw"":1.7900769710540771,""frame_roll"":0.0,""frame_pitch"":82.71714782714844,""frame_yaw"":1.7900769710540771,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6932693
5731115276600,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7037966
5731115641400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":83.00149536132812,""imu_yaw"":2.011418342590332,""frame_roll"":0.0,""frame_pitch"":83.00149536132812,""frame_yaw"":2.011418342590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7041614
5731134067700,target_offset,593,"{""x_angle_offset"":2.25,""y_angle_offset"":22.61634363245081}",7.7225877
5731140341200,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7288612
5731141416800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":83.37726593017578,""imu_yaw"":2.3018596172332764,""frame_roll"":0.0,""frame_pitch"":83.37726593017578,""frame_yaw"":2.3018596172332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7299368
5731144717900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.06241251155734062,""pitch"":-0.6740399599075317,""yaw"":-3.0322365760803223,""rollspeed"":0.009202128276228905,""pitchspeed"":-0.21302692592144012,""yawspeed"":0.025135381147265434}",7.7332379
5731146243700,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7347637
5731146815800,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":83.55876159667969,""imu_yaw"":2.51779842376709,""frame_roll"":0.0,""frame_pitch"":83.55876159667969,""frame_yaw"":2.51779842376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7353358
5731157305800,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7458258
5731157645600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":81.65518951416016,""imu_yaw"":5.662885665893555,""frame_roll"":0.0,""frame_pitch"":81.65518951416016,""frame_yaw"":5.662885665893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7461656
5731174841100,target_offset,594,"{""x_angle_offset"":2.90625,""y_angle_offset"":29.24902133235225}",7.7633611
