recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52493163117500,target_offset,532,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",16.9769542
52493174995200,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9888319
52493175207400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":-8.871334075927734,""imu_yaw"":1.8186720609664917,""frame_roll"":0.0,""frame_pitch"":-8.871334075927734,""frame_yaw"":1.8186720609664917,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9890441
52493177837500,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.04013442248106003,""pitch"":-0.2400401532649994,""yaw"":3.135117769241333,""rollspeed"":0.20342400670051575,""pitchspeed"":-0.07453279197216034,""yawspeed"":0.004949614871293306}",16.9916742
52493200045000,target_offset,533,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",17.0138817
52493210200100,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0240368
52493210403000,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":-9.089917182922363,""imu_yaw"":1.7456775903701782,""frame_roll"":0.0,""frame_pitch"":-9.089917182922363,""frame_yaw"":1.7456775903701782,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0242397
52493219869600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34882736206055}",17.0337063
52493223047300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.34882736206055}",17.036884
52493223255600,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509570,""lon"":393490148}",17.0370923
52493223384400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.04769904911518097,""pitch"":-0.2427503764629364,""yaw"":3.1347436904907227,""rollspeed"":0.17426146566867828,""pitchspeed"":-0.07259298861026764,""yawspeed"":0.006151440087705851}",17.0372211
52493223610500,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":40.304954528808594,""alt"":87.52999877929688}",17.0374472
52493232093600,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0459303
52493232822900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":-9.29171371459961,""imu_yaw"":1.6737403869628906,""frame_roll"":0.0,""frame_pitch"":-9.29171371459961,""frame_yaw"":1.6737403869628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0466596
52493233996400,target_offset,534,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",17.0478331
52493265123600,target_offset,535,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",17.0789603
52493275695700,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0895324
52493275933000,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":-9.539777755737305,""imu_yaw"":1.5723614692687988,""frame_roll"":0.0,""frame_pitch"":-9.539777755737305,""frame_yaw"":1.5723614692687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0897697
52493289855900,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.05664883181452751,""pitch"":-0.24685628712177277,""yaw"":3.1343090534210205,""rollspeed"":0.1296362727880478,""pitchspeed"":-0.07032734900712967,""yawspeed"":0.007598912809044123}",17.1036926
52493298575900,target_offset,536,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",17.1124126
52493309840200,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1236769
52493310588300,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":-9.699601173400879,""imu_yaw"":1.507044792175293,""frame_roll"":0.0,""frame_pitch"":-9.699601173400879,""frame_yaw"":1.507044792175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.124425
52493333098500,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1469352
52493333559300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":-9.7921724319458,""imu_yaw"":1.4353573322296143,""frame_roll"":0.0,""frame_pitch"":-9.7921724319458,""frame_yaw"":1.4353573322296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.147396
52493334842200,target_offset,537,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",17.1486789
52493343793200,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":40.34494400024414,""alt"":86.36000061035156}",17.1576299
52493344463000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508800,""lon"":393490164}",17.1582997
52493344551700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.060906752943992615,""pitch"":-0.24971124529838562,""yaw"":3.1341185569763184,""rollspeed"":0.09997473657131195,""pitchspeed"":-0.06775743514299393,""yawspeed"":0.008409308269619942}",17.1583884
52493363919100,target_offset,538,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",17.1777558
52493376275000,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464225769043,""y"":39.348854064941406}",17.1901117
52493376492500,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1903292
52493376699000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":-9.869382858276367,""imu_yaw"":1.3265857696533203,""frame_roll"":0.0,""frame_pitch"":-9.869382858276367,""frame_yaw"":1.3265857696533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1905357
52493381908400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464225769043,""y"":39.348854064941406}",17.1957451
52493402059700,target_offset,539,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",17.2158964
52493411181200,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.06506917625665665,""pitch"":-0.2536620497703552,""yaw"":3.133937120437622,""rollspeed"":0.05573682859539986,""pitchspeed"":-0.0599500872194767,""yawspeed"":0.009055953472852707}",17.2250179
52493412432600,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2262693
52493412636300,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":-9.911567687988281,""imu_yaw"":1.2955435514450073,""frame_roll"":0.0,""frame_pitch"":-9.911567687988281,""frame_yaw"":1.2955435514450073,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.226473
52493434859700,target_offset,540,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",17.2486964
52493445419800,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2592565
52493445772600,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":-9.939752578735352,""imu_yaw"":1.2397879362106323,""frame_roll"":0.0,""frame_pitch"":-9.939752578735352,""frame_yaw"":1.2397879362106323,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2596093
52493453067200,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508800,""lon"":393490164}",17.2669039
52493453256600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.0663859099149704,""pitch"":-0.2559516429901123,""yaw"":3.13388729095459,""rollspeed"":0.027698729187250137,""pitchspeed"":-0.05236515402793884,""yawspeed"":0.009094061329960823}",17.2670933
52493453483100,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":40.39451217651367,""alt"":85.1500015258789}",17.2673198
52493466631800,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2804685
52493466987900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":-9.958978652954102,""imu_yaw"":1.1947436332702637,""frame_roll"":0.0,""frame_pitch"":-9.958978652954102,""frame_yaw"":1.1947436332702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2808246
52493469398300,target_offset,541,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",17.283235
52493496890800,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3107275
52493497357600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":-9.9708833694458,""imu_yaw"":1.1349682807922363,""frame_roll"":0.0,""frame_pitch"":-9.9708833694458,""frame_yaw"":1.1349682807922363,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3111943
52493500336300,target_offset,542,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",17.314173
52493528078300,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.341915
52493529197500,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":-9.980253219604492,""imu_yaw"":1.073776125907898,""frame_roll"":0.0,""frame_pitch"":-9.980253219604492,""frame_yaw"":1.073776125907898,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3430342
52493530103800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.0663067176938057,""pitch"":-0.25874051451683044,""yaw"":3.1338889598846436,""rollspeed"":-0.012526966631412506,""pitchspeed"":-0.03926250711083412,""yawspeed"":0.008527154102921486}",17.3439405
52493532219300,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34889602661133}",17.346056
52493532759300,target_offset,543,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",17.346596
52493552793500,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34889602661133}",17.3666302
52493561737600,target_offset,544,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.304789055718316}",17.3755743
52493570907800,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3847445
52493571129400,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":-9.9869966506958,""imu_yaw"":1.0072267055511475,""frame_roll"":0.0,""frame_pitch"":-9.9869966506958,""frame_yaw"":1.0072267055511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3849661
52493573542400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":40.450740814208984,""alt"":83.9000015258789}",17.3873791
52493574249300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508029,""lon"":393490175}",17.388086
52493574524000,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.06496262550354004,""pitch"":-0.2603658437728882,""yaw"":3.133934497833252,""rollspeed"":-0.037848930805921555,""pitchspeed"":-0.03216594085097313,""yawspeed"":0.007765537593513727}",17.3883607
52493593757900,target_offset,545,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.304789055718316}",17.4075946
52493605090300,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.418927
52493605320400,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":-9.991436958312988,""imu_yaw"":0.9934198260307312,""frame_roll"":0.0,""frame_pitch"":-9.991436958312988,""frame_yaw"":0.9934198260307312,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4191571
52493631780900,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4456176
52493632216700,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":-9.994331359863281,""imu_yaw"":0.9621349573135376,""frame_roll"":0.0,""frame_pitch"":-9.994331359863281,""frame_yaw"":0.9621349573135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4460534
52493633661800,target_offset,546,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.304789055718316}",17.4474985
52493655856500,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.06119825318455696,""pitch"":-0.2623785138130188,""yaw"":3.134019136428833,""rollspeed"":-0.07221903651952744,""pitchspeed"":-0.024757156148552895,""yawspeed"":0.006355611141771078}",17.4696932
52493664237200,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4780739
52493665036800,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.304789055718316}",17.4788735
52493675208800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":-9.996258735656738,""imu_yaw"":0.926366925239563,""frame_roll"":0.0,""frame_pitch"":-9.996258735656738,""frame_yaw"":0.926366925239563,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4890455
52493697075400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5109121
52493698040100,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":-9.997486114501953,""imu_yaw"":0.932421863079071,""frame_roll"":0.0,""frame_pitch"":-9.997486114501953,""frame_yaw"":0.932421863079071,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5118768
52493699480300,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.4135214770281757}",17.513317
52493708208500,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34891128540039}",17.5220452
52493708732900,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.057531483471393585,""pitch"":-0.26360154151916504,""yaw"":3.1340878009796143,""rollspeed"":-0.09527380764484406,""pitchspeed"":-0.02362893521785736,""yawspeed"":0.005351294297724962}",17.5225696
52493709018400,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":40.51167297363281,""alt"":82.62999725341797}",17.5228551
52493709125200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508029,""lon"":393490175}",17.5229619
52493709261000,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34891128540039}",17.5230977
52493735454500,target_offset,549,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",17.5492912
52493751260500,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5650972
52493751584800,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":-9.998540878295898,""imu_yaw"":0.928406834602356,""frame_roll"":0.0,""frame_pitch"":-9.998540878295898,""frame_yaw"":0.928406834602356,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5654215
52493773669300,target_offset,550,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",17.587506
52493785966500,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5998032
52493786188600,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":-9.999126434326172,""imu_yaw"":0.9261772036552429,""frame_roll"":0.0,""frame_pitch"":-9.999126434326172,""frame_yaw"":0.9261772036552429,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6000253
52493795966900,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.05032714456319809,""pitch"":-0.2654900848865509,""yaw"":3.134166955947876,""rollspeed"":-0.13025616109371185,""pitchspeed"":-0.02551979199051857,""yawspeed"":0.0036985198967158794}",17.6098036
52493814788600,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6286253
52493815080900,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":-9.999423027038574,""imu_yaw"":0.925046980381012,""frame_roll"":0.0,""frame_pitch"":-9.999423027038574,""frame_yaw"":0.925046980381012,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6289176
52493816093700,target_offset,551,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.6309863196478949}",17.6299304
52493840632800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":40.575775146484375,""alt"":81.3499984741211}",17.6544695
52493840968500,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507252,""lon"":393490183}",17.6548052
52493841165700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.04432100057601929,""pitch"":-0.2669787108898163,""yaw"":3.1342124938964844,""rollspeed"":-0.15413589775562286,""pitchspeed"":-0.02791944518685341,""yawspeed"":0.0023955730721354485}",17.6550024
52493842855900,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6566926
52493843323600,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":-9.999597549438477,""imu_yaw"":0.9243830442428589,""frame_roll"":0.0,""frame_pitch"":-9.999597549438477,""frame_yaw"":0.9243830442428589,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6571603
52493845252300,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34894561767578}",17.659089
52493847847100,target_offset,552,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.6309863196478949}",17.6616838
52493869338200,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34894561767578}",17.6831749
52493876734000,target_offset,553,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.7397187409577546}",17.6905707
52493886343400,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7001801
52493886546200,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":-9.999731063842773,""imu_yaw"":0.9530832767486572,""frame_roll"":0.0,""frame_pitch"":-9.999731063842773,""frame_yaw"":0.9530832767486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7003829
52493907466300,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.721303
52493907920800,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":-9.999814987182617,""imu_yaw"":0.971028208732605,""frame_roll"":0.0,""frame_pitch"":-9.999814987182617,""frame_yaw"":0.971028208732605,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7217575
52493908922700,target_offset,554,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.8484511622676143}",17.7227594
52493917149800,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.03346826881170273,""pitch"":-0.2696976959705353,""yaw"":3.1342344284057617,""rollspeed"":-0.19170168042182922,""pitchspeed"":-0.03470545634627342,""yawspeed"":0.00038947584107518196}",17.7309865
52493937687500,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7515242
52493938002000,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":-9.999870300292969,""imu_yaw"":0.9959601163864136,""frame_roll"":0.0,""frame_pitch"":-9.999870300292969,""frame_yaw"":0.9959601163864136,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7518387
52493941806500,target_offset,555,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.8484511622676143}",17.7556432
52493967465300,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.781302
52493967829000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":-9.999907493591309,""imu_yaw"":1.0192363262176514,""frame_roll"":0.0,""frame_pitch"":-9.999907493591309,""frame_yaw"":1.0192363262176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7816657
52493972619800,target_offset,556,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.957183583577474}",17.7864565
52493976052100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507252,""lon"":393490183}",17.7898888
52493980428300,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.02497849054634571,""pitch"":-0.27181535959243774,""yaw"":3.1342546939849854,""rollspeed"":-0.21686452627182007,""pitchspeed"":-0.041773129254579544,""yawspeed"":-0.0008838663343340158}",17.794265
52493981743700,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":40.64205551147461,""alt"":80.0199966430664}",17.7955804
52493995395700,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8092324
52493996707500,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.067979097366333,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.067979097366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8105442
52493999046600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34895706176758}",17.8128833
52494000622600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34895706176758}",17.8144593
52494001043200,target_offset,557,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.957183583577474}",17.8148799
52494024671000,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8385077
52494026112700,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.1216204166412354,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.1216204166412354,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8399494
52494027713500,target_offset,558,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.0659160048873337}",17.8415502
52494050916800,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8647535
52494051414100,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.01045970804989338,""pitch"":-0.27560755610466003,""yaw"":3.134265184402466,""rollspeed"":-0.2513105869293213,""pitchspeed"":-0.054070066660642624,""yawspeed"":-0.002812968799844384}",17.8652508
52494053268600,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.1639152765274048,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.1639152765274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8671053
52494057867400,target_offset,559,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.1746484261971935}",17.8717041
52494075077500,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8889142
52494075472200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":1.2071170806884766,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":1.2071170806884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8893089
52494084561300,target_offset,560,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.1746484261971935}",17.898398
52494100809400,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9146461
