recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2348284859200,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5900684
2348298167000,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":0.2972256541252136,""imu_yaw"":1.5781757831573486,""frame_roll"":0.0,""frame_pitch"":0.2972256541252136,""frame_yaw"":1.5781757831573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6033762
2348298827800,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.604037
2348303372500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497543,""lon"":393490044}",10.6085817
2348303542200,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.22693981230258942,""pitch"":-0.46787258982658386,""yaw"":-3.075685739517212,""rollspeed"":0.1352594643831253,""pitchspeed"":0.10828477889299393,""yawspeed"":0.028255721554160118}",10.6087514
2348303736900,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":47.418819427490234,""alt"":66.43000030517578}",10.6089461
2348308598100,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":0.3581162691116333,""imu_yaw"":1.5935966968536377,""frame_roll"":0.0,""frame_pitch"":0.3581162691116333,""frame_yaw"":1.5935966968536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6138073
2348308960000,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6141692
2348326772500,target_offset,590,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":0.9049074552677295}",10.6319817
2348331011300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":0.45490479469299316,""imu_yaw"":1.611524224281311,""frame_roll"":0.0,""frame_pitch"":0.45490479469299316,""frame_yaw"":1.611524224281311,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6362205
2348331219800,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.636429
2348340135600,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":0.5536318421363831,""imu_yaw"":1.648673176765442,""frame_roll"":0.0,""frame_pitch"":0.5536318421363831,""frame_yaw"":1.648673176765442,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6453448
2348340394400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6456036
2348359146700,target_offset,591,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.9961586272275006}",10.6643559
2348362112800,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.233499214053154,""pitch"":-0.4615528881549835,""yaw"":-3.0724377632141113,""rollspeed"":0.1301206648349762,""pitchspeed"":0.11002379655838013,""yawspeed"":0.025331884622573853}",10.667322
2348362622800,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":0.6974077224731445,""imu_yaw"":1.6942119598388672,""frame_roll"":0.0,""frame_pitch"":0.6974077224731445,""frame_yaw"":1.6942119598388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.667832
2348362826700,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6680359
2348372007100,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":0.7927995324134827,""imu_yaw"":1.7313475608825684,""frame_roll"":0.0,""frame_pitch"":0.7927995324134827,""frame_yaw"":1.7313475608825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6772163
2348372305600,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6775148
2348384645400,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":0.8878936171531677,""imu_yaw"":1.7642320394515991,""frame_roll"":0.0,""frame_pitch"":0.8878936171531677,""frame_yaw"":1.7642320394515991,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6898546
2348384943100,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6901523
2348400846300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497543,""lon"":393490044}",10.7060555
2348400986200,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.23778480291366577,""pitch"":-0.4573661983013153,""yaw"":-3.0703635215759277,""rollspeed"":0.1275434046983719,""pitchspeed"":0.10828201472759247,""yawspeed"":0.02355128526687622}",10.7061954
2348401353600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":47.61360168457031,""alt"":63.94999694824219}",10.7065628
2348402375700,target_offset,592,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":1.056992741867348}",10.7075849
2348406005000,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":1.0197174549102783,""imu_yaw"":1.8033027648925781,""frame_roll"":0.0,""frame_pitch"":1.0197174549102783,""frame_yaw"":1.8033027648925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7112142
2348406290800,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7115
2348406722400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348941802978516}",10.7119316
2348416259600,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":1.1232596635818481,""imu_yaw"":1.8479387760162354,""frame_roll"":0.0,""frame_pitch"":1.1232596635818481,""frame_yaw"":1.8479387760162354,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7214688
2348416898700,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7221079
2348418521500,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.348941802978516}",10.7237307
2348428815300,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":1.2245433330535889,""imu_yaw"":1.886739730834961,""frame_roll"":0.0,""frame_pitch"":1.2245433330535889,""frame_yaw"":1.886739730834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7340245
2348429138900,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7343481
2348455012300,target_offset,593,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":1.2166822927969472}",10.7602215
2348461740200,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":1.379212737083435,""imu_yaw"":1.9426238536834717,""frame_roll"":0.0,""frame_pitch"":1.379212737083435,""frame_yaw"":1.9426238536834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7669494
2348461993400,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7672026
2348469802700,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":1.5519003868103027,""imu_yaw"":2.023503065109253,""frame_roll"":0.0,""frame_pitch"":1.5519003868103027,""frame_yaw"":2.023503065109253,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7750119
2348470208700,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7754179
2348488858400,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.24419675767421722,""pitch"":-0.4512544572353363,""yaw"":-3.0673909187316895,""rollspeed"":0.1263100951910019,""pitchspeed"":0.1041308343410492,""yawspeed"":0.021494660526514053}",10.7940676
2348489755000,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":1.7364124059677124,""imu_yaw"":2.1036107540130615,""frame_roll"":0.0,""frame_pitch"":1.7364124059677124,""frame_yaw"":2.1036107540130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7949642
2348490048600,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7952578
2348491068700,target_offset,594,"{""x_angle_offset"":0.6913493201136589,""y_angle_offset"":1.3155377290866992}",10.7962779
2348498246300,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":1.8757604360580444,""imu_yaw"":2.1774797439575195,""frame_roll"":0.0,""frame_pitch"":1.8757604360580444,""frame_yaw"":2.1774797439575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8034555
2348498890800,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8041
2348516829800,target_offset,595,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":1.2851206717667756}",10.822039
2348520180000,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":2.1142537593841553,""imu_yaw"":2.299302339553833,""frame_roll"":0.0,""frame_pitch"":2.1142537593841553,""frame_yaw"":2.299302339553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8253892
2348520375600,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8255848
2348525875900,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.24831059575080872,""pitch"":-0.44735074043273926,""yaw"":-3.065394639968872,""rollspeed"":0.12797118723392487,""pitchspeed"":0.10091127455234528,""yawspeed"":0.020472558215260506}",10.8310851
2348526256300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":47.78614044189453,""alt"":61.52000045776367}",10.8314655
2348526391800,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496646,""lon"":393489901}",10.831601
2348530854700,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":2.226994037628174,""imu_yaw"":2.362823724746704,""frame_roll"":0.0,""frame_pitch"":2.226994037628174,""frame_yaw"":2.362823724746704,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8360639
2348531153400,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8363626
2348542133600,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":2.3359763622283936,""imu_yaw"":2.419895648956299,""frame_roll"":0.0,""frame_pitch"":2.3359763622283936,""frame_yaw"":2.419895648956299,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8473428
2348542370200,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8475794
2348561082900,target_offset,596,"{""x_angle_offset"":0.7293355464935303,""y_angle_offset"":1.1938694998070045}",10.8662921
2348563668600,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":2.4907138347625732,""imu_yaw"":2.4939839839935303,""frame_roll"":0.0,""frame_pitch"":2.4907138347625732,""frame_yaw"":2.4939839839935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8688778
2348563845600,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8690548
2348573212500,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":2.606304407119751,""imu_yaw"":2.567077875137329,""frame_roll"":0.0,""frame_pitch"":2.606304407119751,""frame_yaw"":2.567077875137329,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8784217
2348573578000,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8787872
2348576690500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.25457945466041565,""pitch"":-0.441769540309906,""yaw"":-3.062323570251465,""rollspeed"":0.13732890784740448,""pitchspeed"":0.09595508128404617,""yawspeed"":0.020122403278946877}",10.8818997
2348577015800,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.34892654418945}",10.882225
2348585430200,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":2.725461006164551,""imu_yaw"":2.6368162631988525,""frame_roll"":0.0,""frame_pitch"":2.725461006164551,""frame_yaw"":2.6368162631988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8906394
2348585736200,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8909454
2348592611300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.34892654418945}",10.8978205
2348605403400,target_offset,597,"{""x_angle_offset"":0.8129052445292473,""y_angle_offset"":1.1862652354770236}",10.9106126
2348609189900,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":2.883392572402954,""imu_yaw"":2.7207212448120117,""frame_roll"":0.0,""frame_pitch"":2.883392572402954,""frame_yaw"":2.7207212448120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9143991
2348609383400,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9145926
2348611252700,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":47.94294357299805,""alt"":59.119998931884766}",10.9164619
2348611460300,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496646,""lon"":393489901}",10.9166695
2348611609700,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.25919240713119507,""pitch"":-0.4382694959640503,""yaw"":-3.0603108406066895,""rollspeed"":0.1460164189338684,""pitchspeed"":0.09099901467561722,""yawspeed"":0.020467566326260567}",10.9168189
2348618798000,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":3.016178607940674,""imu_yaw"":2.8149075508117676,""frame_roll"":0.0,""frame_pitch"":3.016178607940674,""frame_yaw"":2.8149075508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9240072
2348619056300,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9242655
2348639157600,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":3.1943325996398926,""imu_yaw"":2.9342784881591797,""frame_roll"":0.0,""frame_pitch"":3.1943325996398926,""frame_yaw"":2.9342784881591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9443668
2348639632600,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9448418
2348651425500,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":3.2822372913360596,""imu_yaw"":2.9854464530944824,""frame_roll"":0.0,""frame_pitch"":3.2822372913360596,""frame_yaw"":2.9854464530944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9566347
2348651945300,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9571545
2348664343000,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":3.3682098388671875,""imu_yaw"":3.029761791229248,""frame_roll"":0.0,""frame_pitch"":3.3682098388671875,""frame_yaw"":3.029761791229248,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9695522
2348664475100,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.2667735517024994,""pitch"":-0.4334862232208252,""yaw"":-3.0573277473449707,""rollspeed"":0.1596512794494629,""pitchspeed"":0.08142200112342834,""yawspeed"":0.021871885284781456}",10.9696843
2348664817000,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9700262
2348683922500,target_offset,598,"{""x_angle_offset"":1.3143234327435493,""y_angle_offset"":1.718563738575688}",10.9891317
2348687625200,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":3.4744369983673096,""imu_yaw"":3.076352119445801,""frame_roll"":0.0,""frame_pitch"":3.4744369983673096,""frame_yaw"":3.076352119445801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9928344
2348687841000,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9930502
2348696872600,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":3.667489767074585,""imu_yaw"":3.227329730987549,""frame_roll"":0.0,""frame_pitch"":3.667489767074585,""frame_yaw"":3.227329730987549,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0020818
2348697249200,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0024584
2348699979500,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495746,""lon"":393489743}",11.0051887
2348700134000,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.27235937118530273,""pitch"":-0.43072131276130676,""yaw"":-3.0553674697875977,""rollspeed"":0.16968049108982086,""pitchspeed"":0.07242824137210846,""yawspeed"":0.023418277502059937}",11.0053432
2348700348600,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":48.10675811767578,""alt"":56.75}",11.0055578
2348709439300,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":3.8534770011901855,""imu_yaw"":3.3682351112365723,""frame_roll"":0.0,""frame_pitch"":3.8534770011901855,""frame_yaw"":3.3682351112365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0146485
2348709721500,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0149307
2348718461700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34889602661133}",11.0236709
2348727679300,target_offset,599,"{""x_angle_offset"":1.3675041496753693,""y_angle_offset"":1.8782532895052875}",11.0328885
2348730702000,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":4.0865397453308105,""imu_yaw"":3.5369696617126465,""frame_roll"":0.0,""frame_pitch"":4.0865397453308105,""frame_yaw"":3.5369696617126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0359112
2348730914200,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0361234
2348737040400,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34889602661133}",11.0422496
2348741943200,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":4.307404518127441,""imu_yaw"":3.6981894969940186,""frame_roll"":0.0,""frame_pitch"":4.307404518127441,""frame_yaw"":3.6981894969940186,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0471524
2348742309900,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0475191
2348762029600,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":4.58612060546875,""imu_yaw"":3.8975861072540283,""frame_roll"":0.0,""frame_pitch"":4.58612060546875,""frame_yaw"":3.8975861072540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0672388
2348762347200,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0675564
2348773961000,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":4.718310832977295,""imu_yaw"":3.9857819080352783,""frame_roll"":0.0,""frame_pitch"":4.718310832977295,""frame_yaw"":3.9857819080352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0791702
2348774319600,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0795288
2348775913800,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.2810663878917694,""pitch"":-0.42707890272140503,""yaw"":-3.052396059036255,""rollspeed"":0.17956741154193878,""pitchspeed"":0.05865854397416115,""yawspeed"":0.025836845859885216}",11.081123
2348787227100,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":4.849917411804199,""imu_yaw"":4.069132328033447,""frame_roll"":0.0,""frame_pitch"":4.849917411804199,""frame_yaw"":4.069132328033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0924363
2348787496200,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0927054
2348808157100,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":5.0197248458862305,""imu_yaw"":4.168830394744873,""frame_roll"":0.0,""frame_pitch"":5.0197248458862305,""frame_yaw"":4.168830394744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1133663
2348808548300,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1137575
2348813171100,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":48.25740051269531,""alt"":54.41999816894531}",11.1183803
2348813319700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495746,""lon"":393489743}",11.1185289
2348813475400,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.287417471408844,""pitch"":-0.4252490699291229,""yaw"":-3.0505034923553467,""rollspeed"":0.1921183466911316,""pitchspeed"":0.04497102275490761,""yawspeed"":0.027150629088282585}",11.1186846
2348819262800,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":5.11047887802124,""imu_yaw"":4.2144927978515625,""frame_roll"":0.0,""frame_pitch"":5.11047887802124,""frame_yaw"":4.2144927978515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.124472
2348819612400,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1248216
2348837124500,target_offset,600,"{""x_angle_offset"":1.5954215079545975,""y_angle_offset"":1.4828315443462794}",11.1423337
2348840719700,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":5.230957984924316,""imu_yaw"":4.270079135894775,""frame_roll"":0.0,""frame_pitch"":5.230957984924316,""frame_yaw"":4.270079135894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1459289
2348840949000,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1461582
