recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8254577461400,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9459206
8254586327000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532731,""lon"":393490331}",-3.937055
8254586530300,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.0689731314778328,""pitch"":0.16929222643375397,""yaw"":-3.036818027496338,""rollspeed"":-0.05613282322883606,""pitchspeed"":0.002888152841478586,""yawspeed"":-0.016700375825166702}",-3.9368517
8254586606300,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.947980880737305,""alt"":179.5800018310547}",-3.9367757
8254606920200,target_offset,353,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.9164618
8254621434200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.986358642578125,""imu_yaw"":-4.082663059234619,""frame_roll"":0.0,""frame_pitch"":23.986358642578125,""frame_yaw"":-4.082663059234619,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9019478
8254621700700,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9016813
8254651714200,target_offset,354,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-3.8716678
8254655671700,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.07113411277532578,""pitch"":0.16911675035953522,""yaw"":-3.0376639366149902,""rollspeed"":-0.024860726669430733,""pitchspeed"":0.004021058790385723,""yawspeed"":-0.015378985553979874}",-3.8677103
8254659499200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34859848022461}",-3.8638828
8254666450900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":24.12920379638672,""imu_yaw"":-4.204005241394043,""frame_roll"":0.0,""frame_pitch"":24.12920379638672,""frame_yaw"":-4.204005241394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8569311
8254666723100,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8566589
8254675024300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34859848022461}",-3.8483577
8254694780600,target_offset,355,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8286014
8254698639200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.887643814086914,""alt"":179.8300018310547}",-3.8247428
8254698769400,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532731,""lon"":393490331}",-3.8246126
8254698938000,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.07151409238576889,""pitch"":0.16903986036777496,""yaw"":-3.038203239440918,""rollspeed"":-0.004076290875673294,""pitchspeed"":0.004734985530376434,""yawspeed"":-0.014338243752717972}",-3.824444
8254712670300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":24.231050491333008,""imu_yaw"":-4.33497953414917,""frame_roll"":0.0,""frame_pitch"":24.231050491333008,""frame_yaw"":-4.33497953414917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8107117
8254713004500,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8103775
8254741984400,target_offset,356,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.7813976
8254762831600,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.07045368105173111,""pitch"":0.16896134614944458,""yaw"":-3.038947582244873,""rollspeed"":0.02610780857503414,""pitchspeed"":0.005648969206959009,""yawspeed"":-0.012676127254962921}",-3.7605504
8254766345400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":24.33332633972168,""imu_yaw"":-4.420527458190918,""frame_roll"":0.0,""frame_pitch"":24.33332633972168,""frame_yaw"":-4.420527458190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7570366
8254766644500,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7567375
8254801657200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34864044189453}",-3.7217248
8254803843900,target_offset,357,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7195381
8254811544700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.068754181265831,""pitch"":0.16893021762371063,""yaw"":-3.0394155979156494,""rollspeed"":0.04465305060148239,""pitchspeed"":0.006064203567802906,""yawspeed"":-0.01149660348892212}",-3.7118373
8254811657400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.815078735351562,""alt"":180.0699920654297}",-3.7117246
8254811738900,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532179,""lon"":393490256}",-3.7116431
8254811830700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34864044189453}",-3.7115513
8254821318800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":24.39301109313965,""imu_yaw"":-4.522768497467041,""frame_roll"":0.0,""frame_pitch"":24.39301109313965,""frame_yaw"":-4.522768497467041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7020632
8254821700200,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7016818
8254851836800,target_offset,358,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6715452
8254867967300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":24.43906021118164,""imu_yaw"":-4.600330829620361,""frame_roll"":0.0,""frame_pitch"":24.43906021118164,""frame_yaw"":-4.600330829620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6554147
8254868393600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6549884
8254872733700,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.06505027413368225,""pitch"":0.1689070761203766,""yaw"":-3.040069580078125,""rollspeed"":0.06578004360198975,""pitchspeed"":0.006330443080514669,""yawspeed"":-0.009943037293851376}",-3.6506483
8254894335000,target_offset,359,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.629047
8254906454200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":24.43678855895996,""imu_yaw"":-4.633516311645508,""frame_roll"":0.0,""frame_pitch"":24.43678855895996,""frame_yaw"":-4.633516311645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6169278
8254906730800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6166512
8254914667300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532179,""lon"":393490256}",-3.6087147
8254914836900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.062109459191560745,""pitch"":0.1689007729291916,""yaw"":-3.040501832962036,""rollspeed"":0.07275755703449249,""pitchspeed"":0.006496831774711609,""yawspeed"":-0.009212696924805641}",-3.6085451
8254914909200,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.73383331298828,""alt"":180.3199920654297}",-3.6084728
8254935386300,target_offset,360,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-3.5879957
8254951845100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":24.435375213623047,""imu_yaw"":-4.547289848327637,""frame_roll"":0.0,""frame_pitch"":24.435375213623047,""frame_yaw"":-4.547289848327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5715369
8254952692600,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5706894
8254970299000,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.05748175084590912,""pitch"":0.16906386613845825,""yaw"":-3.041121006011963,""rollspeed"":0.07263103872537613,""pitchspeed"":0.006653866730630398,""yawspeed"":-0.008688084781169891}",-3.553083
8254970707200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348690032958984}",-3.5526748
8254981481100,target_offset,361,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.5419009
8254995438800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":24.48149299621582,""imu_yaw"":-4.463356018066406,""frame_roll"":0.0,""frame_pitch"":24.48149299621582,""frame_yaw"":-4.463356018066406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5279432
8254995616600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.348690032958984}",-3.5277654
8254995804700,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5275773
8255010397600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.67682647705078,""alt"":180.55999755859375}",-3.5129844
8255010506200,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531636,""lon"":393490182}",-3.5128758
8255010767000,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.05457873269915581,""pitch"":0.16938205063343048,""yaw"":-3.0415396690368652,""rollspeed"":0.0642194002866745,""pitchspeed"":0.0066956207156181335,""yawspeed"":-0.008886929601430893}",-3.512615
8255022446800,target_offset,362,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.5009352
8255039443000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":24.528244018554688,""imu_yaw"":-4.3359808921813965,""frame_roll"":0.0,""frame_pitch"":24.528244018554688,""frame_yaw"":-4.3359808921813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.483939
8255040352000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.48303
8255067734100,target_offset,363,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.4556479
8255072504000,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.05128111317753792,""pitch"":0.16983740031719208,""yaw"":-3.042205810546875,""rollspeed"":0.04047027975320816,""pitchspeed"":0.006099620368331671,""yawspeed"":-0.009881515055894852}",-3.450878
8255083532900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.62049102783203,""imu_yaw"":-4.209061145782471,""frame_roll"":0.0,""frame_pitch"":24.62049102783203,""frame_yaw"":-4.209061145782471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4398491
8255083848100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4395339
8255110930100,target_offset,364,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.4124519
8255117163700,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.05012861266732216,""pitch"":0.170110821723938,""yaw"":-3.0427112579345703,""rollspeed"":0.01767577789723873,""pitchspeed"":0.005461716093122959,""yawspeed"":-0.011235162615776062}",-3.4062183
8255117249700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.63685417175293,""alt"":180.80999755859375}",-3.4061323
8255117311700,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531636,""lon"":393490182}",-3.4060703
8255126092800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348663330078125}",-3.3972892
8255126439600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.70986557006836,""imu_yaw"":-4.043765068054199,""frame_roll"":0.0,""frame_pitch"":24.70986557006836,""frame_yaw"":-4.043765068054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3969424
8255126698200,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3966838
8255138480700,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348663330078125}",-3.3849013
8255155075900,target_offset,365,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-3.3683061
8255169665800,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.799283981323242,""imu_yaw"":-3.872678518295288,""frame_roll"":0.0,""frame_pitch"":24.799283981323242,""frame_yaw"":-3.872678518295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3537162
8255170110500,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3532715
8255178482200,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.05033668130636215,""pitch"":0.17046687006950378,""yaw"":-3.043562412261963,""rollspeed"":-0.021702229976654053,""pitchspeed"":0.004411438480019569,""yawspeed"":-0.013700583949685097}",-3.3448998
8255197028200,target_offset,366,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.3263538
8255213563400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.944108963012695,""imu_yaw"":-3.739021062850952,""frame_roll"":0.0,""frame_pitch"":24.944108963012695,""frame_yaw"":-3.739021062850952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3098186
8255214090100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3092919
8255216254400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531086,""lon"":393490109}",-3.3071276
8255216437800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.05184492468833923,""pitch"":0.17040812969207764,""yaw"":-3.0442087650299072,""rollspeed"":-0.047189678996801376,""pitchspeed"":0.0037093213759362698,""yawspeed"":-0.015676815062761307}",-3.3069442
8255216511000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.60883903503418,""alt"":181.05999755859375}",-3.306871
8255242656400,target_offset,367,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.2807256
8255256861800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":25.081995010375977,""imu_yaw"":-3.616065740585327,""frame_roll"":0.0,""frame_pitch"":25.081995010375977,""frame_yaw"":-3.616065740585327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2665202
8255257070100,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2663119
8255271875000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.05582944676280022,""pitch"":0.17027735710144043,""yaw"":-3.0452847480773926,""rollspeed"":-0.0795426070690155,""pitchspeed"":0.003028580918908119,""yawspeed"":-0.01850048080086708}",-3.251507
8255281903000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34861755371094}",-3.241479
8255284661000,target_offset,368,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-3.238721
8255293600400,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34861755371094}",-3.2297816
8255299701500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":25.222368240356445,""imu_yaw"":-3.5330352783203125,""frame_roll"":0.0,""frame_pitch"":25.222368240356445,""frame_yaw"":-3.5330352783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2236805
8255300001900,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2233801
8255312772400,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531086,""lon"":393490109}",-3.2106096
8255312939500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.0593651607632637,""pitch"":0.17016316950321198,""yaw"":-3.046048879623413,""rollspeed"":-0.09493805468082428,""pitchspeed"":0.0026504802517592907,""yawspeed"":-0.020197266712784767}",-3.2104425
8255313010300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.58921241760254,""alt"":181.3000030517578}",-3.2103717
8255330661900,target_offset,369,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1927201
8255342793600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":25.304466247558594,""imu_yaw"":-3.5709869861602783,""frame_roll"":0.0,""frame_pitch"":25.304466247558594,""frame_yaw"":-3.5709869861602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1805884
8255343244300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1801377
8255371051300,target_offset,370,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.1523307
8255378698700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.06534082442522049,""pitch"":0.16997072100639343,""yaw"":-3.0472776889801025,""rollspeed"":-0.10430346429347992,""pitchspeed"":0.002617443911731243,""yawspeed"":-0.02215614542365074}",-3.1446833
8255387766300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":25.397048950195312,""imu_yaw"":-3.6053922176361084,""frame_roll"":0.0,""frame_pitch"":25.397048950195312,""frame_yaw"":-3.6053922176361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1356157
8255387964700,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1354173
8255414633900,target_offset,371,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.1087481
8255419558200,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.57546615600586,""alt"":181.5500030517578}",-3.1038238
8255419635500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530532,""lon"":393490044}",-3.1037465
8255419797900,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.06945966184139252,""pitch"":0.1698848307132721,""yaw"":-3.048137903213501,""rollspeed"":-0.10223338007926941,""pitchspeed"":0.0026536379009485245,""yawspeed"":-0.022905737161636353}",-3.1035841
8255426718100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":25.47783660888672,""imu_yaw"":-3.6752567291259766,""frame_roll"":0.0,""frame_pitch"":25.47783660888672,""frame_yaw"":-3.6752567291259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0966639
8255427236300,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0961457
8255453892900,target_offset,372,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.0694891
8255457919600,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34859085083008}",-3.0654624
