recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24546884536800,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0619529
24546893750900,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494785,""lon"":393489072}",15.071167
24546894187400,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.04478925094008446,""pitch"":-0.5091949701309204,""yaw"":-3.140411376953125,""rollspeed"":-0.15256771445274353,""pitchspeed"":-0.29157134890556335,""yawspeed"":-0.0022430254612118006}",15.0716035
24546894344300,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":37.316139221191406,""alt"":153.239990234375}",15.0717604
24546901346100,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":26.27821922302246,""imu_yaw"":-2.601224899291992,""frame_roll"":0.0,""frame_pitch"":26.27821922302246,""frame_yaw"":-2.601224899291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0787622
24546905019200,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0824353
24546908610000,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0860261
24546909565600,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":26.188865661621094,""imu_yaw"":-2.6555118560791016,""frame_roll"":0.0,""frame_pitch"":26.188865661621094,""frame_yaw"":-2.6555118560791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0869817
24546925568200,target_offset,683,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":-0.9353245125876533}",15.1029843
24546928926200,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":26.008310317993164,""imu_yaw"":-2.758200168609619,""frame_roll"":0.0,""frame_pitch"":26.008310317993164,""frame_yaw"":-2.758200168609619,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1063423
24546929199000,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1066151
24546940094000,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":25.920780181884766,""imu_yaw"":-2.8090367317199707,""frame_roll"":0.0,""frame_pitch"":25.920780181884766,""frame_yaw"":-2.8090367317199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1175101
24546940634200,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1180503
24546953073400,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":25.831045150756836,""imu_yaw"":-2.862921714782715,""frame_roll"":0.0,""frame_pitch"":25.831045150756836,""frame_yaw"":-2.862921714782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1304895
24546953458300,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1308744
24546957269100,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.05379150062799454,""pitch"":-0.5220974683761597,""yaw"":-3.1397054195404053,""rollspeed"":-0.15066856145858765,""pitchspeed"":-0.28501594066619873,""yawspeed"":-0.00339399091899395}",15.1346852
24546970391000,target_offset,684,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":-1.0265756845474243}",15.1478071
24546977101000,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":25.61629295349121,""imu_yaw"":-2.983346939086914,""frame_roll"":0.0,""frame_pitch"":25.61629295349121,""frame_yaw"":-2.983346939086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1545171
24546980438600,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1578547
24546984443400,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":25.521421432495117,""imu_yaw"":-3.0365469455718994,""frame_roll"":0.0,""frame_pitch"":25.521421432495117,""frame_yaw"":-3.0365469455718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1618595
24546984858700,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1622748
24547004060800,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":25.379606246948242,""imu_yaw"":-3.11881947517395,""frame_roll"":0.0,""frame_pitch"":25.379606246948242,""frame_yaw"":-3.11881947517395,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1814769
24547004468000,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1818841
24547006900200,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494157,""lon"":393489072}",15.1843163
24547007171100,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.06155309081077576,""pitch"":-0.5255823135375977,""yaw"":-3.1383371353149414,""rollspeed"":-0.1459885984659195,""pitchspeed"":-0.28025877475738525,""yawspeed"":-0.00428733229637146}",15.1845872
24547007637700,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":37.63560104370117,""alt"":151.17999267578125}",15.1850538
24547017050700,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":25.30411148071289,""imu_yaw"":-3.164196729660034,""frame_roll"":0.0,""frame_pitch"":25.30411148071289,""frame_yaw"":-3.164196729660034,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1944668
24547017571500,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1949876
24547021773300,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34893035888672}",15.1991894
24547027024400,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34893035888672}",15.2044405
24547030110000,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":25.2349796295166,""imu_yaw"":-3.207151174545288,""frame_roll"":0.0,""frame_pitch"":25.2349796295166,""frame_yaw"":-3.207151174545288,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2075261
24547031138000,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2085541
24547052806300,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":25.13968276977539,""imu_yaw"":-3.2709643840789795,""frame_roll"":0.0,""frame_pitch"":25.13968276977539,""frame_yaw"":-3.2709643840789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2302224
24547056566800,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2339829
24547059689900,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.07268378883600235,""pitch"":-0.5307100415229797,""yaw"":-3.136324882507324,""rollspeed"":-0.1354123204946518,""pitchspeed"":-0.28212296962738037,""yawspeed"":-0.0059750196523964405}",15.237106
24547061289800,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":25.10501480102539,""imu_yaw"":-3.295276165008545,""frame_roll"":0.0,""frame_pitch"":25.10501480102539,""frame_yaw"":-3.295276165008545,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2387059
24547061622500,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2390386
24547074571400,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":25.062883377075195,""imu_yaw"":-3.3263401985168457,""frame_roll"":0.0,""frame_pitch"":25.062883377075195,""frame_yaw"":-3.3263401985168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2519875
24547075585000,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2530011
24547090922500,target_offset,685,"{""x_angle_offset"":-0.6533630937337875,""y_angle_offset"":0.12927249360967566}",15.2683386
24547094043100,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":25.08555030822754,""imu_yaw"":-3.456183671951294,""frame_roll"":0.0,""frame_pitch"":25.08555030822754,""frame_yaw"":-3.456183671951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2714592
24547094374000,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.07973382622003555,""pitch"":-0.5345572233200073,""yaw"":-3.134974956512451,""rollspeed"":-0.12762463092803955,""pitchspeed"":-0.2936718165874481,""yawspeed"":-0.007298121694475412}",15.2717901
24547094647000,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":37.949668884277344,""alt"":149.00999450683594}",15.2720631
24547094772000,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494157,""lon"":393489072}",15.2721881
24547096008100,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2734242
24547105179100,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":25.095985412597656,""imu_yaw"":-3.517054319381714,""frame_roll"":0.0,""frame_pitch"":25.095985412597656,""frame_yaw"":-3.517054319381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2825952
24547106389700,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2838058
24547122095900,target_offset,686,"{""x_angle_offset"":-0.7521272823214531,""y_angle_offset"":-0.02281279298994276}",15.299512
24547126141100,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":25.09060287475586,""imu_yaw"":-3.6780340671539307,""frame_roll"":0.0,""frame_pitch"":25.09060287475586,""frame_yaw"":-3.6780340671539307,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3035572
24547126435600,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3038517
24547137559400,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":25.088369369506836,""imu_yaw"":-3.7463200092315674,""frame_roll"":0.0,""frame_pitch"":25.088369369506836,""frame_yaw"":-3.7463200092315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3149755
24547138068300,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3154844
24547152472300,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":25.086204528808594,""imu_yaw"":-3.814466953277588,""frame_roll"":0.0,""frame_pitch"":25.086204528808594,""frame_yaw"":-3.814466953277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3298884
24547153429100,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3308452
24547164862300,target_offset,687,"{""x_angle_offset"":-0.805307999253273,""y_angle_offset"":-0.1444810222696375}",15.3422784
24547165454500,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.08982036262750626,""pitch"":-0.5413999557495117,""yaw"":-3.1329023838043213,""rollspeed"":-0.11791229248046875,""pitchspeed"":-0.31640326976776123,""yawspeed"":-0.009385566227138042}",15.3428706
24547168440700,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":25.058185577392578,""imu_yaw"":-3.9703853130340576,""frame_roll"":0.0,""frame_pitch"":25.058185577392578,""frame_yaw"":-3.9703853130340576,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3458568
24547168947000,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3463631
24547181715600,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34892654418945}",15.3591317
24547182605000,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.34892654418945}",15.3600211
24547182759500,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":25.044374465942383,""imu_yaw"":-4.049246788024902,""frame_roll"":0.0,""frame_pitch"":25.044374465942383,""frame_yaw"":-4.049246788024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3601756
24547183801800,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3612179
24547192125000,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":25.03182029724121,""imu_yaw"":-4.123059272766113,""frame_roll"":0.0,""frame_pitch"":25.03182029724121,""frame_yaw"":-4.123059272766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3695411
24547192440200,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3698563
24547197910600,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.09447748959064484,""pitch"":-0.5617139935493469,""yaw"":-3.132100820541382,""rollspeed"":-0.11300574243068695,""pitchspeed"":-0.33030828833580017,""yawspeed"":-0.010945117101073265}",15.3753267
24547198029800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":38.282161712646484,""alt"":146.72999572753906}",15.3754459
24547198126900,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493499,""lon"":393489041}",15.375543
24547211206100,target_offset,688,"{""x_angle_offset"":-0.7065438106656075,""y_angle_offset"":-0.09125117195977105}",15.3886222
24547214076400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":25.01279640197754,""imu_yaw"":-4.27048921585083,""frame_roll"":0.0,""frame_pitch"":25.01279640197754,""frame_yaw"":-4.27048921585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3914925
24547214464800,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3918809
24547229668300,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":25.0037841796875,""imu_yaw"":-4.34223747253418,""frame_roll"":0.0,""frame_pitch"":25.0037841796875,""frame_yaw"":-4.34223747253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4070844
24547230667700,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4080838
24547241544300,target_offset,689,"{""x_angle_offset"":-0.805307999253273,""y_angle_offset"":0.0}",15.4189604
24547244611500,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":24.99970245361328,""imu_yaw"":-4.5009894371032715,""frame_roll"":0.0,""frame_pitch"":24.99970245361328,""frame_yaw"":-4.5009894371032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4220276
24547244984600,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4224007
24547260373400,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":24.997478485107422,""imu_yaw"":-4.588737964630127,""frame_roll"":0.0,""frame_pitch"":24.997478485107422,""frame_yaw"":-4.588737964630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4377895
24547260611900,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.438028
24547268338700,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":24.995868682861328,""imu_yaw"":-4.653649806976318,""frame_roll"":0.0,""frame_pitch"":24.995868682861328,""frame_yaw"":-4.653649806976318,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4457548
24547268787600,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4462037
24547269876200,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.10137587040662766,""pitch"":-0.5926538705825806,""yaw"":-3.130772113800049,""rollspeed"":-0.11097690463066101,""pitchspeed"":-0.3355999290943146,""yawspeed"":-0.013144129887223244}",15.4472923
24547287019100,target_offset,690,"{""x_angle_offset"":-0.8356969803571701,""y_angle_offset"":-0.17489807958956116}",15.4644352
24547288931500,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":24.958627700805664,""imu_yaw"":-4.821832180023193,""frame_roll"":0.0,""frame_pitch"":24.958627700805664,""frame_yaw"":-4.821832180023193,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4663476
24547289321500,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4667376
24547309965900,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":24.940553665161133,""imu_yaw"":-4.905664443969727,""frame_roll"":0.0,""frame_pitch"":24.940553665161133,""frame_yaw"":-4.905664443969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.487382
24547311709500,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":38.62635803222656,""alt"":144.3300018310547}",15.4891256
24547312104100,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493499,""lon"":393489041}",15.4895202
24547312384400,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4898005
24547312714200,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.10603011399507523,""pitch"":-0.6130034327507019,""yaw"":-3.1298723220825195,""rollspeed"":-0.11196242272853851,""pitchspeed"":-0.3247162401676178,""yawspeed"":-0.014570554718375206}",15.4901303
24547320288000,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":24.576143264770508,""imu_yaw"":-4.929044246673584,""frame_roll"":0.0,""frame_pitch"":24.576143264770508,""frame_yaw"":-4.929044246673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4977041
24547320971900,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.498388
24547339223600,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":24.2005615234375,""imu_yaw"":-4.95672082901001,""frame_roll"":0.0,""frame_pitch"":24.2005615234375,""frame_yaw"":-4.95672082901001,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5166397
24547339649700,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5170658
24547348806900,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348934173583984}",15.526223
24547352628900,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":24.040918350219727,""imu_yaw"":-4.9697136878967285,""frame_roll"":0.0,""frame_pitch"":24.040918350219727,""frame_yaw"":-4.9697136878967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.530045
24547353349600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.348934173583984}",15.5307657
24547353763900,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.53118
24547367305100,target_offset,691,"{""x_angle_offset"":-0.8508914709091187,""y_angle_offset"":-0.24333645855938946}",15.5447212
24547368374800,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.11328935623168945,""pitch"":-0.6419697403907776,""yaw"":-3.128624200820923,""rollspeed"":-0.11927490681409836,""pitchspeed"":-0.28919702768325806,""yawspeed"":-0.016442466527223587}",15.5457909
24547369804400,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":23.990163803100586,""imu_yaw"":-5.147141933441162,""frame_roll"":0.0,""frame_pitch"":23.990163803100586,""frame_yaw"":-5.147141933441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5472205
24547370066800,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5474829
24547384317600,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":23.96407699584961,""imu_yaw"":-5.240899562835693,""frame_roll"":0.0,""frame_pitch"":23.96407699584961,""frame_yaw"":-5.240899562835693,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5617337
24547385712000,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5631281
24547393667700,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":23.94526481628418,""imu_yaw"":-5.3097243309021,""frame_roll"":0.0,""frame_pitch"":23.94526481628418,""frame_yaw"":-5.3097243309021,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5710838
24547394010500,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5714266
24547400832400,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493000,""lon"":393489017}",15.5782485
24547401202000,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.11866243928670883,""pitch"":-0.6547592878341675,""yaw"":-3.127845525741577,""rollspeed"":-0.12610788643360138,""pitchspeed"":-0.25621214509010315,""yawspeed"":-0.017490161582827568}",15.5786181
24547401354700,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":38.97770690917969,""alt"":141.8000030517578}",15.5787708
24547409951200,target_offset,692,"{""x_angle_offset"":-0.8508914709091187,""y_angle_offset"":-0.12927249360967566}",15.5873673
24547414030600,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":23.916194915771484,""imu_yaw"":-5.477292060852051,""frame_roll"":0.0,""frame_pitch"":23.916194915771484,""frame_yaw"":-5.477292060852051,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5914467
24547414424400,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5918405
24547427348200,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":23.90325927734375,""imu_yaw"":-5.552603244781494,""frame_roll"":0.0,""frame_pitch"":23.90325927734375,""frame_yaw"":-5.552603244781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6047643
24547431328300,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6087444
