recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1832677049600,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4051771
1832690921900,target_offset,689,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",12.4190494
1832694984300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":-1.7241750955581665,""imu_yaw"":-2.1043639183044434,""frame_roll"":0.0,""frame_pitch"":-1.7241750955581665,""frame_yaw"":-2.1043639183044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4231118
1832695253200,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4233807
1832700181400,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955825805664,""y"":39.34894561767578}",12.4283089
1832706374700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":-1.7136255502700806,""imu_yaw"":-2.0739316940307617,""frame_roll"":0.0,""frame_pitch"":-1.7136255502700806,""frame_yaw"":-2.0739316940307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4345022
1832706686400,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4348139
1832709241100,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955825805664,""y"":39.34894561767578}",12.4373686
1832709438700,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498877,""lon"":393489162}",12.4375662
1832709664800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.3313266932964325,""pitch"":-0.5216356515884399,""yaw"":3.1286377906799316,""rollspeed"":-0.22501854598522186,""pitchspeed"":0.037850312888622284,""yawspeed"":-0.08030054718255997}",12.4377923
1832709784500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":44.63310623168945,""alt"":69.40999603271484}",12.437912
1832717354800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":-1.7033884525299072,""imu_yaw"":-2.0377209186553955,""frame_roll"":0.0,""frame_pitch"":-1.7033884525299072,""frame_yaw"":-2.0377209186553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4454823
1832717714600,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4458421
1832733726600,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",12.4618541
1832738626500,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":-1.6563656330108643,""imu_yaw"":-2.004814863204956,""frame_roll"":0.0,""frame_pitch"":-1.6563656330108643,""frame_yaw"":-2.004814863204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.466754
1832738893400,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4670209
1832754261100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":-1.6338741779327393,""imu_yaw"":-1.9818464517593384,""frame_roll"":0.0,""frame_pitch"":-1.6338741779327393,""frame_yaw"":-1.9818464517593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4823886
1832755341700,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4834692
1832762578000,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.3409567177295685,""pitch"":-0.519424319267273,""yaw"":3.1229870319366455,""rollspeed"":-0.1793716698884964,""pitchspeed"":0.05816434323787689,""yawspeed"":-0.07926377654075623}",12.4907055
1832767675700,target_offset,691,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",12.4958032
1832771007900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":-1.5862194299697876,""imu_yaw"":-2.0014567375183105,""frame_roll"":0.0,""frame_pitch"":-1.5862194299697876,""frame_yaw"":-2.0014567375183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4991354
1832771369200,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4994967
1832783637800,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":-1.565427541732788,""imu_yaw"":-1.9993810653686523,""frame_roll"":0.0,""frame_pitch"":-1.565427541732788,""frame_yaw"":-1.9993810653686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5117653
1832784129200,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5122567
1832794979400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":-1.5456663370132446,""imu_yaw"":-1.9877983331680298,""frame_roll"":0.0,""frame_pitch"":-1.5456663370132446,""frame_yaw"":-1.9877983331680298,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5231069
1832795553200,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5236807
1832797504600,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.34572553634643555,""pitch"":-0.517326831817627,""yaw"":3.1189606189727783,""rollspeed"":-0.14899323880672455,""pitchspeed"":0.07165716588497162,""yawspeed"":-0.07794419676065445}",12.5256321
1832797719200,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":44.88026428222656,""alt"":66.90999603271484}",12.5258467
1832797842000,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498877,""lon"":393489162}",12.5259695
1832811561400,target_offset,692,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",12.5396889
1832814774900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-1.4996975660324097,""imu_yaw"":-1.9972953796386719,""frame_roll"":0.0,""frame_pitch"":-1.4996975660324097,""frame_yaw"":-1.9972953796386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5429024
1832816001000,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5441285
1832832899300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-1.4793506860733032,""imu_yaw"":-1.9909387826919556,""frame_roll"":0.0,""frame_pitch"":-1.4793506860733032,""frame_yaw"":-1.9909387826919556,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5610268
1832833203400,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5613309
1832838597800,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-1.4591866731643677,""imu_yaw"":-1.974810242652893,""frame_roll"":0.0,""frame_pitch"":-1.4591866731643677,""frame_yaw"":-1.974810242652893,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5667253
1832838861900,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5669894
1832851532400,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.350625216960907,""pitch"":-0.5134766697883606,""yaw"":3.112748384475708,""rollspeed"":-0.10566238313913345,""pitchspeed"":0.08395595103502274,""yawspeed"":-0.0751410573720932}",12.5796599
1832852623300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34895706176758}",12.5807508
1832862427400,target_offset,693,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",12.5905549
1832878919000,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949485778808594,""y"":39.34895706176758}",12.6070465
1832879518900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-1.7112064361572266,""imu_yaw"":-1.9054638147354126,""frame_roll"":0.0,""frame_pitch"":-1.7112064361572266,""frame_yaw"":-1.9054638147354126,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6076464
1832881258200,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6093857
1832885607900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-1.8408211469650269,""imu_yaw"":-1.8583824634552002,""frame_roll"":0.0,""frame_pitch"":-1.8408211469650269,""frame_yaw"":-1.8583824634552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6137354
1832886152000,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6142795
1832906928200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-1.9522572755813599,""imu_yaw"":-1.8029743432998657,""frame_roll"":0.0,""frame_pitch"":-1.9522572755813599,""frame_yaw"":-1.8029743432998657,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6350557
1832908689600,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6368171
1832909839700,target_offset,694,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-4.675494116323965}",12.6379672
1832910056400,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":45.129844665527344,""alt"":64.40999603271484}",12.6381839
1832910257100,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498060,""lon"":393489276}",12.6383846
1832910481400,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.3522748351097107,""pitch"":-0.5111967325210571,""yaw"":3.1084866523742676,""rollspeed"":-0.08003335446119308,""pitchspeed"":0.08590399473905563,""yawspeed"":-0.07296738773584366}",12.6386089
1832916730800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-2.5708680152893066,""imu_yaw"":-2.0162854194641113,""frame_roll"":0.0,""frame_pitch"":-2.5708680152893066,""frame_yaw"":-2.0162854194641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6448583
1832917090900,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6452184
1832934071900,target_offset,695,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-5.110423801563404}",12.6621994
1832937209900,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-3.5095839500427246,""imu_yaw"":-2.3578155040740967,""frame_roll"":0.0,""frame_pitch"":-3.5095839500427246,""frame_yaw"":-2.3578155040740967,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6653374
1832937634600,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6657621
1832951077300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-4.009713649749756,""imu_yaw"":-2.532572031021118,""frame_roll"":0.0,""frame_pitch"":-4.009713649749756,""frame_yaw"":-2.532572031021118,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6792048
1832952074900,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6802024
1832964740600,target_offset,696,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-4.675494116323965}",12.6928681
1832966818300,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.3527470827102661,""pitch"":-0.5085737109184265,""yaw"":3.102116584777832,""rollspeed"":-0.048037901520729065,""pitchspeed"":0.08216575533151627,""yawspeed"":-0.06948550045490265}",12.6949458
1832967348400,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-4.989894866943359,""imu_yaw"":-2.907862663269043,""frame_roll"":0.0,""frame_pitch"":-4.989894866943359,""frame_yaw"":-2.907862663269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6954759
1832967700300,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6958278
1832982732300,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-5.386612892150879,""imu_yaw"":-3.050431251525879,""frame_roll"":0.0,""frame_pitch"":-5.386612892150879,""frame_yaw"":-3.050431251525879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7108598
1832983731900,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7118594
1832995260900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":-5.889091491699219,""imu_yaw"":-3.215794086456299,""frame_roll"":0.0,""frame_pitch"":-5.889091491699219,""frame_yaw"":-3.215794086456299,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7233884
1832995661200,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7237887
1833001564800,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":45.36153030395508,""alt"":61.88999938964844}",12.7296923
1833001734700,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498060,""lon"":393489276}",12.7298622
1833001955800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.35231995582580566,""pitch"":-0.506923496723175,""yaw"":3.0980496406555176,""rollspeed"":-0.033455848693847656,""pitchspeed"":0.0792546197772026,""yawspeed"":-0.06727714091539383}",12.7300833
1833007620300,target_offset,697,"{""x_angle_offset"":-1.875,""y_angle_offset"":-4.240564431084527}",12.7357478
1833009096400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.3490104675293}",12.7372239
1833010937200,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":-6.612377166748047,""imu_yaw"":-3.5282199382781982,""frame_roll"":0.0,""frame_pitch"":-6.612377166748047,""frame_yaw"":-3.5282199382781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7390647
1833011301700,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7394292
1833022597300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94940185546875,""y"":39.3490104675293}",12.7507248
1833025534800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":-6.97758674621582,""imu_yaw"":-3.6785101890563965,""frame_roll"":0.0,""frame_pitch"":-6.97758674621582,""frame_yaw"":-3.6785101890563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7536623
1833029334900,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7574624
1833039319500,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":-7.478796482086182,""imu_yaw"":-3.8689393997192383,""frame_roll"":0.0,""frame_pitch"":-7.478796482086182,""frame_yaw"":-3.8689393997192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.767447
1833039649200,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7677767
1833050615900,target_offset,698,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-2.2833808475070527}",12.7787434
1833056042700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":-7.856588363647461,""imu_yaw"":-4.055823802947998,""frame_roll"":0.0,""frame_pitch"":-7.856588363647461,""frame_yaw"":-4.055823802947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7841702
1833056396000,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7845235
1833062217200,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.3509838879108429,""pitch"":-0.5046581029891968,""yaw"":3.0922350883483887,""rollspeed"":-0.01879633404314518,""pitchspeed"":0.07280170172452927,""yawspeed"":-0.06420301645994186}",12.7903447
1833087046200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":-8.451324462890625,""imu_yaw"":-4.289089679718018,""frame_roll"":0.0,""frame_pitch"":-8.451324462890625,""frame_yaw"":-4.289089679718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8151737
1833087914100,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8160416
1833095431500,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":45.599586486816406,""alt"":59.37999725341797}",12.823559
1833095639500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497236,""lon"":393489419}",12.823767
1833095937500,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.34990787506103516,""pitch"":-0.5033829808235168,""yaw"":3.088578701019287,""rollspeed"":-0.014109001494944096,""pitchspeed"":0.06655921787023544,""yawspeed"":-0.06231172755360603}",12.824065
1833099283700,target_offset,699,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.0873242130985967}",12.8274112
1833110197300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":-8.640642166137695,""imu_yaw"":-4.4033613204956055,""frame_roll"":0.0,""frame_pitch"":-8.640642166137695,""frame_yaw"":-4.4033613204956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8383248
1833110451600,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8385791
1833134144200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":-8.905893325805664,""imu_yaw"":-4.523561477661133,""frame_roll"":0.0,""frame_pitch"":-8.905893325805664,""frame_yaw"":-4.523561477661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8622717
1833134618500,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.862746
1833137079300,target_offset,700,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",12.8652068
1833143952700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":-8.967904090881348,""imu_yaw"":-4.564268589019775,""frame_roll"":0.0,""frame_pitch"":-8.967904090881348,""frame_yaw"":-4.564268589019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8720802
1833144496200,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8726237
1833156217100,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.3478715121746063,""pitch"":-0.5011193156242371,""yaw"":3.083264112472534,""rollspeed"":-0.007706114090979099,""pitchspeed"":0.06014943867921829,""yawspeed"":-0.059670913964509964}",12.8843446
1833172526200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-9.131742477416992,""imu_yaw"":-4.632334232330322,""frame_roll"":0.0,""frame_pitch"":-9.131742477416992,""frame_yaw"":-4.632334232330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9006537
1833172914400,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9010419
1833178212700,target_offset,701,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",12.9063402
1833181864500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.349056243896484}",12.909992
1833185920100,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.349056243896484}",12.9140476
1833187502700,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-9.168451309204102,""imu_yaw"":-4.644565582275391,""frame_roll"":0.0,""frame_pitch"":-9.168451309204102,""frame_yaw"":-4.644565582275391,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9156302
1833187711700,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9158392
1833199817100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497236,""lon"":393489419}",12.9279446
1833200154200,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.3463252782821655,""pitch"":-0.49966609477996826,""yaw"":3.0798568725585938,""rollspeed"":-0.0021666442044079304,""pitchspeed"":0.0591915100812912,""yawspeed"":-0.05798626318573952}",12.9282817
1833200287800,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":45.822776794433594,""alt"":56.88999938964844}",12.9284153
1833207224900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-9.18384075164795,""imu_yaw"":-4.657841682434082,""frame_roll"":0.0,""frame_pitch"":-9.18384075164795,""frame_yaw"":-4.657841682434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9353524
1833207747600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9358751
1833214702900,target_offset,702,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",12.9428304
1833217048700,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":-9.231736183166504,""imu_yaw"":-4.674080848693848,""frame_roll"":0.0,""frame_pitch"":-9.231736183166504,""frame_yaw"":-4.674080848693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9451762
1833217723200,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9458507
1833244179400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-9.327893257141113,""imu_yaw"":-4.677232265472412,""frame_roll"":0.0,""frame_pitch"":-9.327893257141113,""frame_yaw"":-4.677232265472412,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9723069
1833244649900,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9727774
1833248078800,target_offset,703,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.8698593704788773}",12.9762063
1833251157800,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-9.384024620056152,""imu_yaw"":-4.714137554168701,""frame_roll"":0.0,""frame_pitch"":-9.384024620056152,""frame_yaw"":-4.714137554168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9792853
1833251690800,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9798183
1833265163800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.3435613811016083,""pitch"":-0.49739858508110046,""yaw"":3.0748867988586426,""rollspeed"":0.00964092742651701,""pitchspeed"":0.060550034046173096,""yawspeed"":-0.05514915660023689}",12.9932913
1833275963600,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-9.529613494873047,""imu_yaw"":-4.783505916595459,""frame_roll"":0.0,""frame_pitch"":-9.529613494873047,""frame_yaw"":-4.783505916595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0040911
