recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12532577731700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.17507712543010712,""pitch"":-0.427782267332077,""yaw"":-2.968390703201294,""rollspeed"":0.6956560611724854,""pitchspeed"":-0.10033173114061356,""yawspeed"":-0.0269085131585598}",11.831534
12532580806900,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8346092
12532581075100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":9.794492721557617,""imu_yaw"":-12.038651466369629,""frame_roll"":0.0,""frame_pitch"":9.794492721557617,""frame_yaw"":-12.038651466369629,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8348774
12532591920700,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.845723
12532592191300,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":9.867834091186523,""imu_yaw"":-11.999013900756836,""frame_roll"":0.0,""frame_pitch"":9.867834091186523,""frame_yaw"":-11.999013900756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8459936
12532592753200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.3476676940918}",11.8465555
12532608991300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.14474527537822723,""pitch"":-0.43160131573677063,""yaw"":-2.9697253704071045,""rollspeed"":0.7170965075492859,""pitchspeed"":-0.11314921826124191,""yawspeed"":-0.026370130479335785}",11.8627936
12532609366200,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.92226791381836,""alt"":108.91999816894531}",11.8631685
12532609813200,target_offset,695,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.8698593704788773}",11.8636155
12532612551300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494857,""lon"":393476530}",11.8663536
12532615081400,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8688837
12532615653600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":9.985878944396973,""imu_yaw"":-11.932938575744629,""frame_roll"":0.0,""frame_pitch"":9.985878944396973,""frame_yaw"":-11.932938575744629,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8694559
12532625769100,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8795714
12532626037600,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":10.066307067871094,""imu_yaw"":-11.867981910705566,""frame_roll"":0.0,""frame_pitch"":10.066307067871094,""frame_yaw"":-11.867981910705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8798399
12532645216700,target_offset,696,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.8698593704788773}",11.899019
12532647909400,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9017117
12532648136400,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":10.204073905944824,""imu_yaw"":-11.755146980285645,""frame_roll"":0.0,""frame_pitch"":10.204073905944824,""frame_yaw"":-11.755146980285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9019387
12532658395900,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9121982
12532659002000,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":10.292081832885742,""imu_yaw"":-11.687686920166016,""frame_roll"":0.0,""frame_pitch"":10.292081832885742,""frame_yaw"":-11.687686920166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9128043
12532670843800,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9246461
12532671281800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":10.3681640625,""imu_yaw"":-11.62860107421875,""frame_roll"":0.0,""frame_pitch"":10.3681640625,""frame_yaw"":-11.62860107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9250841
12532672864600,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.09937255084514618,""pitch"":-0.4381246864795685,""yaw"":-2.9719433784484863,""rollspeed"":0.7003124952316284,""pitchspeed"":-0.12962141633033752,""yawspeed"":-0.025946620851755142}",11.9266669
12532688758300,target_offset,697,"{""x_angle_offset"":0.75,""y_angle_offset"":0.8698593704788773}",11.9425606
12532692419000,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9462213
12532692653900,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":10.483085632324219,""imu_yaw"":-11.536563873291016,""frame_roll"":0.0,""frame_pitch"":10.483085632324219,""frame_yaw"":-11.536563873291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9464562
12532703286700,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.957089
12532703644900,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":10.567988395690918,""imu_yaw"":-11.46133041381836,""frame_roll"":0.0,""frame_pitch"":10.567988395690918,""frame_yaw"":-11.46133041381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9574472
12532715097100,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9688994
12532715471800,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":10.647011756896973,""imu_yaw"":-11.39001178741455,""frame_roll"":0.0,""frame_pitch"":10.647011756896973,""frame_yaw"":-11.39001178741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9692741
12532719260200,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494857,""lon"":393476530}",11.9730625
12532719413900,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.07070831209421158,""pitch"":-0.4428820013999939,""yaw"":-2.973735809326172,""rollspeed"":0.6546640396118164,""pitchspeed"":-0.13773229718208313,""yawspeed"":-0.02602546289563179}",11.9732162
12532719659000,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":44.07087707519531,""alt"":106.8699951171875}",11.9734613
12532728803100,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.347686767578125}",11.9826054
12532735215500,target_offset,698,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.978591791788737}",11.9890178
12532738696400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94907760620117,""y"":39.347686767578125}",11.9924987
12532739793800,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9935961
12532740027100,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":10.77190113067627,""imu_yaw"":-11.277299880981445,""frame_roll"":0.0,""frame_pitch"":10.77190113067627,""frame_yaw"":-11.277299880981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9938294
12532747935500,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0017378
12532748720900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":10.868172645568848,""imu_yaw"":-11.172375679016113,""frame_roll"":0.0,""frame_pitch"":10.868172645568848,""frame_yaw"":-11.172375679016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0025232
12532766544700,target_offset,699,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.978591791788737}",12.020347
12532770020400,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0238227
12532770275100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":11.019180297851562,""imu_yaw"":-11.005193710327148,""frame_roll"":0.0,""frame_pitch"":11.019180297851562,""frame_yaw"":-11.005193710327148,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0240774
12532771676600,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.03452374041080475,""pitch"":-0.44954389333724976,""yaw"":-2.9760916233062744,""rollspeed"":0.5404568314552307,""pitchspeed"":-0.14397898316383362,""yawspeed"":-0.02651074156165123}",12.0254789
12532780772300,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0345746
12532781329800,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":11.120829582214355,""imu_yaw"":-10.897164344787598,""frame_roll"":0.0,""frame_pitch"":11.120829582214355,""frame_yaw"":-10.897164344787598,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0351321
12532791587900,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0453902
12532792058800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":11.206696510314941,""imu_yaw"":-10.80367660522461,""frame_roll"":0.0,""frame_pitch"":11.206696510314941,""frame_yaw"":-10.80367660522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0458611
12532809347400,target_offset,700,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.978591791788737}",12.0631497
12532812866100,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":44.233882904052734,""alt"":104.75999450683594}",12.0666684
12532813004300,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494087,""lon"":393476369}",12.0668066
12532813215600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.015332097187638283,""pitch"":-0.45376166701316833,""yaw"":-2.9776017665863037,""rollspeed"":0.4448069930076599,""pitchspeed"":-0.14504507184028625,""yawspeed"":-0.025998108088970184}",12.0670179
12532814265600,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0680679
12532814576900,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":11.340916633605957,""imu_yaw"":-10.652618408203125,""frame_roll"":0.0,""frame_pitch"":11.340916633605957,""frame_yaw"":-10.652618408203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0683792
12532825444700,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.079247
12532825705400,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":11.445087432861328,""imu_yaw"":-10.54033088684082,""frame_roll"":0.0,""frame_pitch"":11.445087432861328,""frame_yaw"":-10.54033088684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0795077
12532841642500,target_offset,701,"{""x_angle_offset"":1.125,""y_angle_offset"":0.8698593704788773}",12.0954448
12532845454600,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0992569
12532845800400,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":11.59030532836914,""imu_yaw"":-10.379754066467285,""frame_roll"":0.0,""frame_pitch"":11.59030532836914,""frame_yaw"":-10.379754066467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0996027
12532857141900,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1109442
12532857539000,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":11.672774314880371,""imu_yaw"":-10.267146110534668,""frame_roll"":0.0,""frame_pitch"":11.672774314880371,""frame_yaw"":-10.267146110534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1113413
12532867209700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.004804844968020916,""pitch"":-0.4601675570011139,""yaw"":-2.9796881675720215,""rollspeed"":0.26634681224823,""pitchspeed"":-0.14823676645755768,""yawspeed"":-0.02230033650994301}",12.121012
12532870269000,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1240713
12532870614300,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":11.75649356842041,""imu_yaw"":-10.14964771270752,""frame_roll"":0.0,""frame_pitch"":11.75649356842041,""frame_yaw"":-10.14964771270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1244166
12532882970500,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34767150878906}",12.1367728
12532886188600,target_offset,702,"{""x_angle_offset"":1.125,""y_angle_offset"":0.7611269491690176}",12.1399909
12532890597600,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1443999
12532891153700,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":11.910063743591309,""imu_yaw"":-9.914776802062988,""frame_roll"":0.0,""frame_pitch"":11.910063743591309,""frame_yaw"":-9.914776802062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.144956
12532895766900,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34767150878906}",12.1495692
12532902312100,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1561144
12532902690600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":11.977496147155762,""imu_yaw"":-9.809903144836426,""frame_roll"":0.0,""frame_pitch"":11.977496147155762,""frame_yaw"":-9.809903144836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1564929
12532912246800,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494087,""lon"":393476369}",12.1660491
12532912380500,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.011943191289901733,""pitch"":-0.4644829034805298,""yaw"":-2.980820655822754,""rollspeed"":0.14181719720363617,""pitchspeed"":-0.1492338925600052,""yawspeed"":-0.018728677183389664}",12.1661828
12532912774000,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":44.406593322753906,""alt"":102.6199951171875}",12.1665763
12532916484900,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1702872
12532916850200,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":12.049104690551758,""imu_yaw"":-9.695502281188965,""frame_roll"":0.0,""frame_pitch"":12.049104690551758,""frame_yaw"":-9.695502281188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1706525
12532933294700,target_offset,703,"{""x_angle_offset"":1.125,""y_angle_offset"":0.43492968523943865}",12.187097
12532937539100,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1913414
12532937767800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":12.140934944152832,""imu_yaw"":-9.54376220703125,""frame_roll"":0.0,""frame_pitch"":12.140934944152832,""frame_yaw"":-9.54376220703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1915701
12532948158000,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2019603
12532948558800,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":12.181605339050293,""imu_yaw"":-9.427041053771973,""frame_roll"":0.0,""frame_pitch"":12.181605339050293,""frame_yaw"":-9.427041053771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2023611
12532965550200,target_offset,704,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",12.2193525
12532969571000,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2233733
12532969807000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":12.243423461914062,""imu_yaw"":-9.247031211853027,""frame_roll"":0.0,""frame_pitch"":12.243423461914062,""frame_yaw"":-9.247031211853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2236093
12532970520000,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.013117042370140553,""pitch"":-0.4719744324684143,""yaw"":-2.981935501098633,""rollspeed"":-0.031056314706802368,""pitchspeed"":-0.15127071738243103,""yawspeed"":-0.01407830510288477}",12.2243223
12532981304000,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2351063
12532981656300,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":12.275017738342285,""imu_yaw"":-9.175087928771973,""frame_roll"":0.0,""frame_pitch"":12.275017738342285,""frame_yaw"":-9.175087928771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2354586
12532993732600,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2475349
12532994176100,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":12.304634094238281,""imu_yaw"":-9.105460166931152,""frame_roll"":0.0,""frame_pitch"":12.304634094238281,""frame_yaw"":-9.105460166931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2479784
12533010657600,target_offset,705,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",12.2644599
12533014819200,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2686215
12533015474400,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":12.345199584960938,""imu_yaw"":-8.95045280456543,""frame_roll"":0.0,""frame_pitch"":12.345199584960938,""frame_yaw"":-8.95045280456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2692767
12533021546800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":44.56624984741211,""alt"":100.38999938964844}",12.2753491
12533021710500,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493310,""lon"":393476212}",12.2755128
12533021842000,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.00783282145857811,""pitch"":-0.47820961475372314,""yaw"":-2.982077121734619,""rollspeed"":-0.12916068732738495,""pitchspeed"":-0.15059077739715576,""yawspeed"":-0.011479977518320084}",12.2756443
12533027065300,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2808676
12533027452000,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":12.364959716796875,""imu_yaw"":-8.873675346374512,""frame_roll"":0.0,""frame_pitch"":12.364959716796875,""frame_yaw"":-8.873675346374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2812543
12533036739200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34764862060547}",12.2905415
12533038180300,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34764862060547}",12.2919826
12533044492300,target_offset,706,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",12.2982946
12533048504800,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3023071
12533048777600,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":12.315768241882324,""imu_yaw"":-8.81483268737793,""frame_roll"":0.0,""frame_pitch"":12.315768241882324,""frame_yaw"":-8.81483268737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3025799
12533059925400,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3137277
12533060373000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":12.29439926147461,""imu_yaw"":-8.786609649658203,""frame_roll"":0.0,""frame_pitch"":12.29439926147461,""frame_yaw"":-8.786609649658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3141753
12533070498900,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.006208519451320171,""pitch"":-0.48743996024131775,""yaw"":-2.981856346130371,""rollspeed"":-0.23643796145915985,""pitchspeed"":-0.14734822511672974,""yawspeed"":-0.008149358443915844}",12.3243012
12533071132400,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3249347
12533071397000,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":12.274346351623535,""imu_yaw"":-8.758794784545898,""frame_roll"":0.0,""frame_pitch"":12.274346351623535,""frame_yaw"":-8.758794784545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3251993
12533087770300,target_offset,707,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",12.3415726
12533091899300,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3457016
12533092217200,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":12.227022171020508,""imu_yaw"":-8.720368385314941,""frame_roll"":0.0,""frame_pitch"":12.227022171020508,""frame_yaw"":-8.720368385314941,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3460195
12533103815700,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.357618
12533104083200,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":12.204740524291992,""imu_yaw"":-8.701231956481934,""frame_roll"":0.0,""frame_pitch"":12.204740524291992,""frame_yaw"":-8.701231956481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3578855
12533120363000,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.01816483773291111,""pitch"":-0.4934253692626953,""yaw"":-2.981334924697876,""rollspeed"":-0.27418795228004456,""pitchspeed"":-0.14350339770317078,""yawspeed"":-0.006294215098023415}",12.3741653
12533120742100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":44.73627853393555,""alt"":98.0999984741211}",12.3745444
12533120863600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493310,""lon"":393476212}",12.3746659
12533124234700,target_offset,708,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",12.378037
12533127955300,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3817576
12533128816900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":12.169153213500977,""imu_yaw"":-8.670095443725586,""frame_roll"":0.0,""frame_pitch"":12.169153213500977,""frame_yaw"":-8.670095443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3826192
