recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22186298074300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.91765022277832,""imu_yaw"":4.764418601989746,""frame_roll"":0.0,""frame_pitch"":21.91765022277832,""frame_yaw"":4.764418601989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1803552
22186303633900,target_offset,505,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.0760426432998092}",-4.1747956
22186307286300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.348724365234375}",-4.1711432
22186307543700,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.03131842240691185,""pitch"":0.17160026729106903,""yaw"":3.1280710697174072,""rollspeed"":0.011631444096565247,""pitchspeed"":-0.00219037476927042,""yawspeed"":0.024234380573034286}",-4.1708858
22186316574800,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1618547
22186316922000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.928754806518555,""imu_yaw"":4.733665466308594,""frame_roll"":0.0,""frame_pitch"":21.928754806518555,""frame_yaw"":4.733665466308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1615075
22186342130000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1362995
22186342485400,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.939329147338867,""imu_yaw"":4.696347713470459,""frame_roll"":0.0,""frame_pitch"":21.939329147338867,""frame_yaw"":4.696347713470459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1359441
22186348257200,target_offset,506,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.06843837896982828}",-4.1301723
22186351479300,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.098567962646484,""alt"":186.39999389648438}",-4.1269502
22186351922200,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539306,""lon"":393494190}",-4.1265073
22186351993400,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.030040675774216652,""pitch"":0.1715087741613388,""yaw"":3.128314733505249,""rollspeed"":0.010530827566981316,""pitchspeed"":-0.0021327342838048935,""yawspeed"":0.022815505042672157}",-4.1264361
22186363451300,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1149782
22186364230700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.951717376708984,""imu_yaw"":4.661657333374023,""frame_roll"":0.0,""frame_pitch"":21.951717376708984,""frame_yaw"":4.661657333374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1141988
22186389501600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0889279
22186389862800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.96215057373047,""imu_yaw"":4.624988555908203,""frame_roll"":0.0,""frame_pitch"":21.96215057373047,""frame_yaw"":4.624988555908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0885667
22186394300100,target_offset,507,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.06843837896982828}",-4.0841294
22186409427200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.028259074315428734,""pitch"":0.17136186361312866,""yaw"":3.1285853385925293,""rollspeed"":0.00793052464723587,""pitchspeed"":-0.0021365638822317123,""yawspeed"":0.02035672776401043}",-4.0690023
22186411224700,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0672048
22186411588500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.973798751831055,""imu_yaw"":4.594797611236572,""frame_roll"":0.0,""frame_pitch"":21.973798751831055,""frame_yaw"":4.594797611236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.066841
22186422921600,target_offset,508,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0760426432998092}",-4.0555079
22186435854000,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0425755
22186436146000,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.990888595581055,""imu_yaw"":4.553402423858643,""frame_roll"":0.0,""frame_pitch"":21.990888595581055,""frame_yaw"":4.553402423858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0422835
22186450847300,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.348777770996094}",-4.0275822
22186453976000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0244535
22186454952400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.99917984008789,""imu_yaw"":4.530031681060791,""frame_roll"":0.0,""frame_pitch"":21.99917984008789,""frame_yaw"":4.530031681060791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0234771
22186455594400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9478874206543,""y"":39.348777770996094}",-4.0228351
22186455841700,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.027353405952453613,""pitch"":0.17124103009700775,""yaw"":3.1286232471466064,""rollspeed"":0.006118190940469503,""pitchspeed"":-0.0018672512378543615,""yawspeed"":0.0186166949570179}",-4.0225878
22186456126500,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":29.05369758605957,""alt"":186.6999969482422}",-4.022303
22186456229400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538744,""lon"":393494196}",-4.0222001
22186467424800,target_offset,509,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0760426432998092}",-4.0110047
22186487719100,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9907104
22186488067700,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.020408630371094,""imu_yaw"":4.469272613525391,""frame_roll"":0.0,""frame_pitch"":22.020408630371094,""frame_yaw"":4.469272613525391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9903618
22186507918200,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9705113
22186508259500,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.027307510375977,""imu_yaw"":4.446743965148926,""frame_roll"":0.0,""frame_pitch"":22.027307510375977,""frame_yaw"":4.446743965148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.97017
22186513634300,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.02646065503358841,""pitch"":0.17102667689323425,""yaw"":3.1285269260406494,""rollspeed"":0.0020661340095102787,""pitchspeed"":-0.001654040883295238,""yawspeed"":0.015832286328077316}",-3.9647952
22186520221000,target_offset,510,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-3.9582085
22186535345700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9430838
22186535675200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.04914093017578,""imu_yaw"":4.407803535461426,""frame_roll"":0.0,""frame_pitch"":22.04914093017578,""frame_yaw"":4.407803535461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9427543
22186538244300,target_offset,511,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.08364690762979013}",-3.9401852
22186553866700,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9245628
22186554164700,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.065013885498047,""imu_yaw"":4.379212379455566,""frame_roll"":0.0,""frame_pitch"":22.065013885498047,""frame_yaw"":4.379212379455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9242648
22186556890600,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":29.022245407104492,""alt"":186.989990234375}",-3.9215389
22186556963800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538744,""lon"":393494196}",-3.9214657
22186557026100,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.026021011173725128,""pitch"":0.1708914041519165,""yaw"":3.1283440589904785,""rollspeed"":-0.0006954881828278303,""pitchspeed"":-0.001257412601262331,""yawspeed"":0.013819282874464989}",-3.9214034
22186576684100,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9017454
22186576996100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.076927185058594,""imu_yaw"":4.355206489562988,""frame_roll"":0.0,""frame_pitch"":22.076927185058594,""frame_yaw"":4.355206489562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9014334
22186588254800,target_offset,512,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.09125117195977105}",-3.8901747
22186602655000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8757745
22186603504100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.097288131713867,""imu_yaw"":4.317248344421387,""frame_roll"":0.0,""frame_pitch"":22.097288131713867,""frame_yaw"":4.317248344421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8749254
22186604830000,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34880447387695}",-3.8735995
22186620614100,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.34880447387695}",-3.8578154
22186620840900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.025595752522349358,""pitch"":0.17072564363479614,""yaw"":3.1279520988464355,""rollspeed"":-0.005164525471627712,""pitchspeed"":-0.0003999464097432792,""yawspeed"":0.010774370282888412}",-3.8575886
22186625055700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8533738
22186625379100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.10838508605957,""imu_yaw"":4.29390287399292,""frame_roll"":0.0,""frame_pitch"":22.10838508605957,""frame_yaw"":4.29390287399292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8530504
22186633818400,target_offset,513,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.8446111
22186646146400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8322831
22186646627000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.12640380859375,""imu_yaw"":4.271273612976074,""frame_roll"":0.0,""frame_pitch"":22.12640380859375,""frame_yaw"":4.271273612976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8318025
22186657821000,target_offset,514,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.8206085
22186665458900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8129706
22186667049600,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.14516830444336,""imu_yaw"":4.249050140380859,""frame_roll"":0.0,""frame_pitch"":22.14516830444336,""frame_yaw"":4.249050140380859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8113799
22186674457200,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.970115661621094,""alt"":187.26998901367188}",-3.8039723
22186674548300,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538184,""lon"":393494210}",-3.8038812
22186674615000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.02551586739718914,""pitch"":0.17063674330711365,""yaw"":3.1275687217712402,""rollspeed"":-0.009085213765501976,""pitchspeed"":-2.656859578564763e-05,""yawspeed"":0.008585512638092041}",-3.8038145
22186695121000,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7833085
22186695531800,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.164165496826172,""imu_yaw"":4.2234721183776855,""frame_roll"":0.0,""frame_pitch"":22.164165496826172,""frame_yaw"":4.2234721183776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7828977
22186699970400,target_offset,515,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.7784591
22186725119500,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.75331
22186725412900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.183853149414062,""imu_yaw"":4.19592809677124,""frame_roll"":0.0,""frame_pitch"":22.183853149414062,""frame_yaw"":4.19592809677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7530166
22186747560100,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34883117675781}",-3.7308694
22186749881100,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7285484
22186750215100,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.196943283081055,""imu_yaw"":4.176118850708008,""frame_roll"":0.0,""frame_pitch"":22.196943283081055,""frame_yaw"":4.176118850708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7282144
22186750466100,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.026309549808502197,""pitch"":0.17060254514217377,""yaw"":3.126772403717041,""rollspeed"":-0.016125941649079323,""pitchspeed"":0.0007134232437238097,""yawspeed"":0.005245331209152937}",-3.7279634
22186756504700,target_offset,516,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-3.7219248
22186771165100,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94777297973633,""y"":39.34883117675781}",-3.7072644
22186778614800,target_offset,517,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-3.6998147
22186784275800,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6941537
22186784455300,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.22487449645996,""imu_yaw"":4.13669490814209,""frame_roll"":0.0,""frame_pitch"":22.22487449645996,""frame_yaw"":4.13669490814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6939742
22186791518100,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.027130858972668648,""pitch"":0.17059074342250824,""yaw"":3.12611722946167,""rollspeed"":-0.021804673597216606,""pitchspeed"":0.0008707987144589424,""yawspeed"":0.0028436542488634586}",-3.6869114
22186791816500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.933570861816406,""alt"":187.5500030517578}",-3.686613
22186791922800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538184,""lon"":393494210}",-3.6865067
22186803115700,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6753138
22186803380700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.237314224243164,""imu_yaw"":4.124898910522461,""frame_roll"":0.0,""frame_pitch"":22.237314224243164,""frame_yaw"":4.124898910522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6750488
22186822938200,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6554913
22186823518700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.245576858520508,""imu_yaw"":4.1168951988220215,""frame_roll"":0.0,""frame_pitch"":22.245576858520508,""frame_yaw"":4.1168951988220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6549108
22186834001900,target_offset,518,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-3.6444276
22186848070200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6303593
22186850089200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.266231536865234,""imu_yaw"":4.091806888580322,""frame_roll"":0.0,""frame_pitch"":22.266231536865234,""frame_yaw"":4.091806888580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6283403
22186855454300,target_offset,519,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-3.6229752
22186859239000,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.028872938826680183,""pitch"":0.17058046162128448,""yaw"":3.124995470046997,""rollspeed"":-0.0320986732840538,""pitchspeed"":0.0011357767507433891,""yawspeed"":-0.000882469117641449}",-3.6191905
22186868805300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6096242
22186869100500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.283771514892578,""imu_yaw"":4.07194185256958,""frame_roll"":0.0,""frame_pitch"":22.283771514892578,""frame_yaw"":4.07194185256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.609329
22186894097800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5843317
22186894413600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.299137115478516,""imu_yaw"":4.0555620193481445,""frame_roll"":0.0,""frame_pitch"":22.299137115478516,""frame_yaw"":4.0555620193481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5840159
