recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42858740773800,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.392996
42858755330600,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.726686477661133,""imu_yaw"":0.07165738195180893,""frame_roll"":0.0,""frame_pitch"":21.726686477661133,""frame_yaw"":0.07165738195180893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3784392
42858755551200,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3782186
42858756155500,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34810256958008}",-4.3776143
42858771641300,target_offset,358,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.060834114639847364}",-4.3621285
42858777190900,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.18305043876171112,""pitch"":0.16856729984283447,""yaw"":-2.9609224796295166,""rollspeed"":-0.04810849577188492,""pitchspeed"":-0.002318072598427534,""yawspeed"":0.01959054544568062}",-4.3565789
42858779377900,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.732603073120117,""imu_yaw"":0.04244771599769592,""frame_roll"":0.0,""frame_pitch"":21.732603073120117,""frame_yaw"":0.04244771599769592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3543919
42858779618900,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3541509
42858793831800,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.739166259765625,""imu_yaw"":0.027283471077680588,""frame_roll"":0.0,""frame_pitch"":21.739166259765625,""frame_yaw"":0.027283471077680588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.339938
42858794183300,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3395865
42858808313800,target_offset,359,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.030417057319923682}",-4.325456
42858816659700,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.742280960083008,""imu_yaw"":-0.004325009882450104,""frame_roll"":0.0,""frame_pitch"":21.742280960083008,""frame_yaw"":-0.004325009882450104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3171101
42858816913100,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3168567
42858823875600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539965,""lon"":393490747}",-4.3098942
42858823962300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.18012742698192596,""pitch"":0.16843509674072266,""yaw"":-2.960378646850586,""rollspeed"":-0.0475676953792572,""pitchspeed"":-0.0023473615292459726,""yawspeed"":0.017617838457226753}",-4.3098075
42858824140800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.49098777770996,""alt"":190.4499969482422}",-4.309629
42858829708900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":21.74380111694336,""imu_yaw"":-0.021594565361738205,""frame_roll"":0.0,""frame_pitch"":21.74380111694336,""frame_yaw"":-0.021594565361738205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3040609
42858830012700,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3037571
42858845623500,target_offset,360,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0380213216499046}",-4.2881463
42858852901600,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":21.75069808959961,""imu_yaw"":-0.050462350249290466,""frame_roll"":0.0,""frame_pitch"":21.75069808959961,""frame_yaw"":-0.050462350249290466,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2808682
42858853181100,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2805887
42858868310200,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":21.754302978515625,""imu_yaw"":-0.06732990592718124,""frame_roll"":0.0,""frame_pitch"":21.754302978515625,""frame_yaw"":-0.06732990592718124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2654596
42858869251300,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2645185
42858883231400,target_offset,361,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.0380213216499046}",-4.2505384
42858888525500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":21.758975982666016,""imu_yaw"":-0.09108047187328339,""frame_roll"":0.0,""frame_pitch"":21.758975982666016,""frame_yaw"":-0.09108047187328339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2452443
42858889432600,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2443372
42858890118700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.17574436962604523,""pitch"":0.16825750470161438,""yaw"":-2.959684371948242,""rollspeed"":-0.04703840613365173,""pitchspeed"":-0.0025135991163551807,""yawspeed"":0.014799036085605621}",-4.2436511
42858890794800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348045349121094}",-4.242975
42858904283000,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":21.761337280273438,""imu_yaw"":-0.10532552748918533,""frame_roll"":0.0,""frame_pitch"":21.761337280273438,""frame_yaw"":-0.10532552748918533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2294868
42858905494100,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2282757
42858911607400,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.348045349121094}",-4.2221624
42858920921400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":21.763511657714844,""imu_yaw"":-0.12011327594518661,""frame_roll"":0.0,""frame_pitch"":21.763511657714844,""frame_yaw"":-0.12011327594518661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2128484
42858921670700,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2120991
42858933581200,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.1726856529712677,""pitch"":0.16798615455627441,""yaw"":-2.9593007564544678,""rollspeed"":-0.046210095286369324,""pitchspeed"":-0.002359034726396203,""yawspeed"":0.013134917244315147}",-4.2001886
42858933881000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.477567672729492,""alt"":190.739990234375}",-4.1998888
42858933973600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539403,""lon"":393490587}",-4.1997962
42858935730500,target_offset,362,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.04562558597988552}",-4.1980393
42858942166300,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":21.76598358154297,""imu_yaw"":-0.1399514228105545,""frame_roll"":0.0,""frame_pitch"":21.76598358154297,""frame_yaw"":-0.1399514228105545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1916035
42858942491000,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1912788
42858956962500,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":21.770397186279297,""imu_yaw"":-0.14984357357025146,""frame_roll"":0.0,""frame_pitch"":21.770397186279297,""frame_yaw"":-0.14984357357025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1768073
42858957199300,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1765705
42858971741400,target_offset,363,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.04562558597988552}",-4.1620284
42858977292300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":21.776092529296875,""imu_yaw"":-0.16838257014751434,""frame_roll"":0.0,""frame_pitch"":21.776092529296875,""frame_yaw"":-0.16838257014751434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1564775
42858977772100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1559977
42858991739900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":21.77880859375,""imu_yaw"":-0.17834997177124023,""frame_roll"":0.0,""frame_pitch"":21.77880859375,""frame_yaw"":-0.17834997177124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1420299
42858992100000,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1416698
42858997475000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.1681223213672638,""pitch"":0.1676158756017685,""yaw"":-2.958810806274414,""rollspeed"":-0.04571865499019623,""pitchspeed"":-0.0019526712130755186,""yawspeed"":0.010921311564743519}",-4.1362948
42859005693500,target_offset,364,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-4.1280763
42859011242600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":21.78721046447754,""imu_yaw"":-0.19441579282283783,""frame_roll"":0.0,""frame_pitch"":21.78721046447754,""frame_yaw"":-0.19441579282283783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1225272
42859011662000,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1221078
42859025614200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":21.79170036315918,""imu_yaw"":-0.2041270136833191,""frame_roll"":0.0,""frame_pitch"":21.79170036315918,""frame_yaw"":-0.2041270136833191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1081556
42859025814700,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1079551
42859038867500,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.468170166015625,""alt"":191.0399932861328}",-4.0949023
42859038971800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539403,""lon"":393490587}",-4.094798
42859039055300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.16510900855064392,""pitch"":0.1673881560564041,""yaw"":-2.958512306213379,""rollspeed"":-0.04458384960889816,""pitchspeed"":-0.0016511173453181982,""yawspeed"":0.009711965918540955}",-4.0947145
42859041605500,target_offset,365,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",-4.0921643
42859046959800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34801483154297}",-4.08681
42859048725400,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":21.797462463378906,""imu_yaw"":-0.2191716730594635,""frame_roll"":0.0,""frame_pitch"":21.797462463378906,""frame_yaw"":-0.2191716730594635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0850444
42859048906100,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0848637
42859059543800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34801483154297}",-4.074226
42859060028800,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":21.80327796936035,""imu_yaw"":-0.22612053155899048,""frame_roll"":0.0,""frame_pitch"":21.80327796936035,""frame_yaw"":-0.22612053155899048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.073741
42859060463700,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0733061
42859075264700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":21.808626174926758,""imu_yaw"":-0.2335221767425537,""frame_roll"":0.0,""frame_pitch"":21.808626174926758,""frame_yaw"":-0.2335221767425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0585051
42859075453900,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0583159
42859090831300,target_offset,366,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.060834114639847364}",-4.0429385
42859096920900,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":21.82062530517578,""imu_yaw"":-0.24809612333774567,""frame_roll"":0.0,""frame_pitch"":21.82062530517578,""frame_yaw"":-0.24809612333774567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0368489
42859098080300,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0356895
42859099987800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.1606922596693039,""pitch"":0.16708974540233612,""yaw"":-2.958113431930542,""rollspeed"":-0.04205170273780823,""pitchspeed"":-0.0009575157309882343,""yawspeed"":0.008177273906767368}",-4.033782
42859111702300,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":21.82611846923828,""imu_yaw"":-0.2556251883506775,""frame_roll"":0.0,""frame_pitch"":21.82611846923828,""frame_yaw"":-0.2556251883506775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0220675
42859112036800,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.021733
42859125139700,target_offset,367,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.06843837896982828}",-4.0086301
42859131537300,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":21.83909797668457,""imu_yaw"":-0.26967868208885193,""frame_roll"":0.0,""frame_pitch"":21.83909797668457,""frame_yaw"":-0.26967868208885193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0022325
42859132164300,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0016055
42859138381600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.461591720581055,""alt"":191.3199920654297}",-3.9953882
42859138507600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538839,""lon"":393490429}",-3.9952622
42859138622000,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.1578632891178131,""pitch"":0.16689711809158325,""yaw"":-2.9578452110290527,""rollspeed"":-0.03948009014129639,""pitchspeed"":-0.00040865474147722125,""yawspeed"":0.007439106702804565}",-3.9951478
42859145726600,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":21.845285415649414,""imu_yaw"":-0.277221143245697,""frame_roll"":0.0,""frame_pitch"":21.845285415649414,""frame_yaw"":-0.277221143245697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9880432
42859146069000,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9877008
42859162821500,target_offset,368,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.9709483
42859168137500,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":21.85353660583496,""imu_yaw"":-0.28932157158851624,""frame_roll"":0.0,""frame_pitch"":21.85353660583496,""frame_yaw"":-0.28932157158851624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9656323
42859168288100,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9654817
42859179472300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":21.860586166381836,""imu_yaw"":-0.2925446033477783,""frame_roll"":0.0,""frame_pitch"":21.860586166381836,""frame_yaw"":-0.2925446033477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9542975
42859179753900,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9540159
42859191936600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":21.866384506225586,""imu_yaw"":-0.29594677686691284,""frame_roll"":0.0,""frame_pitch"":21.866384506225586,""frame_yaw"":-0.29594677686691284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9418332
42859192146500,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9416233
42859199362200,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.15386641025543213,""pitch"":0.1666237711906433,""yaw"":-2.9574527740478516,""rollspeed"":-0.03424564749002457,""pitchspeed"":0.0004895916790701449,""yawspeed"":0.0068242670968174934}",-3.9344076
42859201888100,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.347965240478516}",-3.9318817
42859209910000,target_offset,369,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.06843837896982828}",-3.9238598
42859216234400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":21.87566566467285,""imu_yaw"":-0.30413079261779785,""frame_roll"":0.0,""frame_pitch"":21.87566566467285,""frame_yaw"":-0.30413079261779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9175354
42859216797700,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9169721
42859220579900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94784164428711,""y"":39.347965240478516}",-3.9131899
42859230585600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":21.883644104003906,""imu_yaw"":-0.3090324103832245,""frame_roll"":0.0,""frame_pitch"":21.883644104003906,""frame_yaw"":-0.3090324103832245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9031842
