recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20621294591000,fov,2533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2286587
20621294843300,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.844669342041016,""imu_yaw"":-0.9238517880439758,""frame_roll"":0.0,""frame_pitch"":20.844669342041016,""frame_yaw"":-0.9238517880439758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2284064
20621321488500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.79917335510254,""alt"":182.45999145507812}",-4.2017612
20621321626700,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.15152350068092346,""pitch"":0.16885095834732056,""yaw"":-3.0743613243103027,""rollspeed"":-0.05246126651763916,""pitchspeed"":0.016033612191677094,""yawspeed"":-0.09305237978696823}",-4.201623
20621321934500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542124,""lon"":393493830}",-4.2013152
20621324665100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":20.864091873168945,""imu_yaw"":-0.8525202870368958,""frame_roll"":0.0,""frame_pitch"":20.864091873168945,""frame_yaw"":-0.8525202870368958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1985846
20621324958400,fov,2534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1982913
20621327172300,target_offset,211,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.1520852865996184}",-4.1960774
20621350330600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348411560058594}",-4.1729191
20621350701900,fov,2535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1725478
20621350981600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":20.903676986694336,""imu_yaw"":-0.7617248296737671,""frame_roll"":0.0,""frame_pitch"":20.903676986694336,""frame_yaw"":-0.7617248296737671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1722681
20621355029900,target_offset,212,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.19010660824952302}",-4.1682198
20621362206100,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.348411560058594}",-4.1610436
20621373313200,fov,2536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1499365
20621373638700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":20.95121955871582,""imu_yaw"":-0.6756200194358826,""frame_roll"":0.0,""frame_pitch"":20.95121955871582,""frame_yaw"":-0.6756200194358826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.149611
20621381858700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.15711133182048798,""pitch"":0.1688867062330246,""yaw"":-3.0802996158599854,""rollspeed"":-0.0315779447555542,""pitchspeed"":0.017233142629265785,""yawspeed"":-0.09114360064268112}",-4.141391
20621398272500,fov,2537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1249772
20621398682300,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":20.985397338867188,""imu_yaw"":-0.5780183672904968,""frame_roll"":0.0,""frame_pitch"":20.985397338867188,""frame_yaw"":-0.5780183672904968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1245674
20621405707700,target_offset,213,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.19771087257950393}",-4.117542
20621424375200,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.16006425023078918,""pitch"":0.16899189352989197,""yaw"":-3.0841808319091797,""rollspeed"":-0.016712555661797523,""pitchspeed"":0.017799582332372665,""yawspeed"":-0.0898943766951561}",-4.0988745
20621424783900,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.781953811645508,""alt"":182.739990234375}",-4.0984658
20621424894700,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541545,""lon"":393493834}",-4.098355
20621427404600,fov,2538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0958451
20621427725900,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":21.040149688720703,""imu_yaw"":-0.47192269563674927,""frame_roll"":0.0,""frame_pitch"":21.040149688720703,""frame_yaw"":-0.47192269563674927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0955238
20621433448100,target_offset,214,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":0.23573219422940853}",-4.0898016
20621450708100,fov,2539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0725416
20621450895800,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":21.09490394592285,""imu_yaw"":-0.3697623610496521,""frame_roll"":0.0,""frame_pitch"":21.09490394592285,""frame_yaw"":-0.3697623610496521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0723539
20621475661100,fov,2540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0475886
20621475939200,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":21.13747215270996,""imu_yaw"":-0.2581723928451538,""frame_roll"":0.0,""frame_pitch"":21.13747215270996,""frame_yaw"":-0.2581723928451538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0473105
20621480073700,target_offset,215,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.23573219422940853}",-4.043176
20621484887200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.16338405013084412,""pitch"":0.16916505992412567,""yaw"":-3.089888095855713,""rollspeed"":0.004773939028382301,""pitchspeed"":0.01795470342040062,""yawspeed"":-0.08736717700958252}",-4.0383625
20621502753000,fov,2541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0204967
20621502985900,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":21.202346801757812,""imu_yaw"":-0.13665901124477386,""frame_roll"":0.0,""frame_pitch"":21.202346801757812,""frame_yaw"":-0.13665901124477386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0202638
20621507298500,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348411560058594}",-4.0159512
20621508896300,target_offset,216,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.22812792989942762}",-4.0143534
20621510972200,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348411560058594}",-4.0122775
20621526176100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541545,""lon"":393493834}",-3.9970736
20621526274900,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.1649092733860016,""pitch"":0.16929563879966736,""yaw"":-3.093595504760742,""rollspeed"":0.01778380572795868,""pitchspeed"":0.01819648966193199,""yawspeed"":-0.08530305325984955}",-3.9969748
20621526467800,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.7698917388916,""alt"":183.02999877929688}",-3.9967819
20621528193100,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9950566
20621528462100,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":21.255857467651367,""imu_yaw"":-0.03440496325492859,""frame_roll"":0.0,""frame_pitch"":21.255857467651367,""frame_yaw"":-0.03440496325492859,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9947876
20621555784900,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9674648
20621556121900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":21.298538208007812,""imu_yaw"":0.07949917763471603,""frame_roll"":0.0,""frame_pitch"":21.298538208007812,""frame_yaw"":0.07949917763471603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9671278
20621558225700,target_offset,217,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.22812792989942762}",-3.965024
20621585415300,target_offset,218,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":0.2129194012394658}",-3.9378344
20621588370700,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":21.363637924194336,""imu_yaw"":0.20984706282615662,""frame_roll"":0.0,""frame_pitch"":21.363637924194336,""frame_yaw"":0.20984706282615662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.934879
20621588514200,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9347355
20621594616200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.16602079570293427,""pitch"":0.1695491075515747,""yaw"":-3.0989508628845215,""rollspeed"":0.035587094724178314,""pitchspeed"":0.018226012587547302,""yawspeed"":-0.08184628933668137}",-3.9286335
20621608807800,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9144419
20621609094900,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":21.399023056030273,""imu_yaw"":0.28596848249435425,""frame_roll"":0.0,""frame_pitch"":21.399023056030273,""frame_yaw"":0.28596848249435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9141548
20621634350300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.1658911406993866,""pitch"":0.16976293921470642,""yaw"":-3.1023378372192383,""rollspeed"":0.04596446827054024,""pitchspeed"":0.017459163442254066,""yawspeed"":-0.07924370467662811}",-3.8888994
20621634758000,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.73212432861328,""alt"":183.30999755859375}",-3.8884917
20621635049300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":21.426769256591797,""imu_yaw"":0.3725053668022156,""frame_roll"":0.0,""frame_pitch"":21.426769256591797,""frame_yaw"":0.3725053668022156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8882004
20621635196600,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540969,""lon"":393493854}",-3.8880531
20621635536500,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8877132
20621639697400,target_offset,219,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.20531513690948486}",-3.8835523
20621660586000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34843826293945}",-3.8626637
20621662662000,target_offset,220,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":0.17489807958956116}",-3.8605877
20621665705200,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8575445
20621666267600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":21.4870548248291,""imu_yaw"":0.5227885842323303,""frame_roll"":0.0,""frame_pitch"":21.4870548248291,""frame_yaw"":0.5227885842323303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8569821
20621672806900,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34843826293945}",-3.8504428
20621684399600,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8388501
20621684693300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":21.511293411254883,""imu_yaw"":0.5950585007667542,""frame_roll"":0.0,""frame_pitch"":21.511293411254883,""frame_yaw"":0.5950585007667542,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8385564
20621690142500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.16496795415878296,""pitch"":0.1700379103422165,""yaw"":-3.1072044372558594,""rollspeed"":0.05936150252819061,""pitchspeed"":0.01587625779211521,""yawspeed"":-0.07499037683010101}",-3.8331072
20621715372000,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8078777
20621716836400,target_offset,221,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":0.17489807958956116}",-3.8064133
20621719857800,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":21.53639030456543,""imu_yaw"":0.6987974047660828,""frame_roll"":0.0,""frame_pitch"":21.53639030456543,""frame_yaw"":0.6987974047660828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8033919
20621727617300,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540969,""lon"":393493854}",-3.7956324
20621727706900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.16395089030265808,""pitch"":0.17020833492279053,""yaw"":-3.1102967262268066,""rollspeed"":0.06611300259828568,""pitchspeed"":0.01512124389410019,""yawspeed"":-0.07197297364473343}",-3.7955428
20621727889200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.705659866333008,""alt"":183.61000061035156}",-3.7953605
20621739947900,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7833018
20621740519400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":21.5697021484375,""imu_yaw"":0.8023271560668945,""frame_roll"":0.0,""frame_pitch"":21.5697021484375,""frame_yaw"":0.8023271560668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7827303
20621746333000,target_offset,222,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":0.1825023439195421}",-3.7769167
20621763454600,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7597951
20621765524400,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":21.6092472076416,""imu_yaw"":0.9396493434906006,""frame_roll"":0.0,""frame_pitch"":21.6092472076416,""frame_yaw"":0.9396493434906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7577253
20621783033000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.16194328665733337,""pitch"":0.170481875538826,""yaw"":-3.1146905422210693,""rollspeed"":0.07466308027505875,""pitchspeed"":0.014662520959973335,""yawspeed"":-0.06710680574178696}",-3.7402167
20621792375000,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7308747
20621793570300,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":21.64132308959961,""imu_yaw"":1.0808849334716797,""frame_roll"":0.0,""frame_pitch"":21.64132308959961,""frame_yaw"":1.0808849334716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7296794
20621795791200,target_offset,223,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":0.2205236655694467}",-3.7274585
20621818949800,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34843826293945}",-3.7042999
20621819193200,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7040565
20621819505000,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":21.691499710083008,""imu_yaw"":1.2345612049102783,""frame_roll"":0.0,""frame_pitch"":21.691499710083008,""frame_yaw"":1.2345612049102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7037447
20621826964200,target_offset,224,"{""x_angle_offset"":0.7065438106656075,""y_angle_offset"":0.22812792989942762}",-3.6962855
20621830465600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.15975555777549744,""pitch"":0.17056290805339813,""yaw"":-3.1173479557037354,""rollspeed"":0.07889872789382935,""pitchspeed"":0.01450509112328291,""yawspeed"":-0.06361549347639084}",-3.6927841
20621830644400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.68712043762207,""alt"":183.88999938964844}",-3.6926053
20621830724200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948055267333984,""y"":39.34843826293945}",-3.6925255
20621830780700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540393,""lon"":393493878}",-3.692469
20621843369700,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.67988
20621843680300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":21.751972198486328,""imu_yaw"":1.4309613704681396,""frame_roll"":0.0,""frame_pitch"":21.751972198486328,""frame_yaw"":1.4309613704681396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6795694
20621872029700,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.65122
20621872598600,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":21.792606353759766,""imu_yaw"":1.5898950099945068,""frame_roll"":0.0,""frame_pitch"":21.792606353759766,""frame_yaw"":1.5898950099945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6506511
20621874938100,target_offset,225,"{""x_angle_offset"":0.7141410559415817,""y_angle_offset"":0.22812792989942762}",-3.6483116
20621887653100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.15622304379940033,""pitch"":0.1707208901643753,""yaw"":-3.1210806369781494,""rollspeed"":0.08232476562261581,""pitchspeed"":0.014054261147975922,""yawspeed"":-0.05839540436863899}",-3.6355966
20621900893100,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6223566
20621901244800,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":21.858423233032227,""imu_yaw"":1.7941828966140747,""frame_roll"":0.0,""frame_pitch"":21.858423233032227,""frame_yaw"":1.7941828966140747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6220049
20621905069500,target_offset,226,"{""x_angle_offset"":0.6837520748376846,""y_angle_offset"":0.22812792989942762}",-3.6181802
20621924940800,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5983089
