recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27443521604700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.469079971313477,""imu_yaw"":-4.489608287811279,""frame_roll"":0.0,""frame_pitch"":22.469079971313477,""frame_yaw"":-4.489608287811279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2707195
27443537843000,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.2215268760919571,""pitch"":0.1680612564086914,""yaw"":-3.093785524368286,""rollspeed"":0.019313698634505272,""pitchspeed"":0.020968735218048096,""yawspeed"":-0.07675550878047943}",-4.2544812
27443541879400,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2504448
27443542243500,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.499502182006836,""imu_yaw"":-4.425857067108154,""frame_roll"":0.0,""frame_pitch"":22.499502182006836,""frame_yaw"":-4.425857067108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2500807
27443551486500,target_offset,298,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.2205236655694467}",-4.2408377
27443563034500,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2292897
27443563247100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.549165725708008,""imu_yaw"":-4.354376792907715,""frame_roll"":0.0,""frame_pitch"":22.549165725708008,""frame_yaw"":-4.354376792907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2290771
27443577996700,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538067,""lon"":393492852}",-4.2143275
27443578131400,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":-0.2216130644083023,""pitch"":0.16827388107776642,""yaw"":-3.097043991088867,""rollspeed"":0.021187303587794304,""pitchspeed"":0.021737638860940933,""yawspeed"":-0.0747489407658577}",-4.2141928
27443580525800,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":28.886247634887695,""alt"":188.5800018310547}",-4.2117984
27443583910900,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2084133
27443584222900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.583913803100586,""imu_yaw"":-4.283715724945068,""frame_roll"":0.0,""frame_pitch"":22.583913803100586,""frame_yaw"":-4.283715724945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2081013
27443593046600,target_offset,299,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.2205236655694467}",-4.1992776
27443606052200,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.186272
27443606379900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.628185272216797,""imu_yaw"":-4.2164154052734375,""frame_roll"":0.0,""frame_pitch"":22.628185272216797,""frame_yaw"":-4.2164154052734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1859443
27443607187600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34879684448242}",-4.1851366
27443623625100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34879684448242}",-4.1686991
27443624309400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1680148
27443624593600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.65572166442871,""imu_yaw"":-4.159189701080322,""frame_roll"":0.0,""frame_pitch"":22.65572166442871,""frame_yaw"":-4.159189701080322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1677306
27443636643500,target_offset,300,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.2205236655694467}",-4.1556807
27443641761500,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.2216157168149948,""pitch"":0.1686670482158661,""yaw"":-3.1017961502075195,""rollspeed"":0.02305242232978344,""pitchspeed"":0.02252967655658722,""yawspeed"":-0.07177907228469849}",-4.1505627
27443649658000,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1426662
27443649938000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.714731216430664,""imu_yaw"":-4.074127674102783,""frame_roll"":0.0,""frame_pitch"":22.714731216430664,""frame_yaw"":-4.074127674102783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1423862
27443669706400,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1226178
27443671802800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.746267318725586,""imu_yaw"":-4.00531005859375,""frame_roll"":0.0,""frame_pitch"":22.746267318725586,""frame_yaw"":-4.00531005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1205214
27443680572400,target_offset,301,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.2129194012394658}",-4.1117518
27443682876600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":28.874813079833984,""alt"":188.8699951171875}",-4.1094476
27443682969700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538067,""lon"":393492852}",-4.1093545
27443683036200,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.22155657410621643,""pitch"":0.16896703839302063,""yaw"":-3.1048693656921387,""rollspeed"":0.02391224168241024,""pitchspeed"":0.02273675426840782,""yawspeed"":-0.06970354169607162}",-4.109288
27443692313800,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1000104
27443692620200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.789196014404297,""imu_yaw"":-3.9355549812316895,""frame_roll"":0.0,""frame_pitch"":22.789196014404297,""frame_yaw"":-3.9355549812316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.099704
27443709283000,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0830412
27443710940500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":22.815704345703125,""imu_yaw"":-3.8760111331939697,""frame_roll"":0.0,""frame_pitch"":22.815704345703125,""frame_yaw"":-3.8760111331939697,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0813837
27443721022300,target_offset,302,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.2205236655694467}",-4.0713019
27443734067200,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.058257
27443734339600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":22.865957260131836,""imu_yaw"":-3.8008742332458496,""frame_roll"":0.0,""frame_pitch"":22.865957260131836,""frame_yaw"":-3.8008742332458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0579846
27443743404300,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.22115077078342438,""pitch"":0.16943278908729553,""yaw"":-3.1092758178710938,""rollspeed"":0.025457177311182022,""pitchspeed"":0.022252358496189117,""yawspeed"":-0.06632858514785767}",-4.0489199
27443754174300,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0381499
27443754521500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":22.897050857543945,""imu_yaw"":-3.735039234161377,""frame_roll"":0.0,""frame_pitch"":22.897050857543945,""frame_yaw"":-3.735039234161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0378027
27443764475000,target_offset,303,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.2205236655694467}",-4.0278492
27443777316100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34882354736328}",-4.0150081
27443782617500,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0097067
27443782799200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":22.961471557617188,""imu_yaw"":-3.650791645050049,""frame_roll"":0.0,""frame_pitch"":22.961471557617188,""frame_yaw"":-3.650791645050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.009525
27443783697700,target_offset,304,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.23573219422940853}",-4.0086265
27443788309800,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.22051911056041718,""pitch"":0.1697491854429245,""yaw"":-3.112053871154785,""rollspeed"":0.02702159993350506,""pitchspeed"":0.021981123834848404,""yawspeed"":-0.06406451761722565}",-4.0040144
27443789771000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.86680793762207,""alt"":189.14999389648438}",-4.0025532
27443789852000,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34882354736328}",-4.0024722
27443789914800,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537506,""lon"":393492871}",-4.0024094
27443802681100,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9896431
27443802922700,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":22.99082374572754,""imu_yaw"":-3.612405300140381,""frame_roll"":0.0,""frame_pitch"":22.99082374572754,""frame_yaw"":-3.612405300140381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9894015
27443827615900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9647083
27443828031100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":23.023136138916016,""imu_yaw"":-3.5553674697875977,""frame_roll"":0.0,""frame_pitch"":23.023136138916016,""frame_yaw"":-3.5553674697875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9642931
27443833028400,target_offset,305,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.23573219422940853}",-3.9592958
27443848691700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9436325
27443849027800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":23.06907844543457,""imu_yaw"":-3.497626781463623,""frame_roll"":0.0,""frame_pitch"":23.06907844543457,""frame_yaw"":-3.497626781463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9432964
27443858622700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.21938787400722504,""pitch"":0.17023365199565887,""yaw"":-3.116039276123047,""rollspeed"":0.030141541734337807,""pitchspeed"":0.02122950367629528,""yawspeed"":-0.06041375547647476}",-3.9337015
27443871887500,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9204367
27443872228300,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":23.11042022705078,""imu_yaw"":-3.4308183193206787,""frame_roll"":0.0,""frame_pitch"":23.11042022705078,""frame_yaw"":-3.4308183193206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9200959
27443878425900,target_offset,306,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.23573219422940853}",-3.9138983
27443891831500,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9004927
27443892118700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":23.15304946899414,""imu_yaw"":-3.380173921585083,""frame_roll"":0.0,""frame_pitch"":23.15304946899414,""frame_yaw"":-3.380173921585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9002055
27443903782800,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537506,""lon"":393492871}",-3.8885414
27443903876000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.21851153671741486,""pitch"":0.17054963111877441,""yaw"":-3.11857271194458,""rollspeed"":0.03227546811103821,""pitchspeed"":0.020410938188433647,""yawspeed"":-0.057887136936187744}",-3.8884482
27443905078200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.830726623535156,""alt"":189.4499969482422}",-3.887246
27443915995400,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8763288
27443916266300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":23.198122024536133,""imu_yaw"":-3.3135488033294678,""frame_roll"":0.0,""frame_pitch"":23.198122024536133,""frame_yaw"":-3.3135488033294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8760579
27443923094800,target_offset,307,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":0.24333645855938946}",-3.8692294
27443932463900,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348846435546875}",-3.8598603
27443938142900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8541813
27443938443000,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":23.247879028320312,""imu_yaw"":-3.2561264038085938,""frame_roll"":0.0,""frame_pitch"":23.247879028320312,""frame_yaw"":-3.2561264038085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8538812
27443947110600,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.348846435546875}",-3.8452136
27443957717700,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8346065
27443959297400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":23.282943725585938,""imu_yaw"":-3.200514793395996,""frame_roll"":0.0,""frame_pitch"":23.282943725585938,""frame_yaw"":-3.200514793395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8330268
27443968331000,target_offset,308,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.23573219422940853}",-3.8239932
27443971998200,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.21697025001049042,""pitch"":0.17099629342556,""yaw"":-3.1221694946289062,""rollspeed"":0.03657686337828636,""pitchspeed"":0.018899783492088318,""yawspeed"":-0.05393413454294205}",-3.820326
27443980515200,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.811809
27443981089500,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":23.333072662353516,""imu_yaw"":-3.1489756107330322,""frame_roll"":0.0,""frame_pitch"":23.333072662353516,""frame_yaw"":-3.1489756107330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8112347
27443992164600,target_offset,309,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.2205236655694467}",-3.8001596
27444002865500,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7894587
27444003087400,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":23.38148307800293,""imu_yaw"":-3.0940260887145996,""frame_roll"":0.0,""frame_pitch"":23.38148307800293,""frame_yaw"":-3.0940260887145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7892368
27444014528700,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.21534353494644165,""pitch"":0.17140664160251617,""yaw"":-3.124371290206909,""rollspeed"":0.04129895195364952,""pitchspeed"":0.01804114133119583,""yawspeed"":-0.051257748156785965}",-3.7777955
27444015805600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.805442810058594,""alt"":189.739990234375}",-3.7765186
27444015868900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536949,""lon"":393492893}",-3.7764553
27444025217300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7671069
27444026409800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":23.411779403686523,""imu_yaw"":-3.0470938682556152,""frame_roll"":0.0,""frame_pitch"":23.411779403686523,""frame_yaw"":-3.0470938682556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7659144
27444044489600,target_offset,310,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.2129194012394658}",-3.7478346
27444059176800,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7331474
27444059440400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":23.4849796295166,""imu_yaw"":-2.972562789916992,""frame_roll"":0.0,""frame_pitch"":23.4849796295166,""frame_yaw"":-2.972562789916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7328838
27444084264100,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7080601
27444085015300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":23.514001846313477,""imu_yaw"":-2.927210569381714,""frame_roll"":0.0,""frame_pitch"":23.514001846313477,""frame_yaw"":-2.927210569381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7073089
27444087801500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348846435546875}",-3.7045227
27444090698500,target_offset,311,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.19771087257950393}",-3.7016257
27444095889800,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348846435546875}",-3.6964344
