recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
874332520500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538054,""lon"":393491711}",-3.9248669
874332683600,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.007089995313435793,""pitch"":0.17056788504123688,""yaw"":-3.04538631439209,""rollspeed"":-0.005734250880777836,""pitchspeed"":0.0011226332280784845,""yawspeed"":0.005192938260734081}",-3.9247038
874341016000,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":22.745323181152344,""imu_yaw"":-1.0187642574310303,""frame_roll"":0.0,""frame_pitch"":22.745323181152344,""frame_yaw"":-1.0187642574310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9163714
874341394700,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9159927
874365044800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34852981567383}",-3.8923426
874375015500,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8823719
874378851600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34852981567383}",-3.8785358
874391294700,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":22.798566818237305,""imu_yaw"":-1.023423433303833,""frame_roll"":0.0,""frame_pitch"":22.798566818237305,""frame_yaw"":-1.023423433303833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8660927
874392569300,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8648181
874399778800,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.007092691957950592,""pitch"":0.1706560254096985,""yaw"":-3.045123815536499,""rollspeed"":-0.006658129394054413,""pitchspeed"":0.001756554003804922,""yawspeed"":0.005171968601644039}",-3.8576086
874422206200,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8351812
874435839200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.840810775756836,""imu_yaw"":-1.025417685508728,""frame_roll"":0.0,""frame_pitch"":22.840810775756836,""frame_yaw"":-1.025417685508728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8215482
874436183900,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8212035
874440476400,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538054,""lon"":393491711}",-3.816911
874440706700,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.007119194604456425,""pitch"":0.1707392930984497,""yaw"":-3.044954299926758,""rollspeed"":-0.007079705595970154,""pitchspeed"":0.0022730519995093346,""yawspeed"":0.005062776617705822}",-3.8166807
874440787300,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":29.20519256591797,""alt"":186.19000244140625}",-3.8166001
874466632200,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7907552
874477976600,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.88190269470215,""imu_yaw"":-1.0260356664657593,""frame_roll"":0.0,""frame_pitch"":22.88190269470215,""frame_yaw"":-1.0260356664657593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7794108
874478450400,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.778937
874503639400,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.007183712907135487,""pitch"":0.17089860141277313,""yaw"":-3.0447001457214355,""rollspeed"":-0.0075389789417386055,""pitchspeed"":0.002943192608654499,""yawspeed"":0.005036043934524059}",-3.753748
874507355300,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7500321
874517811200,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.878429412841797,""imu_yaw"":-1.0263569355010986,""frame_roll"":0.0,""frame_pitch"":22.878429412841797,""frame_yaw"":-1.0263569355010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7395762
874518053300,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7393341
874520338700,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34852981567383}",-3.7370487
874524784300,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34852981567383}",-3.7326031
874542347100,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":29.188318252563477,""alt"":186.47999572753906}",-3.7150403
874542522700,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537491,""lon"":393491629}",-3.7148647
874542754300,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.007248009089380503,""pitch"":0.17101161181926727,""yaw"":-3.0445401668548584,""rollspeed"":-0.00770229147747159,""pitchspeed"":0.0031955353915691376,""yawspeed"":0.0049634939059615135}",-3.7146331
874548180400,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.709207
874560975400,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.876367568969727,""imu_yaw"":-1.0269014835357666,""frame_roll"":0.0,""frame_pitch"":22.876367568969727,""frame_yaw"":-1.0269014835357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.696412
874561249900,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6961375
874589994400,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.667393
874601023700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.007354387082159519,""pitch"":0.17119842767715454,""yaw"":-3.0443038940429688,""rollspeed"":-0.007799687795341015,""pitchspeed"":0.003515099175274372,""yawspeed"":0.004815317690372467}",-3.6563637
874608982300,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.875030517578125,""imu_yaw"":-1.0280611515045166,""frame_roll"":0.0,""frame_pitch"":22.875030517578125,""frame_yaw"":-1.0280611515045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6484051
874609173400,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.648214
874638277800,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6191096
874642865100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.007426115218549967,""pitch"":0.17132878303527832,""yaw"":-3.0441555976867676,""rollspeed"":-0.0078052859753370285,""pitchspeed"":0.0035621803253889084,""yawspeed"":0.004684219136834145}",-3.6145223
874642956800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":29.17650032043457,""alt"":186.75999450683594}",-3.6144306
874643020900,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537491,""lon"":393491629}",-3.6143665
874649860200,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.874404907226562,""imu_yaw"":-1.0272388458251953,""frame_roll"":0.0,""frame_pitch"":22.874404907226562,""frame_yaw"":-1.0272388458251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6075272
874650146300,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6072411
874679957000,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.5774304
874691676700,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3485221862793}",-3.5657107
874694426600,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.914091110229492,""imu_yaw"":-1.0273910760879517,""frame_roll"":0.0,""frame_pitch"":22.914091110229492,""frame_yaw"":-1.0273910760879517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5629608
874694687400,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5627
874703514100,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3485221862793}",-3.5538733
874703701400,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.007535191252827644,""pitch"":0.17151294648647308,""yaw"":-3.0439469814300537,""rollspeed"":-0.007850207388401031,""pitchspeed"":0.0032240082509815693,""yawspeed"":0.004418584518134594}",-3.553686
874726054800,target_offset,284,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5313326
874739140100,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.953857421875,""imu_yaw"":-1.0746945142745972,""frame_roll"":0.0,""frame_pitch"":22.953857421875,""frame_yaw"":-1.0746945142745972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5182473
874739758300,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5176291
874746702100,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.007629506755620241,""pitch"":0.17155995965003967,""yaw"":-3.0438225269317627,""rollspeed"":-0.007955119013786316,""pitchspeed"":0.002058108802884817,""yawspeed"":0.004212353378534317}",-3.5106853
874746798000,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":29.168222427368164,""alt"":187.0399932861328}",-3.5105894
874746862400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536928,""lon"":393491546}",-3.510525
874767028800,target_offset,285,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.4903586
874784802000,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":22.997337341308594,""imu_yaw"":-1.1231497526168823,""frame_roll"":0.0,""frame_pitch"":22.997337341308594,""frame_yaw"":-1.1231497526168823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4725854
874785260500,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4721269
874801077100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.007774682715535164,""pitch"":0.17148755490779877,""yaw"":-3.0436489582061768,""rollspeed"":-0.007646279409527779,""pitchspeed"":0.0001518164062872529,""yawspeed"":0.003936788998544216}",-3.4563103
874813782400,target_offset,286,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.443605
874829467600,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":23.09039878845215,""imu_yaw"":-1.168879747390747,""frame_roll"":0.0,""frame_pitch"":23.09039878845215,""frame_yaw"":-1.168879747390747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4279198
874829669600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4277178
874838507300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536928,""lon"":393491546}",-3.4188801
874838675300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.007862330414354801,""pitch"":0.17137832939624786,""yaw"":-3.0435473918914795,""rollspeed"":-0.007394994609057903,""pitchspeed"":-0.0009667075937613845,""yawspeed"":0.003740535117685795}",-3.4187121
874838749600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":29.16242790222168,""alt"":187.3199920654297}",-3.4186378
874845661500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348533630371094}",-3.4117259
874857487400,target_offset,287,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3999
874860312800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348533630371094}",-3.3970746
874871067900,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":23.173254013061523,""imu_yaw"":-1.2089426517486572,""frame_roll"":0.0,""frame_pitch"":23.173254013061523,""frame_yaw"":-1.2089426517486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3863195
874871352400,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.386035
874898079800,target_offset,288,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3593076
874901225700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.007975954562425613,""pitch"":0.17114461958408356,""yaw"":-3.0434088706970215,""rollspeed"":-0.0070017012767493725,""pitchspeed"":-0.0022972894366830587,""yawspeed"":0.003369279205799103}",-3.3561617
874913871000,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":23.260021209716797,""imu_yaw"":-1.2518491744995117,""frame_roll"":0.0,""frame_pitch"":23.260021209716797,""frame_yaw"":-1.2518491744995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3435164
874914200300,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3431871
874938322100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":29.158370971679688,""alt"":187.59999084472656}",-3.3190653
874938426000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536362,""lon"":393491463}",-3.3189614
874938598200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.008059599436819553,""pitch"":0.1709604263305664,""yaw"":-3.0433316230773926,""rollspeed"":-0.007412883453071117,""pitchspeed"":-0.002650096546858549,""yawspeed"":0.0031517231836915016}",-3.3187892
874942103200,target_offset,289,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.3152842
874950745000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":23.33794593811035,""imu_yaw"":-1.2886738777160645,""frame_roll"":0.0,""frame_pitch"":23.33794593811035,""frame_yaw"":-1.2886738777160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3066424
874951076100,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3063113
874977861900,target_offset,290,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2795255
874993914700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.008280669339001179,""pitch"":0.1705802083015442,""yaw"":-3.0432443618774414,""rollspeed"":-0.008281979709863663,""pitchspeed"":-0.0027370781172066927,""yawspeed"":0.0027462877333164215}",-3.2634727
874995763500,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":23.434751510620117,""imu_yaw"":-1.288281798362732,""frame_roll"":0.0,""frame_pitch"":23.434751510620117,""frame_yaw"":-1.288281798362732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2616239
874995970500,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2614169
875002579500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34852981567383}",-3.2548079
875015299900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34852981567383}",-3.2420875
875023975900,target_offset,291,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2334115
875034118700,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":23.515792846679688,""imu_yaw"":-1.286753535270691,""frame_roll"":0.0,""frame_pitch"":23.515792846679688,""frame_yaw"":-1.286753535270691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2232687
875034770300,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2226171
875035098200,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536362,""lon"":393491463}",-3.2222892
875035556400,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.008450476452708244,""pitch"":0.17032818496227264,""yaw"":-3.043203592300415,""rollspeed"":-0.008608845993876457,""pitchspeed"":-0.002642946783453226,""yawspeed"":0.002405986189842224}",-3.221831
875035796900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":29.155532836914062,""alt"":187.88999938964844}",-3.2215905
875063881400,target_offset,292,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.193506
875074714500,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":23.55838394165039,""imu_yaw"":-1.321242094039917,""frame_roll"":0.0,""frame_pitch"":23.55838394165039,""frame_yaw"":-1.321242094039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1826729
875075012700,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1823747
875096366500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.008686217479407787,""pitch"":0.16997896134853363,""yaw"":-3.0431571006774902,""rollspeed"":-0.007839538156986237,""pitchspeed"":-0.001920531620271504,""yawspeed"":0.0020317770540714264}",-3.1610209
875102443300,target_offset,293,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.1549441
875112236400,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":23.59773826599121,""imu_yaw"":-1.3557848930358887,""frame_roll"":0.0,""frame_pitch"":23.59773826599121,""frame_yaw"":-1.3557848930358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.145151
875113089300,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1442981
875131269100,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.008812322281301022,""pitch"":0.1697758138179779,""yaw"":-3.0431439876556396,""rollspeed"":-0.007166943047195673,""pitchspeed"":-0.001298535498790443,""yawspeed"":0.001649515237659216}",-3.1261183
875131379100,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":29.12360954284668,""alt"":188.1699981689453}",-3.1260083
875131444800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536362,""lon"":393491463}",-3.1259426
875140563500,target_offset,294,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.1168239
875155667600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":23.588489532470703,""imu_yaw"":-1.3917649984359741,""frame_roll"":0.0,""frame_pitch"":23.588489532470703,""frame_yaw"":-1.3917649984359741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1017198
875155986300,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1014011
875158437700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348548889160156}",-3.0989497
