recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7300907659000,position,706,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495071,""lon"":393460303}",14.8779789
7300907917100,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.3736366927623749,""pitch"":-0.42133551836013794,""yaw"":-2.358546495437622,""rollspeed"":0.004416502080857754,""pitchspeed"":0.020577773451805115,""yawspeed"":0.0989304929971695}",14.878237
7300908437900,vfr,706,"{""message_type"":""VFR_HUD"",""airspeed"":41.48698425292969,""alt"":122.13999938964844}",14.8787578
7300910496700,fov,3293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8808166
7300910752100,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":3.1546106338500977,""imu_yaw"":7.2931952476501465,""frame_roll"":0.0,""frame_pitch"":3.1546106338500977,""frame_yaw"":7.2931952476501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.881072
7300927535200,target_offset,810,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",14.8978551
7300935441900,fov,3294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9057618
7300936340200,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":3.0986504554748535,""imu_yaw"":7.301887512207031,""frame_roll"":0.0,""frame_pitch"":3.0986504554748535,""frame_yaw"":7.301887512207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9066601
7300938748700,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.344642639160156}",14.9090686
7300947776300,fov,3295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9180962
7300948122000,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":3.0765984058380127,""imu_yaw"":7.295392990112305,""frame_roll"":0.0,""frame_pitch"":3.0765984058380127,""frame_yaw"":7.295392990112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9184419
7300949381400,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.344642639160156}",14.9197013
7300961325700,fov,3296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9316456
7300961649300,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":3.0554826259613037,""imu_yaw"":7.278256893157959,""frame_roll"":0.0,""frame_pitch"":3.0554826259613037,""frame_yaw"":7.278256893157959,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9319692
7300967513300,attitude,1410,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.3718560039997101,""pitch"":-0.4218728542327881,""yaw"":-2.352651596069336,""rollspeed"":-0.03753046691417694,""pitchspeed"":0.028686847537755966,""yawspeed"":0.09907066822052002}",14.9378332
7300976484300,target_offset,811,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",14.9468042
7300984141600,fov,3297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9544615
7300984454700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":3.026404619216919,""imu_yaw"":7.216135501861572,""frame_roll"":0.0,""frame_pitch"":3.026404619216919,""frame_yaw"":7.216135501861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9547746
7300997476400,fov,3298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9677963
7300997765300,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":2.999628782272339,""imu_yaw"":7.237370014190674,""frame_roll"":0.0,""frame_pitch"":2.999628782272339,""frame_yaw"":7.237370014190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9680852
7301005863600,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":41.68083953857422,""alt"":120.16999816894531}",14.9761835
7301006014500,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494565,""lon"":393459451}",14.9763344
7301006123900,attitude,1411,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.3689260482788086,""pitch"":-0.42226487398147583,""yaw"":-2.3485403060913086,""rollspeed"":-0.06589531153440475,""pitchspeed"":0.0322892963886261,""yawspeed"":0.09839283674955368}",14.9764438
7301012290500,target_offset,812,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.9826104
7301020788900,fov,3299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9911088
7301021171600,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":2.9647328853607178,""imu_yaw"":7.2378363609313965,""frame_roll"":0.0,""frame_pitch"":2.9647328853607178,""frame_yaw"":7.2378363609313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9914915
7301031675100,fov,3300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.001995
7301031932000,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":2.9528543949127197,""imu_yaw"":7.237641334533691,""frame_roll"":0.0,""frame_pitch"":2.9528543949127197,""frame_yaw"":7.237641334533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0022519
7301046956200,target_offset,813,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",15.0172761
7301055105400,fov,3301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0254253
7301055495900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":2.925974130630493,""imu_yaw"":7.215476989746094,""frame_roll"":0.0,""frame_pitch"":2.925974130630493,""frame_yaw"":7.215476989746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0258158
7301063576500,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.362114280462265,""pitch"":-0.4229324162006378,""yaw"":-2.3421993255615234,""rollspeed"":-0.10368960350751877,""pitchspeed"":0.03716050833463669,""yawspeed"":0.09621594846248627}",15.0338964
7301067302000,fov,3302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0376219
7301067611400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":2.9147603511810303,""imu_yaw"":7.196407794952393,""frame_roll"":0.0,""frame_pitch"":2.9147603511810303,""frame_yaw"":7.196407794952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0379313
7301081776300,fov,3303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0520962
7301082138400,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":2.9029972553253174,""imu_yaw"":7.164693832397461,""frame_roll"":0.0,""frame_pitch"":2.9029972553253174,""frame_yaw"":7.164693832397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0524583
7301093830500,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34453582763672}",15.0641504
7301096594800,target_offset,814,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",15.0669147
7301102580500,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.3564852476119995,""pitch"":-0.4231860935688019,""yaw"":-2.338014841079712,""rollspeed"":-0.12425932288169861,""pitchspeed"":0.03977785259485245,""yawspeed"":0.09412433952093124}",15.0729004
7301102897500,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":41.878448486328125,""alt"":118.18000030517578}",15.0732174
7301103023200,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494565,""lon"":393459451}",15.0733431
7301103187800,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34453582763672}",15.0735077
7301104560000,fov,3304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0748799
7301104833500,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":2.8883306980133057,""imu_yaw"":7.091108798980713,""frame_roll"":0.0,""frame_pitch"":2.8883306980133057,""frame_yaw"":7.091108798980713,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0751534
7301115482000,fov,3305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0858019
7301115829100,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":2.8756775856018066,""imu_yaw"":7.103604793548584,""frame_roll"":0.0,""frame_pitch"":2.8756775856018066,""frame_yaw"":7.103604793548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.086149
7301131570400,target_offset,815,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.1018903
7301140387200,fov,3306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1107071
7301140689900,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":2.8715076446533203,""imu_yaw"":7.0871758460998535,""frame_roll"":0.0,""frame_pitch"":2.8715076446533203,""frame_yaw"":7.0871758460998535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1110098
7301151574200,fov,3307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1218941
7301152072600,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":2.869483709335327,""imu_yaw"":7.070816516876221,""frame_roll"":0.0,""frame_pitch"":2.869483709335327,""frame_yaw"":7.070816516876221,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1223925
7301162366100,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.3467731773853302,""pitch"":-0.4232912063598633,""yaw"":-2.3318560123443604,""rollspeed"":-0.14885054528713226,""pitchspeed"":0.043216802179813385,""yawspeed"":0.09052836894989014}",15.132686
7301167958700,target_offset,816,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",15.1382786
7301174923500,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":2.86645245552063,""imu_yaw"":7.006745338439941,""frame_roll"":0.0,""frame_pitch"":2.86645245552063,""frame_yaw"":7.006745338439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1452434
7301175147000,fov,3308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1454669
7301185830300,fov,3309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1561502
7301186097100,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":2.8653311729431152,""imu_yaw"":7.0033721923828125,""frame_roll"":0.0,""frame_pitch"":2.8653311729431152,""frame_yaw"":7.0033721923828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.156417
7301199448900,fov,3310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1697688
7301199836100,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":2.864044189453125,""imu_yaw"":6.986272811889648,""frame_roll"":0.0,""frame_pitch"":2.864044189453125,""frame_yaw"":6.986272811889648,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.170156
7301200202500,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.3397469222545624,""pitch"":-0.4231874644756317,""yaw"":-2.3278489112854004,""rollspeed"":-0.15844915807247162,""pitchspeed"":0.04527215659618378,""yawspeed"":0.08787056058645248}",15.1705224
7301200595700,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":42.057884216308594,""alt"":116.16999816894531}",15.1709156
7301200726800,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494069,""lon"":393458567}",15.1710467
7301215019900,target_offset,817,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",15.1853398
7301222557200,fov,3311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1928771
7301222886300,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":2.862410306930542,""imu_yaw"":6.972964763641357,""frame_roll"":0.0,""frame_pitch"":2.862410306930542,""frame_yaw"":6.972964763641357,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1932062
7301233080600,fov,3312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2034005
7301234430800,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":2.8616652488708496,""imu_yaw"":6.959409713745117,""frame_roll"":0.0,""frame_pitch"":2.8616652488708496,""frame_yaw"":6.959409713745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2047507
7301248853200,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34443283081055}",15.2191731
7301253018300,target_offset,818,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.2233382
7301260024800,fov,3313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2303447
7301260377100,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":2.8603601455688477,""imu_yaw"":6.9021477699279785,""frame_roll"":0.0,""frame_pitch"":2.8603601455688477,""frame_yaw"":6.9021477699279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.230697
7301261251900,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34443283081055}",15.2315718
7301261469700,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.3288378119468689,""pitch"":-0.42222678661346436,""yaw"":-2.321953773498535,""rollspeed"":-0.16259706020355225,""pitchspeed"":0.050709933042526245,""yawspeed"":0.08384189754724503}",15.2317896
7301271689400,fov,3314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2420093
7301272078000,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":2.873453140258789,""imu_yaw"":6.91077995300293,""frame_roll"":0.0,""frame_pitch"":2.873453140258789,""frame_yaw"":6.91077995300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2423979
7301286213900,fov,3315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2565338
7301286557800,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":2.8874619007110596,""imu_yaw"":6.911116123199463,""frame_roll"":0.0,""frame_pitch"":2.8874619007110596,""frame_yaw"":6.911116123199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2568777
7301301008400,target_offset,819,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",15.2713283
7301308704600,fov,3316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2790245
7301309261900,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":2.90362811088562,""imu_yaw"":6.887489318847656,""frame_roll"":0.0,""frame_pitch"":2.90362811088562,""frame_yaw"":6.887489318847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2795818
7301310208900,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":42.24502182006836,""alt"":114.18000030517578}",15.2805288
7301310420000,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494069,""lon"":393458567}",15.2807399
7301310588500,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.3216742277145386,""pitch"":-0.4213205873966217,""yaw"":-2.318105936050415,""rollspeed"":-0.1592152863740921,""pitchspeed"":0.0544564425945282,""yawspeed"":0.081107497215271}",15.2809084
7301320463500,fov,3317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2907834
7301320880200,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":2.915353298187256,""imu_yaw"":6.893264293670654,""frame_roll"":0.0,""frame_pitch"":2.915353298187256,""frame_yaw"":6.893264293670654,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2912001
7301336162000,target_offset,820,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",15.3064819
7301345429700,fov,3318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3157496
7301345710500,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":2.930666923522949,""imu_yaw"":6.8765549659729,""frame_roll"":0.0,""frame_pitch"":2.930666923522949,""frame_yaw"":6.8765549659729,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3160304
7301354085100,fov,3319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.324405
7301354441900,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":2.955606460571289,""imu_yaw"":6.880682945251465,""frame_roll"":0.0,""frame_pitch"":2.955606460571289,""frame_yaw"":6.880682945251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3247618
7301370229100,target_offset,821,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",15.340549
7301376090000,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.31158992648124695,""pitch"":-0.4195939302444458,""yaw"":-2.3124711513519287,""rollspeed"":-0.14511336386203766,""pitchspeed"":0.060345638543367386,""yawspeed"":0.07733695954084396}",15.3464099
7301377909300,fov,3320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3482292
7301378255700,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":2.991647720336914,""imu_yaw"":6.85537576675415,""frame_roll"":0.0,""frame_pitch"":2.991647720336914,""frame_yaw"":6.85537576675415,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3485756
7301389472400,fov,3321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3597923
7301389804000,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":3.012465000152588,""imu_yaw"":6.860075950622559,""frame_roll"":0.0,""frame_pitch"":3.012465000152588,""frame_yaw"":6.860075950622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3601239
7301402973200,fov,3322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3732931
7301403255800,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":3.03424334526062,""imu_yaw"":6.854821681976318,""frame_roll"":0.0,""frame_pitch"":3.03424334526062,""frame_yaw"":6.854821681976318,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3735757
7301412300800,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":42.437313079833984,""alt"":112.15999603271484}",15.3826207
7301412545300,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494069,""lon"":393458567}",15.3828652
7301412726200,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.3055855929851532,""pitch"":-0.418139785528183,""yaw"":-2.308772325515747,""rollspeed"":-0.1291453093290329,""pitchspeed"":0.06563489139080048,""yawspeed"":0.07504475116729736}",15.3830461
7301419184700,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34441375732422}",15.3895046
7301419662000,target_offset,822,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",15.3899819
7301425942500,fov,3323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3962624
7301426205300,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":3.0622377395629883,""imu_yaw"":6.817680358886719,""frame_roll"":0.0,""frame_pitch"":3.0622377395629883,""frame_yaw"":6.817680358886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3965252
7301431707000,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34441375732422}",15.4020269
7301438045500,fov,3324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4083654
7301439616200,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":3.0981204509735107,""imu_yaw"":6.824876308441162,""frame_roll"":0.0,""frame_pitch"":3.0981204509735107,""frame_yaw"":6.824876308441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4099361
7301454911100,target_offset,823,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",15.425231
7301461199100,fov,3325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.431519
7301461713200,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":3.153679132461548,""imu_yaw"":6.804047107696533,""frame_roll"":0.0,""frame_pitch"":3.153679132461548,""frame_yaw"":6.804047107696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4320331
7301472315100,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.29732799530029297,""pitch"":-0.4155171811580658,""yaw"":-2.3030548095703125,""rollspeed"":-0.10118366777896881,""pitchspeed"":0.0715145543217659,""yawspeed"":0.07188540697097778}",15.442635
7301474668800,fov,3326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4449887
7301474987200,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":3.1875925064086914,""imu_yaw"":6.8094377517700195,""frame_roll"":0.0,""frame_pitch"":3.1875925064086914,""frame_yaw"":6.8094377517700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4453071
7301489264800,target_offset,824,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",15.4595847
7301495473900,fov,3327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4657938
7301496352100,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":3.234578847885132,""imu_yaw"":6.787303924560547,""frame_roll"":0.0,""frame_pitch"":3.234578847885132,""frame_yaw"":6.787303924560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.466672
7301507541800,fov,3328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4778617
7301507866900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":3.2658674716949463,""imu_yaw"":6.803207874298096,""frame_roll"":0.0,""frame_pitch"":3.2658674716949463,""frame_yaw"":6.803207874298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4781868
