recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2048137839100,target_offset,802,"{""x_angle_offset"":-8.53125,""y_angle_offset"":20.224230363633897}",16.3518272
2048142554300,fov,3235,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3565424
2048143306200,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":21.537033081054688,""imu_yaw"":12.312789916992188,""frame_roll"":0.0,""frame_pitch"":21.537033081054688,""frame_yaw"":12.312789916992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3572943
2048147557700,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.38589200377464294,""pitch"":-0.33386653661727905,""yaw"":-2.434892177581787,""rollspeed"":-0.10296794772148132,""pitchspeed"":-0.09034495055675507,""yawspeed"":0.08942507207393646}",16.3615458
2048155925500,fov,3236,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3699136
2048156476800,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":23.43109893798828,""imu_yaw"":11.503817558288574,""frame_roll"":0.0,""frame_pitch"":23.43109893798828,""frame_yaw"":11.503817558288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3704649
2048167575800,fov,3237,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3815639
2048167888100,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":25.176029205322266,""imu_yaw"":10.753997802734375,""frame_roll"":0.0,""frame_pitch"":25.176029205322266,""frame_yaw"":10.753997802734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3818762
2048182737100,target_offset,803,"{""x_angle_offset"":-8.90625,""y_angle_offset"":21.855216683281792}",16.3967252
2048185459100,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":43.1039924621582,""alt"":81.80999755859375}",16.3994472
2048185997700,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489883,""lon"":393462633}",16.3999858
2048186564800,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.38217678666114807,""pitch"":-0.3381028473377228,""yaw"":-2.4327635765075684,""rollspeed"":-0.08592496812343597,""pitchspeed"":-0.08913496881723404,""yawspeed"":0.08798704296350479}",16.4005529
2048187456500,fov,3238,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4014446
2048187694100,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":27.646183013916016,""imu_yaw"":9.685221672058105,""frame_roll"":0.0,""frame_pitch"":27.646183013916016,""frame_yaw"":9.685221672058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4016822
2048197931100,fov,3239,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4119192
2048198547400,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":29.690799713134766,""imu_yaw"":8.857940673828125,""frame_roll"":0.0,""frame_pitch"":29.690799713134766,""frame_yaw"":8.857940673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4125355
2048209856900,fov,3240,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.423845
2048210243800,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":31.85392951965332,""imu_yaw"":7.977910995483398,""frame_roll"":0.0,""frame_pitch"":31.85392951965332,""frame_yaw"":7.977910995483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4242319
2048225926000,target_offset,804,"{""x_angle_offset"":-8.25,""y_angle_offset"":19.680568257084598}",16.4399141
2048232369700,fov,3241,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4463578
2048232842300,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":35.998573303222656,""imu_yaw"":6.241508483886719,""frame_roll"":0.0,""frame_pitch"":35.998573303222656,""frame_yaw"":6.241508483886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4468304
2048238475400,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.3775351047515869,""pitch"":-0.3427460789680481,""yaw"":-2.428791046142578,""rollspeed"":-0.06244400516152382,""pitchspeed"":-0.027461526915431023,""yawspeed"":0.08628930896520615}",16.4524635
2048242282600,fov,3242,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4562707
2048242647800,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":37.76516342163086,""imu_yaw"":5.489134788513184,""frame_roll"":0.0,""frame_pitch"":37.76516342163086,""frame_yaw"":5.489134788513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4566359
2048244104700,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34611129760742}",16.4580928
2048259074300,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34611129760742}",16.4730624
2048261172800,target_offset,805,"{""x_angle_offset"":-8.53125,""y_angle_offset"":21.202822155422634}",16.4751609
2048264258100,fov,3243,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4782462
2048264508000,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":40.518653869628906,""imu_yaw"":4.307333946228027,""frame_roll"":0.0,""frame_pitch"":40.518653869628906,""frame_yaw"":4.307333946228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4784961
2048275758900,fov,3244,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.489747
2048276296500,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":42.77381134033203,""imu_yaw"":3.4094340801239014,""frame_roll"":0.0,""frame_pitch"":42.77381134033203,""frame_yaw"":3.4094340801239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4902846
2048279752900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.19961166381836,""alt"":80.16999816894531}",16.493741
2048279937100,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489296,""lon"":393461832}",16.4939252
2048280060500,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.3747146725654602,""pitch"":-0.3433955907821655,""yaw"":-2.424952983856201,""rollspeed"":-0.04933421313762665,""pitchspeed"":0.03872509300708771,""yawspeed"":0.0854058712720871}",16.4940486
2048286408700,fov,3245,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5003968
2048286784000,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":44.72421646118164,""imu_yaw"":2.624350070953369,""frame_roll"":0.0,""frame_pitch"":44.72421646118164,""frame_yaw"":2.624350070953369,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5007721
2048304956800,target_offset,806,"{""x_angle_offset"":-5.90625,""y_angle_offset"":21.529019419352213}",16.5189449
2048309090300,fov,3246,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5230784
2048309358700,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":47.548744201660156,""imu_yaw"":1.475441575050354,""frame_roll"":0.0,""frame_pitch"":47.548744201660156,""frame_yaw"":1.475441575050354,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5233468
2048319740900,fov,3247,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.533729
2048320111400,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":49.733699798583984,""imu_yaw"":0.9204780459403992,""frame_roll"":0.0,""frame_pitch"":49.733699798583984,""frame_yaw"":0.9204780459403992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5340995
2048330746200,fov,3248,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5447343
2048331011300,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":51.805084228515625,""imu_yaw"":0.3855494260787964,""frame_roll"":0.0,""frame_pitch"":51.805084228515625,""frame_yaw"":0.3855494260787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5449994
2048336249800,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.3707534372806549,""pitch"":-0.34023186564445496,""yaw"":-2.417600154876709,""rollspeed"":-0.034887127578258514,""pitchspeed"":0.12038147449493408,""yawspeed"":0.0838334858417511}",16.5502379
2048347532900,target_offset,807,"{""x_angle_offset"":-6.1875,""y_angle_offset"":23.921132688169127}",16.561521
2048352414500,fov,3249,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5664026
2048352781200,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":54.672203063964844,""imu_yaw"":-0.36927348375320435,""frame_roll"":0.0,""frame_pitch"":54.672203063964844,""frame_yaw"":-0.36927348375320435,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5667693
2048362254500,fov,3250,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5762426
2048363087800,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":57.10174560546875,""imu_yaw"":-0.9962976574897766,""frame_roll"":0.0,""frame_pitch"":57.10174560546875,""frame_yaw"":-0.9962976574897766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5770759
2048377365700,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":43.28657913208008,""alt"":78.48999786376953}",16.5913538
2048377741500,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489296,""lon"":393461832}",16.5917296
2048377870500,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.3682359755039215,""pitch"":-0.3362227976322174,""yaw"":-2.412019729614258,""rollspeed"":-0.029788799583911896,""pitchspeed"":0.15317197144031525,""yawspeed"":0.08246808499097824}",16.5918586
2048383068600,fov,3251,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5970567
2048383967300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":60.980003356933594,""imu_yaw"":-2.0134832859039307,""frame_roll"":0.0,""frame_pitch"":60.980003356933594,""frame_yaw"":-2.0134832859039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5979554
2048394679300,fov,3252,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6086674
2048395170300,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":62.66831970214844,""imu_yaw"":-2.476850986480713,""frame_roll"":0.0,""frame_pitch"":62.66831970214844,""frame_yaw"":-2.476850986480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6091584
2048406977600,fov,3253,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6209657
2048407748200,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":64.25591278076172,""imu_yaw"":-2.924865484237671,""frame_roll"":0.0,""frame_pitch"":64.25591278076172,""frame_yaw"":-2.924865484237671,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6217363
2048414644800,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.346275329589844}",16.6286329
2048415822500,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.346275329589844}",16.6298106
2048422096000,target_offset,808,"{""x_angle_offset"":-4.3125,""y_angle_offset"":16.30986319647895}",16.6360841
2048427432500,fov,3254,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6414206
2048427658800,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":66.56568145751953,""imu_yaw"":-3.5930087566375732,""frame_roll"":0.0,""frame_pitch"":66.56568145751953,""frame_yaw"":-3.5930087566375732,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6416469
2048434212000,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.36455556750297546,""pitch"":-0.3290349245071411,""yaw"":-2.403477668762207,""rollspeed"":-0.029179591685533524,""pitchspeed"":0.16790904104709625,""yawspeed"":0.07987311482429504}",16.6482001
2048437910600,fov,3255,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6518987
2048438718300,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":68.12921142578125,""imu_yaw"":-3.999484062194824,""frame_roll"":0.0,""frame_pitch"":68.12921142578125,""frame_yaw"":-3.999484062194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6527064
2048450146100,fov,3256,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6641342
2048450402900,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":69.60614013671875,""imu_yaw"":-4.39536190032959,""frame_roll"":0.0,""frame_pitch"":69.60614013671875,""frame_yaw"":-4.39536190032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.664391
2048465734100,target_offset,809,"{""x_angle_offset"":-3.46875,""y_angle_offset"":11.960566344084564}",16.6797222
2048470093900,fov,3257,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.684082
2048470484400,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":71.78812408447266,""imu_yaw"":-4.999996185302734,""frame_roll"":0.0,""frame_pitch"":71.78812408447266,""frame_yaw"":-4.999996185302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6844725
2048473789000,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.36221200227737427,""pitch"":-0.3258846700191498,""yaw"":-2.398082733154297,""rollspeed"":-0.03174692392349243,""pitchspeed"":0.1609618067741394,""yawspeed"":0.07768122106790543}",16.6877771
2048474301700,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":43.3875732421875,""alt"":76.7699966430664}",16.6882898
2048474422600,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488726,""lon"":393460935}",16.6884107
2048481853500,fov,3258,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6958416
2048482243800,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":72.94432830810547,""imu_yaw"":-5.3364386558532715,""frame_roll"":0.0,""frame_pitch"":72.94432830810547,""frame_yaw"":-5.3364386558532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6962319
2048497836500,target_offset,810,"{""x_angle_offset"":-3.1875,""y_angle_offset"":9.35098823264793}",16.7118246
2048501514800,fov,3259,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7155029
2048502320200,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":74.6849136352539,""imu_yaw"":-5.858346462249756,""frame_roll"":0.0,""frame_pitch"":74.6849136352539,""frame_yaw"":-5.858346462249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7163083
2048514034400,fov,3260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7280225
2048514580600,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":75.58592224121094,""imu_yaw"":-6.17181921005249,""frame_roll"":0.0,""frame_pitch"":75.58592224121094,""frame_yaw"":-6.17181921005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7285687
2048527267100,fov,3261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7412552
2048527573000,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":76.41159057617188,""imu_yaw"":-6.47236442565918,""frame_roll"":0.0,""frame_pitch"":76.41159057617188,""frame_yaw"":-6.47236442565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7415611
2048532338100,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.3585347831249237,""pitch"":-0.32213643193244934,""yaw"":-2.3906452655792236,""rollspeed"":-0.041983623057603836,""pitchspeed"":0.13470305502414703,""yawspeed"":0.07365099340677261}",16.7463262
2048542933900,target_offset,811,"{""x_angle_offset"":-3.1875,""y_angle_offset"":8.372396440859195}",16.756922
2048546100200,fov,3262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7600883
2048546430500,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":77.5939712524414,""imu_yaw"":-6.920309066772461,""frame_roll"":0.0,""frame_pitch"":77.5939712524414,""frame_yaw"":-6.920309066772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7604186
2048558487400,fov,3263,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7724755
2048558843600,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":78.40191650390625,""imu_yaw"":-7.227172374725342,""frame_roll"":0.0,""frame_pitch"":78.40191650390625,""frame_yaw"":-7.227172374725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7728317
2048568934400,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34627914428711}",16.7829225
2048570491300,fov,3264,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7844794
2048571486100,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":79.24444580078125,""imu_yaw"":-7.557816505432129,""frame_roll"":0.0,""frame_pitch"":79.24444580078125,""frame_yaw"":-7.557816505432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7854742
2048571653000,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34627914428711}",16.7856411
2048571995800,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488726,""lon"":393460935}",16.7859839
2048572105800,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.3557300567626953,""pitch"":-0.3205546438694,""yaw"":-2.386261224746704,""rollspeed"":-0.05446716398000717,""pitchspeed"":0.11216792464256287,""yawspeed"":0.07033208757638931}",16.7860939
2048572343100,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":43.47819900512695,""alt"":75.04999542236328}",16.7863312
2048584366000,target_offset,812,"{""x_angle_offset"":-3.09375,""y_angle_offset"":7.611269491690177}",16.7983541
2048590357300,fov,3265,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8043454
2048590804800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":80.35738372802734,""imu_yaw"":-8.152796745300293,""frame_roll"":0.0,""frame_pitch"":80.35738372802734,""frame_yaw"":-8.152796745300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8047929
2048601271500,fov,3266,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8152596
2048601641700,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":80.8670883178711,""imu_yaw"":-8.439879417419434,""frame_roll"":0.0,""frame_pitch"":80.8670883178711,""frame_yaw"":-8.439879417419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8156298
2048617012300,target_offset,813,"{""x_angle_offset"":-3.09375,""y_angle_offset"":8.698593704788774}",16.8310004
2048622870800,fov,3267,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8368589
2048623282200,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":81.76649475097656,""imu_yaw"":-8.95869255065918,""frame_roll"":0.0,""frame_pitch"":81.76649475097656,""frame_yaw"":-8.95869255065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8372703
2048626623600,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.35072994232177734,""pitch"":-0.31969472765922546,""yaw"":-2.380610704421997,""rollspeed"":-0.07733233273029327,""pitchspeed"":0.07798808813095093,""yawspeed"":0.06464214622974396}",16.8406117
2048634978300,fov,3268,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8489664
2048635918100,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":82.16265869140625,""imu_yaw"":-9.27172565460205,""frame_roll"":0.0,""frame_pitch"":82.16265869140625,""frame_yaw"":-9.27172565460205,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8499062
2048647291400,fov,3269,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8612795
2048647991900,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":82.5044937133789,""imu_yaw"":-9.549384117126465,""frame_roll"":0.0,""frame_pitch"":82.5044937133789,""frame_yaw"":-9.549384117126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.86198
2048661490000,target_offset,814,"{""x_angle_offset"":-3.09375,""y_angle_offset"":9.133523390028211}",16.8754781
2048664409100,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":43.58164596557617,""alt"":73.36000061035156}",16.8783972
2048664614100,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488163,""lon"":393460020}",16.8786022
2048665459700,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.3465237319469452,""pitch"":-0.31933411955833435,""yaw"":-2.377384662628174,""rollspeed"":-0.09769695997238159,""pitchspeed"":0.05954739451408386,""yawspeed"":0.06035592034459114}",16.8794478
2048666649500,fov,3270,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8806376
2048667098400,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":83.00161743164062,""imu_yaw"":-10.163919448852539,""frame_roll"":0.0,""frame_pitch"":83.00161743164062,""frame_yaw"":-10.163919448852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8810865
2048678963000,fov,3271,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8929511
