recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11298186668300,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":15.678291320800781,""imu_yaw"":1.1207388639450073,""frame_roll"":0.0,""frame_pitch"":15.678291320800781,""frame_yaw"":1.1207388639450073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2298275
11298210286700,fov,2336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2062091
11298210589000,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":15.695296287536621,""imu_yaw"":1.1207090616226196,""frame_roll"":0.0,""frame_pitch"":15.695296287536621,""frame_yaw"":1.1207090616226196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2059068
11298220392000,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":-0.02204430103302002,""pitch"":0.17004242539405823,""yaw"":-3.0465917587280273,""rollspeed"":-0.0015643838560208678,""pitchspeed"":0.005722647067159414,""yawspeed"":-0.002303273882716894}",-4.1961038
11298220614900,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":31.551727294921875,""alt"":161.59999084472656}",-4.1958809
11298220677300,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561243,""lon"":393495139}",-4.1958185
11298237737100,fov,2337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1787587
11298238054300,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":15.71989917755127,""imu_yaw"":1.1206775903701782,""frame_roll"":0.0,""frame_pitch"":15.71989917755127,""frame_yaw"":1.1206775903701782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1784415
11298245654400,range,917,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.347721099853516}",-4.1708414
11298259456100,fov,2338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1570397
11298259707300,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":15.732131004333496,""imu_yaw"":1.12060546875,""frame_roll"":0.0,""frame_pitch"":15.732131004333496,""frame_yaw"":1.12060546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1567885
11298262794400,range,918,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.347721099853516}",-4.1537014
11298281052700,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":-0.022022638469934464,""pitch"":0.169978529214859,""yaw"":-3.046980857849121,""rollspeed"":0.00010710558854043484,""pitchspeed"":0.0061940839514136314,""yawspeed"":-0.00234047370031476}",-4.1354431
11298283757600,fov,2339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1327382
11298284067200,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":15.743451118469238,""imu_yaw"":1.12060546875,""frame_roll"":0.0,""frame_pitch"":15.743451118469238,""frame_yaw"":1.12060546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1324286
11298303915400,fov,2340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1125804
11298304307200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":15.759242057800293,""imu_yaw"":1.1251198053359985,""frame_roll"":0.0,""frame_pitch"":15.759242057800293,""frame_yaw"":1.1251198053359985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1121886
11298317834100,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561243,""lon"":393495139}",-4.0986617
11298317973000,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":-0.02195403166115284,""pitch"":0.1699409931898117,""yaw"":-3.0472443103790283,""rollspeed"":0.001105742296203971,""pitchspeed"":0.00628276402130723,""yawspeed"":-0.002382254460826516}",-4.0985228
11298318275100,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":31.522327423095703,""alt"":161.87998962402344}",-4.0982207
11298330179800,fov,2341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.086316
11298330579500,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":15.772248268127441,""imu_yaw"":1.1288379430770874,""frame_roll"":0.0,""frame_pitch"":15.772248268127441,""frame_yaw"":1.1288379430770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0859163
11298353147300,fov,2342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0633485
11298353606400,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":15.791217803955078,""imu_yaw"":1.1325595378875732,""frame_roll"":0.0,""frame_pitch"":15.791217803955078,""frame_yaw"":1.1325595378875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0628894
11298378969500,fov,2343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0375263
11298379164900,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":15.803597450256348,""imu_yaw"":1.1349881887435913,""frame_roll"":0.0,""frame_pitch"":15.803597450256348,""frame_yaw"":1.1349881887435913,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0373309
11298381644700,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":-0.02184232696890831,""pitch"":0.16999292373657227,""yaw"":-3.047638177871704,""rollspeed"":0.0011953634675592184,""pitchspeed"":0.006623640190809965,""yawspeed"":-0.002406775252893567}",-4.0348511
11298400521300,fov,2344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0159745
11298401345900,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":15.822281837463379,""imu_yaw"":1.136704444885254,""frame_roll"":0.0,""frame_pitch"":15.822281837463379,""frame_yaw"":1.136704444885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0151499
11298417107200,range,919,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946861267089844,""y"":39.347896575927734}",-3.9993886
11298420027900,range,920,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946861267089844,""y"":39.347896575927734}",-3.9964679
11298420266400,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":-0.02174975909292698,""pitch"":0.17005448043346405,""yaw"":-3.0479025840759277,""rollspeed"":0.001931351376697421,""pitchspeed"":0.006341878324747086,""yawspeed"":-0.002375474665313959}",-3.9962294
11298420507500,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":31.50172996520996,""alt"":162.16000366210938}",-3.9959883
11298420568100,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560636,""lon"":393495059}",-3.9959277
11298421430000,fov,2345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9950658
11298421669400,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":15.835933685302734,""imu_yaw"":1.137958288192749,""frame_roll"":0.0,""frame_pitch"":15.835933685302734,""frame_yaw"":1.137958288192749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9948264
11298445719400,fov,2346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9707764
11298446128200,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":15.859148979187012,""imu_yaw"":1.1445090770721436,""frame_roll"":0.0,""frame_pitch"":15.859148979187012,""frame_yaw"":1.1445090770721436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9703676
11298465514600,fov,2347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9509812
11298466396200,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":15.87265396118164,""imu_yaw"":1.1483198404312134,""frame_roll"":0.0,""frame_pitch"":15.87265396118164,""frame_yaw"":1.1483198404312134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9500996
11298478179400,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":-0.021567529067397118,""pitch"":0.17011584341526031,""yaw"":-3.0482888221740723,""rollspeed"":0.002722096396610141,""pitchspeed"":0.00565363559871912,""yawspeed"":-0.0023474865593016148}",-3.9383164
11298488263400,fov,2348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9282324
11298488550900,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":15.885186195373535,""imu_yaw"":1.1518560647964478,""frame_roll"":0.0,""frame_pitch"":15.885186195373535,""frame_yaw"":1.1518560647964478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9279449
11298512560000,fov,2349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9039358
11298512911300,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":15.906768798828125,""imu_yaw"":1.1549367904663086,""frame_roll"":0.0,""frame_pitch"":15.906768798828125,""frame_yaw"":1.1549367904663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9035845
11298522937600,vfr,438,"{""message_type"":""VFR_HUD"",""airspeed"":31.459590911865234,""alt"":162.44000244140625}",-3.8935582
11298523023000,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560636,""lon"":393495059}",-3.8934728
11298523090400,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":-0.021425986662507057,""pitch"":0.17013446986675262,""yaw"":-3.0485479831695557,""rollspeed"":0.0030541059095412493,""pitchspeed"":0.005276849959045649,""yawspeed"":-0.002271555131301284}",-3.8934054
11298533723000,fov,2350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8827728
11298533995600,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":15.922255516052246,""imu_yaw"":1.1571474075317383,""frame_roll"":0.0,""frame_pitch"":15.922255516052246,""frame_yaw"":1.1571474075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8825002
11298558736900,fov,2351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8577589
11298559123000,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":15.938231468200684,""imu_yaw"":1.1635035276412964,""frame_roll"":0.0,""frame_pitch"":15.938231468200684,""frame_yaw"":1.1635035276412964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8573728
11298571466700,range,921,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.34788513183594}",-3.8450291
11298578452700,fov,2352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8380431
11298579473100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":15.951319694519043,""imu_yaw"":1.1687105894088745,""frame_roll"":0.0,""frame_pitch"":15.951319694519043,""frame_yaw"":1.1687105894088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8370227
11298583063000,range,922,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679641723633,""y"":39.34788513183594}",-3.8334328
11298583164300,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":-0.021194081753492355,""pitch"":0.17018428444862366,""yaw"":-3.0489203929901123,""rollspeed"":0.00329432706348598,""pitchspeed"":0.004746925551444292,""yawspeed"":-0.0021622765343636274}",-3.8333315
11298598617700,fov,2353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8178781
11298600558600,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":15.968338012695312,""imu_yaw"":1.172127366065979,""frame_roll"":0.0,""frame_pitch"":15.968338012695312,""frame_yaw"":1.172127366065979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8159372
11298621581700,fov,2354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7949141
11298622032100,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":31.4300594329834,""alt"":162.72999572753906}",-3.7944637
11298622258500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":15.985679626464844,""imu_yaw"":1.1756092309951782,""frame_roll"":0.0,""frame_pitch"":15.985679626464844,""frame_yaw"":1.1756092309951782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7942373
11298622399000,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560032,""lon"":393494980}",-3.7940968
11298622480300,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":-0.021027278155088425,""pitch"":0.1702628880739212,""yaw"":-3.0491652488708496,""rollspeed"":0.0034308151807636023,""pitchspeed"":0.0043742842972278595,""yawspeed"":-0.002085239626467228}",-3.7940155
11298646288300,fov,2355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7702075
11298646548000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":16.007436752319336,""imu_yaw"":1.1780247688293457,""frame_roll"":0.0,""frame_pitch"":16.007436752319336,""frame_yaw"":1.1780247688293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7699478
11298648185600,target_offset,40,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-3.7683102
11298654139600,target_offset,41,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.7623562
11298670479800,fov,2356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.746016
11298670749600,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":16.0262508392334,""imu_yaw"":1.1803648471832275,""frame_roll"":0.0,""frame_pitch"":16.0262508392334,""frame_yaw"":1.1803648471832275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7457462
11298681503100,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":-0.02072627656161785,""pitch"":0.1703791320323944,""yaw"":-3.049515724182129,""rollspeed"":0.004669066518545151,""pitchspeed"":0.004523530602455139,""yawspeed"":-0.0018668341217562556}",-3.7349927
11298692172800,fov,2357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.724323
11298692536300,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":16.03949737548828,""imu_yaw"":1.1822154521942139,""frame_roll"":0.0,""frame_pitch"":16.03949737548828,""frame_yaw"":1.1822154521942139,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7239595
11298700368100,target_offset,42,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-3.7161277
11298720331800,fov,2358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.696164
11298720623700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":16.055320739746094,""imu_yaw"":1.1834263801574707,""frame_roll"":0.0,""frame_pitch"":16.055320739746094,""frame_yaw"":1.1834263801574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6958721
11298726590000,target_offset,43,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-3.6899058
11298726997900,range,923,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.3478889465332}",-3.6894979
11298728006900,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":-0.020479511469602585,""pitch"":0.17046105861663818,""yaw"":-3.0497419834136963,""rollspeed"":0.005488269031047821,""pitchspeed"":0.004556363448500633,""yawspeed"":-0.0016368107171729207}",-3.6884889
11298728223500,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":31.40937042236328,""alt"":163.00999450683594}",-3.6882723
11298728285300,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560032,""lon"":393494980}",-3.6882105
11298728353300,range,924,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.3478889465332}",-3.6881425
11298744444500,fov,2359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6720513
11298745167200,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":16.07615089416504,""imu_yaw"":1.1845468282699585,""frame_roll"":0.0,""frame_pitch"":16.07615089416504,""frame_yaw"":1.1845468282699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6713286
11298769290100,fov,2360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6472057
11298770985600,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":16.09330177307129,""imu_yaw"":1.1902225017547607,""frame_roll"":0.0,""frame_pitch"":16.09330177307129,""frame_yaw"":1.1902225017547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6455102
11298777490300,target_offset,44,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-3.6390055
11298786191700,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106270,""roll"":-0.020056311041116714,""pitch"":0.17058975994586945,""yaw"":-3.0500612258911133,""rollspeed"":0.006412879563868046,""pitchspeed"":0.004598014522343874,""yawspeed"":-0.0014306133380159736}",-3.6303041
11298797390300,fov,2361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6191055
11298798406600,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":16.109081268310547,""imu_yaw"":1.195401906967163,""frame_roll"":0.0,""frame_pitch"":16.109081268310547,""frame_yaw"":1.195401906967163,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6180892
