recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13759571220300,fov,2361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0056718
13759571506800,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":21.938127517700195,""imu_yaw"":-10.711115837097168,""frame_roll"":0.0,""frame_pitch"":21.938127517700195,""frame_yaw"":-10.711115837097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0053853
13759591163300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.05501622334122658,""pitch"":0.16902948915958405,""yaw"":-2.97652268409729,""rollspeed"":0.051063813269138336,""pitchspeed"":0.0032720868475735188,""yawspeed"":-0.14170002937316895}",-3.9857288
13759599979400,target_offset,231,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.9769127
13759611139500,fov,2362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9657526
13759611458600,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":21.934371948242188,""imu_yaw"":-10.522969245910645,""frame_roll"":0.0,""frame_pitch"":21.934371948242188,""frame_yaw"":-10.522969245910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9654335
13759632506600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.521968841552734,""alt"":185.00999450683594}",-3.9443855
13759632625300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543762,""lon"":393489898}",-3.9442668
13759632694500,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.055999886244535446,""pitch"":0.16878442466259003,""yaw"":-2.982789993286133,""rollspeed"":0.11276359856128693,""pitchspeed"":0.003308946266770363,""yawspeed"":-0.1384287029504776}",-3.9441976
13759640413900,target_offset,232,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.9364782
13759643536700,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34894561767578}",-3.9333554
13759653002300,fov,2363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9238898
13759653294200,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":21.932018280029297,""imu_yaw"":-10.322854042053223,""frame_roll"":0.0,""frame_pitch"":21.932018280029297,""frame_yaw"":-10.322854042053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9235979
13759655445100,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34894561767578}",-3.921447
13759680058500,target_offset,233,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",-3.8968336
13759688932800,fov,2364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8879593
13759689216900,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":21.970943450927734,""imu_yaw"":-10.043489456176758,""frame_roll"":0.0,""frame_pitch"":21.970943450927734,""frame_yaw"":-10.043489456176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8876752
13759695243800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.052606578916311264,""pitch"":0.1682252436876297,""yaw"":-2.9918720722198486,""rollspeed"":0.20060449838638306,""pitchspeed"":0.001767507754266262,""yawspeed"":-0.13261769711971283}",-3.8816483
13759717096800,target_offset,234,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-3.8597953
13759728200200,fov,2365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8486919
13759728715100,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":22.04914093017578,""imu_yaw"":-9.741220474243164,""frame_roll"":0.0,""frame_pitch"":22.04914093017578,""frame_yaw"":-9.741220474243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.848177
13759733046600,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.440187454223633,""alt"":185.3300018310547}",-3.8438455
13759733179200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543762,""lon"":393489898}",-3.8437129
13759733303300,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.047681327909231186,""pitch"":0.1678808629512787,""yaw"":-2.9976913928985596,""rollspeed"":0.2500613331794739,""pitchspeed"":0.001620203722268343,""yawspeed"":-0.1275702863931656}",-3.8435888
13759757801000,target_offset,235,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",-3.8190911
13759766362100,fov,2366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.81053
13759766703700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":22.167133331298828,""imu_yaw"":-9.35655403137207,""frame_roll"":0.0,""frame_pitch"":22.167133331298828,""frame_yaw"":-9.35655403137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8101884
13759795151500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.03728773444890976,""pitch"":0.16745014488697052,""yaw"":-3.0060362815856934,""rollspeed"":0.3028717339038849,""pitchspeed"":0.001681637018918991,""yawspeed"":-0.11964000016450882}",-3.7817406
13759796451900,target_offset,236,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-3.7804402
13759804939600,fov,2367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7719525
13759805263700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":22.285999298095703,""imu_yaw"":-8.92115592956543,""frame_roll"":0.0,""frame_pitch"":22.285999298095703,""frame_yaw"":-8.92115592956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7716284
13759813710500,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34899139404297}",-3.7631816
13759833011500,target_offset,237,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.326197263929579}",-3.7438806
13759834538100,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34899139404297}",-3.742354
13759834698200,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.029158273711800575,""pitch"":0.16722933948040009,""yaw"":-3.011348009109497,""rollspeed"":0.3204294443130493,""pitchspeed"":0.0018318213988095522,""yawspeed"":-0.11443166434764862}",-3.7421939
13759834861800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.353105545043945,""alt"":185.6599884033203}",-3.7420303
13759834923000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543762,""lon"":393489898}",-3.7419691
13759844257400,fov,2368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7326347
13759844539300,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":22.414777755737305,""imu_yaw"":-8.361883163452148,""frame_roll"":0.0,""frame_pitch"":22.414777755737305,""frame_yaw"":-8.361883163452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7323528
13759874850800,target_offset,238,"{""x_angle_offset"":1.5,""y_angle_offset"":0.43492968523943865}",-3.7020413
13759883093500,fov,2369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6937986
13759883384900,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":22.578060150146484,""imu_yaw"":-7.7689104080200195,""frame_roll"":0.0,""frame_pitch"":22.578060150146484,""frame_yaw"":-7.7689104080200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6935072
13759895680700,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.015913870185613632,""pitch"":0.16712357103824615,""yaw"":-3.018792152404785,""rollspeed"":0.3171499967575073,""pitchspeed"":0.0025181316304951906,""yawspeed"":-0.10734498500823975}",-3.6812114
13759911767400,target_offset,239,"{""x_angle_offset"":1.5,""y_angle_offset"":0.43492968523943865}",-3.6651247
13759922318900,fov,2370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6545732
13759922633600,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":22.74431037902832,""imu_yaw"":-7.182711124420166,""frame_roll"":0.0,""frame_pitch"":22.74431037902832,""frame_yaw"":-7.182711124420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6542585
13759933601200,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.0075088804587721825,""pitch"":0.1671808809041977,""yaw"":-3.0234580039978027,""rollspeed"":0.29724976420402527,""pitchspeed"":0.003336890833452344,""yawspeed"":-0.10313140600919724}",-3.6432909
13759934182100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.291996002197266,""alt"":185.97999572753906}",-3.64271
13759934254300,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543196,""lon"":393489875}",-3.6426378
13759950230500,target_offset,240,"{""x_angle_offset"":1.59375,""y_angle_offset"":0.326197263929579}",-3.6266616
13759960016900,fov,2371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6168752
13759960361200,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":22.858638763427734,""imu_yaw"":-6.582350730895996,""frame_roll"":0.0,""frame_pitch"":22.858638763427734,""frame_yaw"":-6.582350730895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6165309
13759970111700,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34889221191406}",-3.6067804
13759971908700,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34889221191406}",-3.6049834
13759988445000,target_offset,241,"{""x_angle_offset"":1.59375,""y_angle_offset"":0.326197263929579}",-3.5884471
13759992632700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.002684195525944233,""pitch"":0.16737234592437744,""yaw"":-3.030116081237793,""rollspeed"":0.24129851162433624,""pitchspeed"":0.004093655850738287,""yawspeed"":-0.09781846404075623}",-3.5842594
13759999807700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5770844
13760000378000,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":22.985260009765625,""imu_yaw"":-5.956314563751221,""frame_roll"":0.0,""frame_pitch"":22.985260009765625,""frame_yaw"":-5.956314563751221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5765141
13760027976800,target_offset,242,"{""x_angle_offset"":1.59375,""y_angle_offset"":0.21746484261971932}",-3.5489153
13760033348600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.0072098844684660435,""pitch"":0.16755865514278412,""yaw"":-3.0343148708343506,""rollspeed"":0.19202637672424316,""pitchspeed"":0.004763450939208269,""yawspeed"":-0.09476339817047119}",-3.5435435
13760033687500,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.21930503845215,""alt"":186.3000030517578}",-3.5432046
13760033794900,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543196,""lon"":393489875}",-3.5430972
13760039031300,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5378608
13760039327300,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":23.062549591064453,""imu_yaw"":-5.322771072387695,""frame_roll"":0.0,""frame_pitch"":23.062549591064453,""frame_yaw"":-5.322771072387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5375648
13760077395000,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4994971
13760077661400,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":23.10743522644043,""imu_yaw"":-4.877658367156982,""frame_roll"":0.0,""frame_pitch"":23.10743522644043,""frame_yaw"":-4.877658367156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4992307
13760095594500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.010557400994002819,""pitch"":0.16798202693462372,""yaw"":-3.040215253829956,""rollspeed"":0.1139041855931282,""pitchspeed"":0.00547076016664505,""yawspeed"":-0.09028353542089462}",-3.4812976
13760117776100,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.459116
13760118074900,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":23.138601303100586,""imu_yaw"":-4.495955467224121,""frame_roll"":0.0,""frame_pitch"":23.138601303100586,""frame_yaw"":-4.495955467224121,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4588172
13760125118300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34880447387695}",-3.4517738
13760143895300,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34880447387695}",-3.4329968
13760144011100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.010881627909839153,""pitch"":0.16840903460979462,""yaw"":-3.043757200241089,""rollspeed"":0.06559650599956512,""pitchspeed"":0.00576992379501462,""yawspeed"":-0.08707913011312485}",-3.432881
13760144207800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.138395309448242,""alt"":186.59999084472656}",-3.4326843
13760144268500,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542640,""lon"":393489857}",-3.4326236
13760148407600,target_offset,243,"{""x_angle_offset"":3.65625,""y_angle_offset"":-1.4135214770281757}",-3.4284845
13760154861500,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4220306
13760155171300,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":22.607479095458984,""imu_yaw"":-3.1358447074890137,""frame_roll"":0.0,""frame_pitch"":22.607479095458984,""frame_yaw"":-3.1358447074890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4217208
13760184800500,target_offset,244,"{""x_angle_offset"":3.65625,""y_angle_offset"":-1.5222538983380351}",-3.3920916
13760195847300,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3810448
13760196159000,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":22.005258560180664,""imu_yaw"":-1.707952857017517,""frame_roll"":0.0,""frame_pitch"":22.005258560180664,""frame_yaw"":-1.707952857017517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3807331
13760204977700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.00820667389780283,""pitch"":0.1690332442522049,""yaw"":-3.048705577850342,""rollspeed"":0.0039234342984855175,""pitchspeed"":0.00546750333160162,""yawspeed"":-0.08136218786239624}",-3.3719144
13760223473900,target_offset,245,"{""x_angle_offset"":3.65625,""y_angle_offset"":-1.5222538983380351}",-3.3534182
13760233195300,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3436968
13760233689300,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":21.41426658630371,""imu_yaw"":-0.2983356714248657,""frame_roll"":0.0,""frame_pitch"":21.41426658630371,""frame_yaw"":-0.2983356714248657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3432028
13760247919000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542640,""lon"":393489857}",-3.3289731
13760248117500,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.005123402923345566,""pitch"":0.16941216588020325,""yaw"":-3.0516357421875,""rollspeed"":-0.013587424531579018,""pitchspeed"":0.004854409024119377,""yawspeed"":-0.07609248906373978}",-3.3287746
13760248445900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.081623077392578,""alt"":186.9099884033203}",-3.3284462
13760261751400,target_offset,246,"{""x_angle_offset"":2.8125,""y_angle_offset"":-1.0873242130985967}",-3.3151407
13760273865200,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3030269
13760274234000,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":20.972393035888672,""imu_yaw"":0.8385152816772461,""frame_roll"":0.0,""frame_pitch"":20.972393035888672,""frame_yaw"":0.8385152816772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3026581
13760294879600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348087310791016}",-3.2820125
13760302331000,target_offset,247,"{""x_angle_offset"":1.96875,""y_angle_offset"":-0.43492968523943865}",-3.2745611
13760314923200,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2619689
13760315252700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":20.79145622253418,""imu_yaw"":1.6234993934631348,""frame_roll"":0.0,""frame_pitch"":20.79145622253418,""frame_yaw"":1.6234993934631348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2616394
13760316032100,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.348087310791016}",-3.26086
13760316130600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0013562457170337439,""pitch"":0.1699138730764389,""yaw"":-3.055449962615967,""rollspeed"":0.014017455279827118,""pitchspeed"":0.003937408793717623,""yawspeed"":-0.06451978534460068}",-3.2607615
13760343000500,target_offset,248,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.0}",-3.2338916
13760355250400,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2216417
13760355453900,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":20.789337158203125,""imu_yaw"":2.0268335342407227,""frame_roll"":0.0,""frame_pitch"":20.789337158203125,""frame_yaw"":2.0268335342407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2214382
13760357042400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542080,""lon"":393489831}",-3.2198497
13760357142400,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.041818618774414,""alt"":187.22000122070312}",-3.2197497
13760357230100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.0014773390721529722,""pitch"":0.17003031075000763,""yaw"":-3.0573136806488037,""rollspeed"":0.05728636682033539,""pitchspeed"":0.0033306835684925318,""yawspeed"":-0.05469309166073799}",-3.219662
