recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30099900628600,target_offset,253,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.8745673
30099905462300,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.863027572631836,""alt"":186.4499969482422}",-3.8697336
30099905538200,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543548,""lon"":393491569}",-3.8696577
30099905685700,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.0156153105199337,""pitch"":0.1541709005832672,""yaw"":-3.0957369804382324,""rollspeed"":-0.01456328947097063,""pitchspeed"":-0.020031442865729332,""yawspeed"":-0.09885751456022263}",-3.8695102
30099915736700,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8594592
30099916078300,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":21.326648712158203,""imu_yaw"":-0.3515768349170685,""frame_roll"":0.0,""frame_pitch"":21.326648712158203,""frame_yaw"":-0.3515768349170685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8591176
30099946269400,target_offset,254,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.8289265
30099960433300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34879684448242}",-3.8147626
30099962843000,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8123529
30099963359700,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":21.370298385620117,""imu_yaw"":-0.11374418437480927,""frame_roll"":0.0,""frame_pitch"":21.370298385620117,""frame_yaw"":-0.11374418437480927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8118362
30099971120300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34879684448242}",-3.8040756
30099971295300,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.02182692289352417,""pitch"":0.1526719629764557,""yaw"":-3.1033661365509033,""rollspeed"":0.011033739894628525,""pitchspeed"":-0.019136620685458183,""yawspeed"":-0.10068229585886002}",-3.8039006
30099991152100,target_offset,255,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.7840438
30100008929600,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7662663
30100009241400,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":21.364055633544922,""imu_yaw"":0.1904786080121994,""frame_roll"":0.0,""frame_pitch"":21.364055633544922,""frame_yaw"":0.1904786080121994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7659545
30100014473600,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.025119690224528313,""pitch"":0.15168090164661407,""yaw"":-3.1084296703338623,""rollspeed"":0.027852918952703476,""pitchspeed"":-0.018577048555016518,""yawspeed"":-0.10134201496839523}",-3.7607223
30100014572800,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.826690673828125,""alt"":186.739990234375}",-3.7606231
30100014641400,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543548,""lon"":393491569}",-3.7605545
30100041120600,target_offset,256,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7340753
30100061063200,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7141327
30100061278200,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":21.360933303833008,""imu_yaw"":0.5125651955604553,""frame_roll"":0.0,""frame_pitch"":21.360933303833008,""frame_yaw"":0.5125651955604553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7139177
30100086301900,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.028673261404037476,""pitch"":0.15033110976219177,""yaw"":-3.1159074306488037,""rollspeed"":0.05128918215632439,""pitchspeed"":-0.017083171755075455,""yawspeed"":-0.10119938850402832}",-3.688894
30100091259000,target_offset,257,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.6839369
30100115607800,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6595881
30100115948000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348758697509766}",-3.6592479
30100116367500,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":21.358844757080078,""imu_yaw"":0.9702740907669067,""frame_roll"":0.0,""frame_pitch"":21.358844757080078,""frame_yaw"":0.9702740907669067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6588284
30100125302700,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348758697509766}",-3.6498932
30100125531400,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.0302306916564703,""pitch"":0.14949138462543488,""yaw"":-3.120783567428589,""rollspeed"":0.0659894347190857,""pitchspeed"":-0.016557306051254272,""yawspeed"":-0.10058576613664627}",-3.6496645
30100125598900,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.801227569580078,""alt"":187.00999450683594}",-3.649597
30100125659200,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542964,""lon"":393491618}",-3.6495367
30100147862200,target_offset,258,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.6273337
30100158340100,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6168558
30100158646200,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":21.312118530273438,""imu_yaw"":1.288877010345459,""frame_roll"":0.0,""frame_pitch"":21.312118530273438,""frame_yaw"":1.288877010345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6165497
30100187573500,target_offset,259,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.5876224
30100191100700,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.031451400369405746,""pitch"":0.14827874302864075,""yaw"":-3.1279430389404297,""rollspeed"":0.08750785142183304,""pitchspeed"":-0.0154153136536479,""yawspeed"":-0.09861020743846893}",-3.5840952
30100206947200,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5682487
30100207141700,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":21.251190185546875,""imu_yaw"":1.6730096340179443,""frame_roll"":0.0,""frame_pitch"":21.251190185546875,""frame_yaw"":1.6730096340179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5680542
30100231037000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.78339385986328,""alt"":187.27999877929688}",-3.5441589
30100231138900,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542964,""lon"":393491618}",-3.544057
30100231478800,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.03155908361077309,""pitch"":0.14750263094902039,""yaw"":-3.132568120956421,""rollspeed"":0.1006213128566742,""pitchspeed"":-0.014863915741443634,""yawspeed"":-0.09683126956224442}",-3.5437171
30100235221900,target_offset,260,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.539974
30100250693300,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5245026
30100251016600,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":21.201610565185547,""imu_yaw"":2.01326584815979,""frame_roll"":0.0,""frame_pitch"":21.201610565185547,""frame_yaw"":2.01326584815979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5241793
30100279736500,target_offset,261,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.4954594
30100287225700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.3487434387207}",-3.4879702
30100291926600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.3487434387207}",-3.4832693
30100292315200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.030515270307660103,""pitch"":0.14646382629871368,""yaw"":-3.139221429824829,""rollspeed"":0.11785124987363815,""pitchspeed"":-0.013614503666758537,""yawspeed"":-0.09311380237340927}",-3.4828807
30100297250000,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4779459
30100297630900,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":21.137840270996094,""imu_yaw"":2.4048588275909424,""frame_roll"":0.0,""frame_pitch"":21.137840270996094,""frame_yaw"":2.4048588275909424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.477565
30100329010900,target_offset,262,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.446185
30100335650000,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.770902633666992,""alt"":187.5500030517578}",-3.4395459
30100335732900,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542384,""lon"":393491685}",-3.439463
30100335886200,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.028903674334287643,""pitch"":0.14589077234268188,""yaw"":3.1397900581359863,""rollspeed"":0.12790831923484802,""pitchspeed"":-0.012924706563353539,""yawspeed"":-0.09015166014432907}",-3.4393097
30100344511100,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4306848
30100344980400,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":21.08765983581543,""imu_yaw"":2.760835886001587,""frame_roll"":0.0,""frame_pitch"":21.08765983581543,""frame_yaw"":2.760835886001587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4302155
30100372322700,target_offset,263,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",-3.4028732
30100392812500,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3823834
30100393290300,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":21.026857376098633,""imu_yaw"":3.192030906677246,""frame_roll"":0.0,""frame_pitch"":21.026857376098633,""frame_yaw"":3.192030906677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3819056
30100397961100,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.025813577696681023,""pitch"":0.14511801302433014,""yaw"":3.1338155269622803,""rollspeed"":0.1396491974592209,""pitchspeed"":-0.011567963287234306,""yawspeed"":-0.08506286889314651}",-3.3772348
30100421345000,target_offset,264,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.3538509
30100436579700,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3386162
30100438023200,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":21.017284393310547,""imu_yaw"":3.5808277130126953,""frame_roll"":0.0,""frame_pitch"":21.017284393310547,""frame_yaw"":3.5808277130126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3371727
30100438303000,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542384,""lon"":393491685}",-3.3368929
30100438582800,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.023378219455480576,""pitch"":0.1446598768234253,""yaw"":3.1300675868988037,""rollspeed"":0.14607229828834534,""pitchspeed"":-0.010891164653003216,""yawspeed"":-0.08115319907665253}",-3.3366131
30100438684800,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.762155532836914,""alt"":187.7899932861328}",-3.3365111
30100442152800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34872055053711}",-3.3330431
30100454476800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34872055053711}",-3.3207191
30100467058200,target_offset,265,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.3081377
30100484954500,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2902414
30100485185000,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":21.011985778808594,""imu_yaw"":3.9744110107421875,""frame_roll"":0.0,""frame_pitch"":21.011985778808594,""frame_yaw"":3.9744110107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2900109
30100496059100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.019263776019215584,""pitch"":0.14405760169029236,""yaw"":3.1247990131378174,""rollspeed"":0.15342257916927338,""pitchspeed"":-0.009667678736150265,""yawspeed"":-0.07481243461370468}",-3.2791368
30100512933000,target_offset,266,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.2622629
30100524660100,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2505358
30100525044700,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":21.009450912475586,""imu_yaw"":4.307939529418945,""frame_roll"":0.0,""frame_pitch"":21.009450912475586,""frame_yaw"":4.307939529418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2501512
30100537881500,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.015506567433476448,""pitch"":0.14362476766109467,""yaw"":3.1216821670532227,""rollspeed"":0.15755973756313324,""pitchspeed"":-0.009037227369844913,""yawspeed"":-0.07010383903980255}",-3.2373144
30100537989200,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.75602912902832,""alt"":188.0399932861328}",-3.2372067
30100538061000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541802,""lon"":393491756}",-3.2371349
30100554656900,target_offset,267,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.220539
30100568803600,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2063923
30100569063000,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":21.0079402923584,""imu_yaw"":4.678915977478027,""frame_roll"":0.0,""frame_pitch"":21.0079402923584,""frame_yaw"":4.678915977478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2061329
30100584762700,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34868621826172}",-3.1904332
30100596676800,target_offset,268,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",-3.1785191
30100606276400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34868621826172}",-3.1689195
30100606595600,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.009521886706352234,""pitch"":0.14307421445846558,""yaw"":3.1174113750457764,""rollspeed"":0.16317246854305267,""pitchspeed"":-0.0074967751279473305,""yawspeed"":-0.06245360150933266}",-3.1686003
30100609409600,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1657863
30100609696000,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":21.00707244873047,""imu_yaw"":5.051140308380127,""frame_roll"":0.0,""frame_pitch"":21.00707244873047,""frame_yaw"":5.051140308380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1654999
30100640496600,target_offset,269,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.1346993
30100646056100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.751741409301758,""alt"":188.27999877929688}",-3.1291398
30100646130500,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541802,""lon"":393491756}",-3.1290654
30100646280000,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.005256081931293011,""pitch"":0.14277653396129608,""yaw"":3.1148741245269775,""rollspeed"":0.16836315393447876,""pitchspeed"":-0.00640847347676754,""yawspeed"":-0.056865159422159195}",-3.1289159
30100653691000,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1215049
30100653965200,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":20.956613540649414,""imu_yaw"":5.458877086639404,""frame_roll"":0.0,""frame_pitch"":20.956613540649414,""frame_yaw"":5.458877086639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1212307
30100682722700,target_offset,270,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.0924732
30100697178000,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0780179
30100697478900,gimbal,2316,"{""imu_roll"":0.0,""imu_pitch"":20.904125213623047,""imu_yaw"":5.816136837005615,""frame_roll"":0.0,""frame_pitch"":20.904125213623047,""frame_yaw"":5.816136837005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.077717
30100706106800,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":0.0016583575634285808,""pitch"":0.14243027567863464,""yaw"":3.1115400791168213,""rollspeed"":0.1778620332479477,""pitchspeed"":-0.004886407405138016,""yawspeed"":-0.047785673290491104}",-3.0690891
30100727233400,target_offset,271,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.0479625
30100739316100,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0358798
30100739640600,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348609924316406}",-3.0355553
30100740173800,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.854515075683594,""imu_yaw"":6.166521072387695,""frame_roll"":0.0,""frame_pitch"":20.854515075683594,""frame_yaw"":6.166521072387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0350221
30100749848500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348609924316406}",-3.0253474
30100749937100,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541221,""lon"":393491822}",-3.0252588
30100750095600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":0.007080112583935261,""pitch"":0.1422625482082367,""yaw"":3.1097354888916016,""rollspeed"":0.1846245676279068,""pitchspeed"":-0.0036418698728084564,""yawspeed"":-0.041294585913419724}",-3.0251003
