recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8750987002400,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494042,""lon"":393500069}",7.5845762
8750987675300,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.04172838106751442,""pitch"":-0.7739015221595764,""yaw"":2.9484474658966064,""rollspeed"":0.020705901086330414,""pitchspeed"":-0.01610909029841423,""yawspeed"":0.023511815816164017}",7.5852491
8750987910900,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":43.97917938232422,""alt"":111.86000061035156}",7.5854847
8751003751300,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6013251
8751004972000,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":0.40008682012557983,""imu_yaw"":5.2441205978393555,""frame_roll"":0.0,""frame_pitch"":0.40008682012557983,""frame_yaw"":5.2441205978393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6025458
8751006355700,target_offset,740,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",7.6039295
8751014804900,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6123787
8751015350400,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":0.29591047763824463,""imu_yaw"":5.217730522155762,""frame_roll"":0.0,""frame_pitch"":0.29591047763824463,""frame_yaw"":5.217730522155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6129242
8751033778500,target_offset,741,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",7.6313523
8751041202800,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6387766
8751041447300,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":0.15965302288532257,""imu_yaw"":5.177706241607666,""frame_roll"":0.0,""frame_pitch"":0.15965302288532257,""frame_yaw"":5.177706241607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6390211
8751046725200,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35004806518555}",7.644299
8751047170800,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6447446
8751047565500,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.04390062764286995,""pitch"":-0.7646047472953796,""yaw"":2.952413320541382,""rollspeed"":0.030547108501195908,""pitchspeed"":-0.042557280510663986,""yawspeed"":0.02406991273164749}",7.6451393
8751047738300,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":0.1250964254140854,""imu_yaw"":5.157796382904053,""frame_roll"":0.0,""frame_pitch"":0.1250964254140854,""frame_yaw"":5.157796382904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6453121
8751064092600,target_offset,742,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",7.6616664
8751068648700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35004806518555}",7.6662225
8751070489400,fov,3089,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6680632
8751070691200,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":0.07376699149608612,""imu_yaw"":5.123129367828369,""frame_roll"":0.0,""frame_pitch"":0.07376699149608612,""frame_yaw"":5.123129367828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.668265
8751079354400,fov,3090,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6769282
8751079759800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":0.043209485709667206,""imu_yaw"":5.1054253578186035,""frame_roll"":0.0,""frame_pitch"":0.043209485709667206,""frame_yaw"":5.1054253578186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6773336
8751081191700,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493308,""lon"":393500232}",7.6787655
8751081431600,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.043128978461027145,""pitch"":-0.7672361135482788,""yaw"":2.9537627696990967,""rollspeed"":0.03602439910173416,""pitchspeed"":-0.06893730163574219,""yawspeed"":0.02417745068669319}",7.6790054
8751081578200,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":44.42607498168945,""alt"":108.15999603271484}",7.679152
8751091463900,fov,3091,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6890377
8751091863700,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":0.011370990425348282,""imu_yaw"":5.083108425140381,""frame_roll"":0.0,""frame_pitch"":0.011370990425348282,""frame_yaw"":5.083108425140381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6894375
8751109169100,target_offset,743,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",7.7067429
8751116170100,fov,3092,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7137439
8751116420000,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":-0.03164641931653023,""imu_yaw"":5.047057628631592,""frame_roll"":0.0,""frame_pitch"":-0.03164641931653023,""frame_yaw"":5.047057628631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7139938
8751122730500,fov,3093,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7203043
8751123095500,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":-0.04955579340457916,""imu_yaw"":5.019346237182617,""frame_roll"":0.0,""frame_pitch"":-0.04955579340457916,""frame_yaw"":5.019346237182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7206693
8751137598200,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.038745082914829254,""pitch"":-0.7842788696289062,""yaw"":2.953791856765747,""rollspeed"":0.04144460707902908,""pitchspeed"":-0.09842587262392044,""yawspeed"":0.023864638060331345}",7.735172
8751144338700,target_offset,744,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.7419125
8751149072400,fov,3094,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7466462
8751149299100,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":-0.07971589267253876,""imu_yaw"":4.968006134033203,""frame_roll"":0.0,""frame_pitch"":-0.07971589267253876,""frame_yaw"":4.968006134033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7468729
8751155056200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":-0.08801116049289703,""imu_yaw"":4.940701484680176,""frame_roll"":0.0,""frame_pitch"":-0.08801116049289703,""frame_yaw"":4.940701484680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.75263
8751155426200,fov,3095,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.753
8751166906700,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7644805
8751167297700,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":-0.09634625166654587,""imu_yaw"":4.911011695861816,""frame_roll"":0.0,""frame_pitch"":-0.09634625166654587,""frame_yaw"":4.911011695861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7648715
8751181976800,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":44.892024993896484,""alt"":104.40999603271484}",7.7795506
8751182160200,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493308,""lon"":393500232}",7.779734
8751183033800,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.035775426775217056,""pitch"":-0.7960068583488464,""yaw"":2.953761339187622,""rollspeed"":0.039887212216854095,""pitchspeed"":-0.09923850744962692,""yawspeed"":0.023602213710546494}",7.7806076
8751185327000,target_offset,745,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",7.7829008
8751191031700,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7886055
8751191843900,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":-0.10844512283802032,""imu_yaw"":4.864178657531738,""frame_roll"":0.0,""frame_pitch"":-0.10844512283802032,""frame_yaw"":4.864178657531738,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7894177
8751198173200,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.795747
8751198506300,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":-0.11722926795482635,""imu_yaw"":4.839597225189209,""frame_roll"":0.0,""frame_pitch"":-0.11722926795482635,""frame_yaw"":4.839597225189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7960801
8751212084800,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8096586
8751212481600,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":-0.12842097878456116,""imu_yaw"":4.805116176605225,""frame_roll"":0.0,""frame_pitch"":-0.12842097878456116,""frame_yaw"":4.805116176605225,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8100554
8751216875500,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35006332397461}",7.8144493
8751227982000,target_offset,746,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.8255558
8751234172000,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8317458
8751234408300,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":-0.14189520478248596,""imu_yaw"":4.7591047286987305,""frame_roll"":0.0,""frame_pitch"":-0.14189520478248596,""frame_yaw"":4.7591047286987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8319821
8751242424500,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8399983
8751243227000,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":-0.16298626363277435,""imu_yaw"":4.742828369140625,""frame_roll"":0.0,""frame_pitch"":-0.16298626363277435,""frame_yaw"":4.742828369140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8408008
8751245485100,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35006332397461}",7.8430589
8751245765400,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.03170037269592285,""pitch"":-0.8122164607048035,""yaw"":2.9535675048828125,""rollspeed"":0.028095833957195282,""pitchspeed"":-0.062432363629341125,""yawspeed"":0.023568369448184967}",7.8433392
8751260450300,target_offset,747,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.8580241
8751266153400,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8637272
8751266377100,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":-0.19792236387729645,""imu_yaw"":4.711800575256348,""frame_roll"":0.0,""frame_pitch"":-0.19792236387729645,""frame_yaw"":4.711800575256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8639509
8751275403400,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8729772
8751275754900,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":-0.267209529876709,""imu_yaw"":4.683485984802246,""frame_roll"":0.0,""frame_pitch"":-0.267209529876709,""frame_yaw"":4.683485984802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8733287
8751278676500,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.029459457844495773,""pitch"":-0.8211646676063538,""yaw"":2.953346014022827,""rollspeed"":0.015530761331319809,""pitchspeed"":-0.02055218257009983,""yawspeed"":0.02358817681670189}",7.8762503
8751278820600,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":45.35032272338867,""alt"":100.57999420166016}",7.8763944
8751278920300,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492785,""lon"":393500380}",7.8764941
8751287990800,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8855646
8751288456400,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":-0.33902910351753235,""imu_yaw"":4.649927616119385,""frame_roll"":0.0,""frame_pitch"":-0.33902910351753235,""frame_yaw"":4.649927616119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8860302
8751306703300,target_offset,748,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",7.9042771
8751312267400,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9098412
8751312515800,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":-0.42899176478385925,""imu_yaw"":4.601595401763916,""frame_roll"":0.0,""frame_pitch"":-0.42899176478385925,""frame_yaw"":4.601595401763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9100896
8751320373500,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9179473
8751320701000,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":-0.49786850810050964,""imu_yaw"":4.5707106590271,""frame_roll"":0.0,""frame_pitch"":-0.49786850810050964,""frame_yaw"":4.5707106590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9182748
8751332479200,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.930053
8751332734000,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":-0.5618648529052734,""imu_yaw"":4.536686897277832,""frame_roll"":0.0,""frame_pitch"":-0.5618648529052734,""frame_yaw"":4.536686897277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9303078
8751346444700,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.032219696789979935,""pitch"":-0.8081330060958862,""yaw"":2.9564690589904785,""rollspeed"":-0.009419376030564308,""pitchspeed"":0.046492017805576324,""yawspeed"":0.023188740015029907}",7.9440185
8751350660700,target_offset,749,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",7.9482345
8751356316900,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9538907
8751356643100,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":-0.6411021947860718,""imu_yaw"":4.4901533126831055,""frame_roll"":0.0,""frame_pitch"":-0.6411021947860718,""frame_yaw"":4.4901533126831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9542169
8751363054700,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9606285
8751363296800,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":-0.7230814695358276,""imu_yaw"":4.47059965133667,""frame_roll"":0.0,""frame_pitch"":-0.7230814695358276,""frame_yaw"":4.47059965133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9608706
8751371017700,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.35008239746094}",7.9685915
8751382256900,target_offset,750,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",7.9798307
8751386125200,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.35008239746094}",7.983699
8751386333900,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.03470754250884056,""pitch"":-0.7976632714271545,""yaw"":2.9583523273468018,""rollspeed"":-0.024780549108982086,""pitchspeed"":0.07642041891813278,""yawspeed"":0.02219872921705246}",7.9839077
8751386438800,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":45.821006774902344,""alt"":96.70999908447266}",7.9840126
8751386517700,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492785,""lon"":393500380}",7.9840915
8751388538900,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9861127
8751388771000,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":-0.8484321236610413,""imu_yaw"":4.434370994567871,""frame_roll"":0.0,""frame_pitch"":-0.8484321236610413,""frame_yaw"":4.434370994567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9863448
8751396216800,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9937906
8751397215600,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":-0.9223442077636719,""imu_yaw"":4.414027690887451,""frame_roll"":0.0,""frame_pitch"":-0.9223442077636719,""frame_yaw"":4.414027690887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9947894
8751407912300,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0054861
8751408275500,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":-0.9880151748657227,""imu_yaw"":4.392393112182617,""frame_roll"":0.0,""frame_pitch"":-0.9880151748657227,""frame_yaw"":4.392393112182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0058493
8751425974200,target_offset,751,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",8.023548
8751430785800,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0283596
8751430995500,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":-1.0842318534851074,""imu_yaw"":4.353654384613037,""frame_roll"":0.0,""frame_pitch"":-1.0842318534851074,""frame_yaw"":4.353654384613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0285693
8751440373500,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0379473
8751440624800,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":-1.1481956243515015,""imu_yaw"":4.335132122039795,""frame_roll"":0.0,""frame_pitch"":-1.1481956243515015,""frame_yaw"":4.335132122039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0381986
8751451392200,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.03925127908587456,""pitch"":-0.7812188863754272,""yaw"":2.9608216285705566,""rollspeed"":-0.04716182127594948,""pitchspeed"":0.08088040351867676,""yawspeed"":0.021294988691806793}",8.048966
8751451818400,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0493922
8751452482400,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":-1.2041270732879639,""imu_yaw"":4.316895484924316,""frame_roll"":0.0,""frame_pitch"":-1.2041270732879639,""frame_yaw"":4.316895484924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0500562
8751469116200,target_offset,752,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.06669
8751475424700,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0729985
8751475824500,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":-1.2898224592208862,""imu_yaw"":4.281955242156982,""frame_roll"":0.0,""frame_pitch"":-1.2898224592208862,""frame_yaw"":4.281955242156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0733983
8751482909400,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0804832
8751483277300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":-1.2905412912368774,""imu_yaw"":4.263004302978516,""frame_roll"":0.0,""frame_pitch"":-1.2905412912368774,""frame_yaw"":4.263004302978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0808511
8751485003000,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492785,""lon"":393500380}",8.0825768
8751485284800,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.04295560345053673,""pitch"":-0.7709117531776428,""yaw"":2.9622597694396973,""rollspeed"":-0.06435099989175797,""pitchspeed"":0.0610046349465847,""yawspeed"":0.02087588980793953}",8.0828586
8751485423000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":46.27981948852539,""alt"":92.77999877929688}",8.0829968
8751495782000,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0933558
8751496134800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":-1.2912988662719727,""imu_yaw"":4.239523887634277,""frame_roll"":0.0,""frame_pitch"":-1.2912988662719727,""frame_yaw"":4.239523887634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0937086
8751513078500,target_offset,753,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.1106523
8751518826700,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1164005
8751519061400,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":-1.2923064231872559,""imu_yaw"":4.202029228210449,""frame_roll"":0.0,""frame_pitch"":-1.2923064231872559,""frame_yaw"":4.202029228210449,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1166352
8751524926500,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.3500862121582}",8.1225003
8751527052900,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1246267
8751527463000,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":-1.2903159856796265,""imu_yaw"":4.1843342781066895,""frame_roll"":0.0,""frame_pitch"":-1.2903159856796265,""frame_yaw"":4.1843342781066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1250368
8751536921700,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.3500862121582}",8.1344955
