recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48486601683000,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":8.304288864135742,""imu_yaw"":3.7840301990509033,""frame_roll"":0.0,""frame_pitch"":8.304288864135742,""frame_yaw"":3.7840301990509033,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9473189
48486608835900,target_offset,771,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",24.9544718
48486620174100,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.012880807742476463,""pitch"":-0.1510600745677948,""yaw"":3.102891206741333,""rollspeed"":0.0005677981534972787,""pitchspeed"":-0.0018389911856502295,""yawspeed"":0.005345312878489494}",24.96581
48486626070700,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94581604003906,""y"":39.34902572631836}",24.9717066
48486631951100,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.977587
48486632310600,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":8.292369842529297,""imu_yaw"":3.7858705520629883,""frame_roll"":0.0,""frame_pitch"":8.292369842529297,""frame_yaw"":3.7858705520629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9779465
48486633610100,target_offset,772,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",24.979246
48486644162700,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94581604003906,""y"":39.34902572631836}",24.9897986
48486652650800,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9982867
48486653027000,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":8.29034423828125,""imu_yaw"":3.7869679927825928,""frame_roll"":0.0,""frame_pitch"":8.29034423828125,""frame_yaw"":3.7869679927825928,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9986629
48486665068000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485757,""lon"":393491526}",25.0107039
48486665268600,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":38.893226623535156,""alt"":136.13999938964844}",25.0109045
48486682153700,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0277896
48486682697100,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":8.28852367401123,""imu_yaw"":3.7850353717803955,""frame_roll"":0.0,""frame_pitch"":8.28852367401123,""frame_yaw"":3.7850353717803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.028333
48486683754600,target_offset,773,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0}",25.0293905
48486691418200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129230,""roll"":0.013073389418423176,""pitch"":-0.1512390375137329,""yaw"":3.103123903274536,""rollspeed"":-0.0040241121314466,""pitchspeed"":-0.0011356879258528352,""yawspeed"":0.00529628898948431}",25.0370541
48486709221800,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0548577
48486709621500,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":8.287216186523438,""imu_yaw"":3.7806003093719482,""frame_roll"":0.0,""frame_pitch"":8.287216186523438,""frame_yaw"":3.7806003093719482,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0552574
48486714274100,target_offset,774,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0}",25.05991
48486733267900,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0789038
48486733589500,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":8.286306381225586,""imu_yaw"":3.777230739593506,""frame_roll"":0.0,""frame_pitch"":8.286306381225586,""frame_yaw"":3.777230739593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0792254
48486735201200,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.013064469210803509,""pitch"":-0.15134967863559723,""yaw"":3.103276491165161,""rollspeed"":-0.006682653911411762,""pitchspeed"":-0.0010644339490681887,""yawspeed"":0.0052840206772089005}",25.0808371
48486759916700,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1055526
48486760368700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":8.285650253295898,""imu_yaw"":3.771871328353882,""frame_roll"":0.0,""frame_pitch"":8.285650253295898,""frame_yaw"":3.771871328353882,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1060046
48486764033200,target_offset,775,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",25.1096691
48486775786300,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485757,""lon"":393491526}",25.1214222
48486776029100,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":38.872154235839844,""alt"":135.3199920654297}",25.121665
48486782359500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94573974609375,""y"":39.349029541015625}",25.1279954
48486783805000,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1294409
48486784104500,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":8.285147666931152,""imu_yaw"":3.765455961227417,""frame_roll"":0.0,""frame_pitch"":8.285147666931152,""frame_yaw"":3.765455961227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1297404
48486791197200,target_offset,776,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",25.1368331
48486799869000,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94573974609375,""y"":39.349029541015625}",25.1455049
48486800146700,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129330,""roll"":0.012963464483618736,""pitch"":-0.15148910880088806,""yaw"":3.1034984588623047,""rollspeed"":-0.007708336692303419,""pitchspeed"":-0.0004065999819431454,""yawspeed"":0.0050772977992892265}",25.1457826
48486810935300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1565712
48486811282800,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":8.284745216369629,""imu_yaw"":3.7597200870513916,""frame_roll"":0.0,""frame_pitch"":8.284745216369629,""frame_yaw"":3.7597200870513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1569187
48486836289900,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1819258
48486836930800,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":8.284496307373047,""imu_yaw"":3.7537522315979004,""frame_roll"":0.0,""frame_pitch"":8.284496307373047,""frame_yaw"":3.7537522315979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1825667
48486842001800,target_offset,777,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",25.1876377
48486845547300,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.012886226177215576,""pitch"":-0.1515638828277588,""yaw"":3.1036391258239746,""rollspeed"":-0.007887249812483788,""pitchspeed"":-0.00012508468353189528,""yawspeed"":0.00495283305644989}",25.1911832
48486866341300,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2119772
48486867897300,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":8.284258842468262,""imu_yaw"":3.7450098991394043,""frame_roll"":0.0,""frame_pitch"":8.284258842468262,""frame_yaw"":3.7450098991394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2135332
48486868856900,target_offset,778,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",25.2144928
48486880469500,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485002,""lon"":393491565}",25.2261054
48486880626400,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":38.857398986816406,""alt"":134.5}",25.2262623
48486891024800,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2366607
48486891314800,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":8.284106254577637,""imu_yaw"":3.73881196975708,""frame_roll"":0.0,""frame_pitch"":8.284106254577637,""frame_yaw"":3.73881196975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2369507
48486899854900,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129430,""roll"":0.01269940473139286,""pitch"":-0.15176519751548767,""yaw"":3.1038455963134766,""rollspeed"":-0.00811650138348341,""pitchspeed"":-0.0001899402413982898,""yawspeed"":0.004782479256391525}",25.2454908
48486916670600,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2623065
48486917044900,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":8.284011840820312,""imu_yaw"":3.7327558994293213,""frame_roll"":0.0,""frame_pitch"":8.284011840820312,""frame_yaw"":3.7327558994293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2626808
48486922313700,target_offset,779,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",25.2679496
48486939876600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.012644732370972633,""pitch"":-0.15190081298351288,""yaw"":3.103973150253296,""rollspeed"":-0.005587754305452108,""pitchspeed"":-0.00017586807371117175,""yawspeed"":0.0046428171917796135}",25.2855125
48486944480900,target_offset,780,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",25.2901168
48486948632900,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2942688
48486948999000,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":8.283905982971191,""imu_yaw"":3.721676826477051,""frame_roll"":0.0,""frame_pitch"":8.283905982971191,""frame_yaw"":3.721676826477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2946349
48486952090400,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9456672668457,""y"":39.34903335571289}",25.2977263
48486960076600,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9456672668457,""y"":39.34903335571289}",25.3057125
48486970331400,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3159673
48486970683500,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":8.283853530883789,""imu_yaw"":3.7167539596557617,""frame_roll"":0.0,""frame_pitch"":8.283853530883789,""frame_yaw"":3.7167539596557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3163194
48486980390100,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485002,""lon"":393491565}",25.326026
48486980563400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":38.84706115722656,""alt"":133.67999267578125}",25.3261993
48486999700600,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3453365
48487000839000,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":8.283809661865234,""imu_yaw"":3.7099974155426025,""frame_roll"":0.0,""frame_pitch"":8.283809661865234,""frame_yaw"":3.7099974155426025,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3464749
48487002065700,target_offset,781,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",25.3477016
48487006653200,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129530,""roll"":0.012788020074367523,""pitch"":-0.15210506319999695,""yaw"":3.104153633117676,""rollspeed"":-0.0013063454534858465,""pitchspeed"":-0.00029492549947462976,""yawspeed"":0.0044661154970526695}",25.3522891
48487026610400,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3722463
48487027008200,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":8.283775329589844,""imu_yaw"":3.7019057273864746,""frame_roll"":0.0,""frame_pitch"":8.283775329589844,""frame_yaw"":3.7019057273864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3726441
48487031132200,target_offset,782,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",25.3767681
48487049656900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.013007399626076221,""pitch"":-0.15224531292915344,""yaw"":3.1042592525482178,""rollspeed"":0.000879033817909658,""pitchspeed"":-0.0003845814208034426,""yawspeed"":0.00434921495616436}",25.3952928
48487052982200,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3986181
48487053330100,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":8.289196968078613,""imu_yaw"":3.6912593841552734,""frame_roll"":0.0,""frame_pitch"":8.289196968078613,""frame_yaw"":3.6912593841552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.398966
48487076338600,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4219745
48487077326800,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":8.293000221252441,""imu_yaw"":3.6818771362304688,""frame_roll"":0.0,""frame_pitch"":8.293000221252441,""frame_yaw"":3.6818771362304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4229627
48487084686900,target_offset,783,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",25.4303228
48487101784300,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":38.83982467651367,""alt"":132.8699951171875}",25.4474202
48487101997000,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484245,""lon"":393491604}",25.4476329
48487104463600,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4500995
48487104751500,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":8.296571731567383,""imu_yaw"":3.6701478958129883,""frame_roll"":0.0,""frame_pitch"":8.296571731567383,""frame_yaw"":3.6701478958129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4503874
48487106254400,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.34905242919922}",25.4518903
48487108578700,target_offset,784,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",25.4542146
48487120561600,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.34905242919922}",25.4661975
48487120809700,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129630,""roll"":0.01341066975146532,""pitch"":-0.15249335765838623,""yaw"":3.104403257369995,""rollspeed"":0.003034495748579502,""pitchspeed"":-0.00044268244528211653,""yawspeed"":0.004157939925789833}",25.4664456
48487129665300,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4753012
48487129974500,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":8.29900074005127,""imu_yaw"":3.6611220836639404,""frame_roll"":0.0,""frame_pitch"":8.29900074005127,""frame_yaw"":3.6611220836639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4756104
48487153483700,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.4991196
48487153850800,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":8.30051040649414,""imu_yaw"":3.6532721519470215,""frame_roll"":0.0,""frame_pitch"":8.30051040649414,""frame_yaw"":3.6532721519470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.4994867
48487160782000,target_offset,785,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.02281279298994276}",25.5064179
48487163355200,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.013679870404303074,""pitch"":-0.15264298021793365,""yaw"":3.104482889175415,""rollspeed"":0.0028700334951281548,""pitchspeed"":0.0002483696734998375,""yawspeed"":0.0038432665169239044}",25.5089911
48487175747900,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5213838
48487176083700,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":8.30176830291748,""imu_yaw"":3.6443698406219482,""frame_roll"":0.0,""frame_pitch"":8.30176830291748,""frame_yaw"":3.6443698406219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5217196
48487203477400,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5491133
48487203958600,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":8.302711486816406,""imu_yaw"":3.6356332302093506,""frame_roll"":0.0,""frame_pitch"":8.302711486816406,""frame_yaw"":3.6356332302093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5495945
48487205260300,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":38.83475875854492,""alt"":132.0500030517578}",25.5508962
48487205612000,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484245,""lon"":393491604}",25.5512479
48487207669400,target_offset,786,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",25.5533053
48487226749500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129730,""roll"":0.01407094020396471,""pitch"":-0.15280219912528992,""yaw"":3.104574203491211,""rollspeed"":0.0025437544099986553,""pitchspeed"":0.0015636894386261702,""yawspeed"":0.0034427661448717117}",25.5723854
48487231310300,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5769462
48487231777600,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":8.303531646728516,""imu_yaw"":3.636350393295288,""frame_roll"":0.0,""frame_pitch"":8.303531646728516,""frame_yaw"":3.636350393295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5774135
48487233344800,target_offset,787,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",25.5789807
48487251611000,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.5972469
48487251937700,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":8.30402660369873,""imu_yaw"":3.637260913848877,""frame_roll"":0.0,""frame_pitch"":8.30402660369873,""frame_yaw"":3.637260913848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.5975736
48487262316300,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.34905242919922}",25.6079522
48487271094200,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94559860229492,""y"":39.34905242919922}",25.6167301
48487271608300,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.01432852353900671,""pitch"":-0.15287061035633087,""yaw"":3.104618787765503,""rollspeed"":0.002465715166181326,""pitchspeed"":0.002265084767714143,""yawspeed"":0.003088233061134815}",25.6172442
48487277781800,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6234177
48487278146800,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":8.304393768310547,""imu_yaw"":3.6363704204559326,""frame_roll"":0.0,""frame_pitch"":8.304393768310547,""frame_yaw"":3.6363704204559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6237827
48487284080500,target_offset,788,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0076042643299809205}",25.6297164
48487302688700,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6483246
48487305881600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":8.304767608642578,""imu_yaw"":3.6373984813690186,""frame_roll"":0.0,""frame_pitch"":8.304767608642578,""frame_yaw"":3.6373984813690186,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6515175
48487307095800,target_offset,789,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",25.6527317
48487318028700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483488,""lon"":393491644}",25.6636646
48487318172300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":38.831214904785156,""alt"":131.22000122070312}",25.6638082
48487331380500,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.6770164
48487331699500,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":8.30500602722168,""imu_yaw"":3.637939214706421,""frame_roll"":0.0,""frame_pitch"":8.30500602722168,""frame_yaw"":3.637939214706421,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.6773354
48487339236200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129830,""roll"":0.014605963602662086,""pitch"":-0.15292984247207642,""yaw"":3.1046578884124756,""rollspeed"":-0.00022547494154423475,""pitchspeed"":0.003191163996234536,""yawspeed"":0.002380835823714733}",25.6848721
48487354669000,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7003049
48487355184400,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":8.305156707763672,""imu_yaw"":3.6365561485290527,""frame_roll"":0.0,""frame_pitch"":8.305156707763672,""frame_yaw"":3.6365561485290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7008203
48487360437800,target_offset,790,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",25.7060737
48487377490200,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7231261
48487377921000,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":8.305286407470703,""imu_yaw"":3.6377182006835938,""frame_roll"":0.0,""frame_pitch"":8.305286407470703,""frame_yaw"":3.6377182006835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.7235569
48487380751100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.014590762555599213,""pitch"":-0.15294988453388214,""yaw"":3.1046648025512695,""rollspeed"":-0.0034756381064653397,""pitchspeed"":0.0036323328968137503,""yawspeed"":0.0018834862858057022}",25.726387
48487404335600,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.7499715
