recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49289509214300,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8659497
49289512087400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.019183747470378876,""pitch"":-0.38062429428100586,""yaw"":3.1315340995788574,""rollspeed"":0.0020489601884037256,""pitchspeed"":-0.04093564301729202,""yawspeed"":-0.0018658479675650597}",10.8688228
49289512253900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":42.633689880371094,""alt"":122.04000091552734}",10.8689893
49289512365400,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501130,""lon"":393490316}",10.8691008
49289524519600,target_offset,693,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",10.881255
49289529283700,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":4.198657989501953,""imu_yaw"":1.8448342084884644,""frame_roll"":0.0,""frame_pitch"":4.198657989501953,""frame_yaw"":1.8448342084884644,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8860191
49289529561200,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8862966
49289540945500,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":4.179628372192383,""imu_yaw"":1.847654104232788,""frame_roll"":0.0,""frame_pitch"":4.179628372192383,""frame_yaw"":1.847654104232788,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8976809
49289541278500,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8980139
49289559254000,target_offset,694,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",10.9159894
49289562757100,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":4.151993751525879,""imu_yaw"":1.851817011833191,""frame_roll"":0.0,""frame_pitch"":4.151993751525879,""frame_yaw"":1.851817011833191,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9194925
49289562970000,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9197054
49289565981700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.01945319212973118,""pitch"":-0.38266271352767944,""yaw"":3.1313700675964355,""rollspeed"":0.005227330140769482,""pitchspeed"":-0.04495050758123398,""yawspeed"":-0.0020181769505143166}",10.9227171
49289574346600,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":4.130216598510742,""imu_yaw"":1.8565776348114014,""frame_roll"":0.0,""frame_pitch"":4.130216598510742,""frame_yaw"":1.8565776348114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.931082
49289574797700,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9315331
49289585619100,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":4.111753463745117,""imu_yaw"":1.8606230020523071,""frame_roll"":0.0,""frame_pitch"":4.111753463745117,""frame_yaw"":1.8606230020523071,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9423545
49289585902000,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9426374
49289601232400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34899139404297}",10.9579678
49289602784400,target_offset,695,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",10.9595198
49289606418000,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":4.085614204406738,""imu_yaw"":1.8665012121200562,""frame_roll"":0.0,""frame_pitch"":4.085614204406738,""frame_yaw"":1.8665012121200562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9631534
49289606614900,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9633503
49289608460400,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.019765561446547508,""pitch"":-0.38434889912605286,""yaw"":3.131232500076294,""rollspeed"":0.007335904985666275,""pitchspeed"":-0.04802697151899338,""yawspeed"":-0.0022350498475134373}",10.9651958
49289608554500,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":42.79014205932617,""alt"":120.22999572753906}",10.9652899
49289608643400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34899139404297}",10.9653788
49289608726100,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500334,""lon"":393490329}",10.9654615
49289617741300,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":4.065101146697998,""imu_yaw"":1.8693050146102905,""frame_roll"":0.0,""frame_pitch"":4.065101146697998,""frame_yaw"":1.8693050146102905,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9744767
49289618122800,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9748582
49289629570000,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":4.045166969299316,""imu_yaw"":1.8721206188201904,""frame_roll"":0.0,""frame_pitch"":4.045166969299316,""frame_yaw"":1.8721206188201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9863054
49289629937500,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9866729
49289647552200,target_offset,696,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",11.0042876
49289653003500,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":4.018589496612549,""imu_yaw"":1.8759653568267822,""frame_roll"":0.0,""frame_pitch"":4.018589496612549,""frame_yaw"":1.8759653568267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0097389
49289653257000,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0099924
49289661437500,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":3.9968724250793457,""imu_yaw"":1.8805118799209595,""frame_roll"":0.0,""frame_pitch"":3.9968724250793457,""frame_yaw"":1.8805118799209595,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0181729
49289661824000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0185594
49289677821500,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.020479349419474602,""pitch"":-0.38734108209609985,""yaw"":3.1309797763824463,""rollspeed"":0.010904038324952126,""pitchspeed"":-0.05156406760215759,""yawspeed"":-0.0026443139649927616}",11.0345569
49289680598200,target_offset,697,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2205236655694467}",11.0373336
49289685285200,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":3.9639625549316406,""imu_yaw"":1.8877990245819092,""frame_roll"":0.0,""frame_pitch"":3.9639625549316406,""frame_yaw"":1.8877990245819092,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0420206
49289685693700,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0424291
49289695136600,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":3.941343307495117,""imu_yaw"":1.8929270505905151,""frame_roll"":0.0,""frame_pitch"":3.941343307495117,""frame_yaw"":1.8929270505905151,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.051872
49289695627300,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0523627
49289705896600,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":3.9197468757629395,""imu_yaw"":1.8979307413101196,""frame_roll"":0.0,""frame_pitch"":3.9197468757629395,""frame_yaw"":1.8979307413101196,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.062632
49289706878800,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0636142
49289714410100,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500334,""lon"":393490329}",11.0711455
49289714978400,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.021077878773212433,""pitch"":-0.38940876722335815,""yaw"":3.1307899951934814,""rollspeed"":0.013428207486867905,""pitchspeed"":-0.05279010534286499,""yawspeed"":-0.00288234930485487}",11.0717138
49289715123700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":42.940040588378906,""alt"":118.38999938964844}",11.0718591
49289725085600,target_offset,698,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2205236655694467}",11.081821
49289728491700,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":3.8876845836639404,""imu_yaw"":1.9058531522750854,""frame_roll"":0.0,""frame_pitch"":3.8876845836639404,""frame_yaw"":1.9058531522750854,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0852271
49289728682500,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0854179
49289738263800,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":3.864837884902954,""imu_yaw"":1.9092775583267212,""frame_roll"":0.0,""frame_pitch"":3.864837884902954,""frame_yaw"":1.9092775583267212,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0949992
49289738687100,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0954225
49289750064900,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":3.8425605297088623,""imu_yaw"":1.9128047227859497,""frame_roll"":0.0,""frame_pitch"":3.8425605297088623,""frame_yaw"":1.9128047227859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1068003
49289750493200,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1072286
49289756071500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34899139404297}",11.1128069
49289767154000,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34899139404297}",11.1238894
49289767754800,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.022142091765999794,""pitch"":-0.392549067735672,""yaw"":3.1304707527160645,""rollspeed"":0.016303205862641335,""pitchspeed"":-0.05334288999438286,""yawspeed"":-0.003447636030614376}",11.1244902
49289775756800,target_offset,699,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",11.1324922
49289783561800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":3.8001065254211426,""imu_yaw"":1.9206193685531616,""frame_roll"":0.0,""frame_pitch"":3.8001065254211426,""frame_yaw"":1.9206193685531616,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1402972
49289784025000,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1407604
49289793107100,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":3.7729780673980713,""imu_yaw"":1.925635576248169,""frame_roll"":0.0,""frame_pitch"":3.7729780673980713,""frame_yaw"":1.925635576248169,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1498425
49289793723300,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1504587
49289814686800,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":43.08517074584961,""alt"":116.52999877929688}",11.1714222
49289815211600,target_offset,700,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2737535158793131}",11.171947
49289817246200,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499543,""lon"":393490346}",11.1739816
49289817917000,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.02289741300046444,""pitch"":-0.3946561813354492,""yaw"":3.130234956741333,""rollspeed"":0.016219262033700943,""pitchspeed"":-0.053684789687395096,""yawspeed"":-0.003659639973193407}",11.1746524
49289819251400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":3.7379653453826904,""imu_yaw"":1.9327212572097778,""frame_roll"":0.0,""frame_pitch"":3.7379653453826904,""frame_yaw"":1.9327212572097778,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1759868
49289819468300,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1762037
49289824596300,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":3.708698272705078,""imu_yaw"":1.9382784366607666,""frame_roll"":0.0,""frame_pitch"":3.708698272705078,""frame_yaw"":1.9382784366607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1813317
49289824863900,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1815993
49289842668900,target_offset,701,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2813577802092941}",11.1994043
49289846128800,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":3.665860891342163,""imu_yaw"":1.9472390413284302,""frame_roll"":0.0,""frame_pitch"":3.665860891342163,""frame_yaw"":1.9472390413284302,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2028642
49289846351600,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.203087
49289856436300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":3.635235071182251,""imu_yaw"":1.953650951385498,""frame_roll"":0.0,""frame_pitch"":3.635235071182251,""frame_yaw"":1.953650951385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2131717
49289857613300,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2143487
49289867184800,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.023817796260118484,""pitch"":-0.39739540219306946,""yaw"":3.1299195289611816,""rollspeed"":0.015225857496261597,""pitchspeed"":-0.05363224074244499,""yawspeed"":-0.004132955335080624}",11.2239202
49289870140100,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":3.6062541007995605,""imu_yaw"":1.960065245628357,""frame_roll"":0.0,""frame_pitch"":3.6062541007995605,""frame_yaw"":1.960065245628357,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2268755
49289870822400,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2275578
49289888757000,target_offset,702,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.32698336618917956}",11.2454924
49289891966500,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":3.5668082237243652,""imu_yaw"":1.9691710472106934,""frame_roll"":0.0,""frame_pitch"":3.5668082237243652,""frame_yaw"":1.9691710472106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2487019
49289892195900,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2489313
49289901631200,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":3.529513359069824,""imu_yaw"":1.9759567975997925,""frame_roll"":0.0,""frame_pitch"":3.529513359069824,""frame_yaw"":1.9759567975997925,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2583666
49289902088900,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2588243
49289917195000,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499543,""lon"":393490346}",11.2739304
49289917447300,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.024453457444906235,""pitch"":-0.39923104643821716,""yaw"":3.1296870708465576,""rollspeed"":0.016181137412786484,""pitchspeed"":-0.054102618247270584,""yawspeed"":-0.004500325303524733}",11.2741827
49289917626700,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":43.226844787597656,""alt"":114.64999389648438}",11.2743621
49289921073100,target_offset,703,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3345876305191605}",11.2778085
49289924780400,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":3.47314190864563,""imu_yaw"":1.987485647201538,""frame_roll"":0.0,""frame_pitch"":3.47314190864563,""frame_yaw"":1.987485647201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2815158
49289925183900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34899139404297}",11.2819193
49289925296800,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2820322
49289934361400,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":3.4438188076019287,""imu_yaw"":1.99349045753479,""frame_roll"":0.0,""frame_pitch"":3.4438188076019287,""frame_yaw"":1.99349045753479,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2910968
49289934660500,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2913959
49289937058700,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34899139404297}",11.2937941
49289947706900,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":3.4094696044921875,""imu_yaw"":2.0009191036224365,""frame_roll"":0.0,""frame_pitch"":3.4094696044921875,""frame_yaw"":2.0009191036224365,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3044423
49289948084800,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3048202
49289966108700,target_offset,704,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3421918948491414}",11.3228441
49289969960600,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":3.36702299118042,""imu_yaw"":2.011171340942383,""frame_roll"":0.0,""frame_pitch"":3.36702299118042,""frame_yaw"":2.011171340942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.326696
49289970196500,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3269319
49289973169400,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.025423502549529076,""pitch"":-0.4020725190639496,""yaw"":3.129293441772461,""rollspeed"":0.015395034104585648,""pitchspeed"":-0.056125394999980927,""yawspeed"":-0.0051965257152915}",11.3299048
49289979255300,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":3.327007532119751,""imu_yaw"":2.018627166748047,""frame_roll"":0.0,""frame_pitch"":3.327007532119751,""frame_yaw"":2.018627166748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3359907
49289979515300,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3362507
49289998210000,target_offset,705,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3345876305191605}",11.3549454
49290001815700,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":3.272027015686035,""imu_yaw"":2.03017520904541,""frame_roll"":0.0,""frame_pitch"":3.272027015686035,""frame_yaw"":2.03017520904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3585511
49290002135800,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3588712
49290007684300,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.0260818712413311,""pitch"":-0.4040489196777344,""yaw"":3.129000663757324,""rollspeed"":0.01609421893954277,""pitchspeed"":-0.057924166321754456,""yawspeed"":-0.0056916032917797565}",11.3644197
49290007884500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":43.38624954223633,""alt"":112.72000122070312}",11.3646199
49290007990300,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499543,""lon"":393490346}",11.3647257
49290011063400,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":3.2380192279815674,""imu_yaw"":2.0374948978424072,""frame_roll"":0.0,""frame_pitch"":3.2380192279815674,""frame_yaw"":2.0374948978424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3677988
49290011337200,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3680726
49290023733200,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":3.206862449645996,""imu_yaw"":2.04480242729187,""frame_roll"":0.0,""frame_pitch"":3.206862449645996,""frame_yaw"":2.04480242729187,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3804686
49290024015400,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3807508
49290044440100,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":3.161933660507202,""imu_yaw"":2.055851459503174,""frame_roll"":0.0,""frame_pitch"":3.161933660507202,""frame_yaw"":2.055851459503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4011755
49290044881400,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4016168
49290056137500,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":3.1411385536193848,""imu_yaw"":2.061272382736206,""frame_roll"":0.0,""frame_pitch"":3.1411385536193848,""frame_yaw"":2.061272382736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4128729
49290057108500,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4138439
49290068768600,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":3.121854305267334,""imu_yaw"":2.0669636726379395,""frame_roll"":0.0,""frame_pitch"":3.121854305267334,""frame_yaw"":2.0669636726379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.425504
