recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53446882769500,target_offset,763,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.957183583577474}",14.236508
53446892375800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.19174997508525848,""pitch"":-0.2607855200767517,""yaw"":-2.3030481338500977,""rollspeed"":0.17012912034988403,""pitchspeed"":0.21815338730812073,""yawspeed"":0.04892456904053688}",14.2461143
53446894393400,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2481319
53446894656700,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":6.701744079589844,""imu_yaw"":-17.680994033813477,""frame_roll"":0.0,""frame_pitch"":6.701744079589844,""frame_yaw"":-17.680994033813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2483952
53446906483600,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2602221
53446906883900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.01796293258667,""imu_yaw"":-17.825716018676758,""frame_roll"":0.0,""frame_pitch"":7.01796293258667,""frame_yaw"":-17.825716018676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2606224
53446917609200,target_offset,764,"{""x_angle_offset"":-0.84375,""y_angle_offset"":2.2833808475070527}",14.2713477
53446928400200,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2821387
53446928661000,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.277033805847168,""imu_yaw"":-17.960298538208008,""frame_roll"":0.0,""frame_pitch"":7.277033805847168,""frame_yaw"":-17.960298538208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2823995
53446936544200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500899,""lon"":393461721}",14.2902827
53446936802700,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.1980734020471573,""pitch"":-0.25290462374687195,""yaw"":-2.2994585037231445,""rollspeed"":0.16964837908744812,""pitchspeed"":0.214154914021492,""yawspeed"":0.04819107800722122}",14.2905412
53446937605100,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":41.148529052734375,""alt"":109.0}",14.2913436
53446944482700,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2982212
53446945378700,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.661300182342529,""imu_yaw"":-18.106645584106445,""frame_roll"":0.0,""frame_pitch"":7.661300182342529,""frame_yaw"":-18.106645584106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2991172
53446959246400,target_offset,765,"{""x_angle_offset"":-0.75,""y_angle_offset"":2.2833808475070527}",14.3129849
53446974648100,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3283866
53446975573300,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":8.311470985412598,""imu_yaw"":-18.355375289916992,""frame_roll"":0.0,""frame_pitch"":8.311470985412598,""frame_yaw"":-18.355375289916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3293118
53446998170900,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3519094
53446998494400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":8.708218574523926,""imu_yaw"":-18.528079986572266,""frame_roll"":0.0,""frame_pitch"":8.708218574523926,""frame_yaw"":-18.528079986572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3522329
53447008135900,target_offset,766,"{""x_angle_offset"":-0.46875,""y_angle_offset"":2.1746484261971935}",14.3618744
53447017364000,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.2068409025669098,""pitch"":-0.24125131964683533,""yaw"":-2.294124126434326,""rollspeed"":0.14973610639572144,""pitchspeed"":0.21226641535758972,""yawspeed"":0.045998092740774155}",14.3711025
53447020020100,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3737586
53447020303700,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":8.91930866241455,""imu_yaw"":-18.632539749145508,""frame_roll"":0.0,""frame_pitch"":8.91930866241455,""frame_yaw"":-18.632539749145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3740422
53447028208600,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34479904174805}",14.3819471
53447032748700,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":9.276141166687012,""imu_yaw"":-18.712074279785156,""frame_roll"":0.0,""frame_pitch"":9.276141166687012,""frame_yaw"":-18.712074279785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3864872
53447033033200,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3867717
53447034581600,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948299407958984,""y"":39.34479904174805}",14.3883201
53447045215400,target_offset,767,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.957183583577474}",14.3989539
53447056053000,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4097915
53447056313400,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":9.57961654663086,""imu_yaw"":-18.793310165405273,""frame_roll"":0.0,""frame_pitch"":9.57961654663086,""frame_yaw"":-18.793310165405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4100519
53447057390300,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.21163834631443024,""pitch"":-0.23311646282672882,""yaw"":-2.290581703186035,""rollspeed"":0.12695887684822083,""pitchspeed"":0.21079201996326447,""yawspeed"":0.043801356106996536}",14.4111288
53447057769800,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":41.21291732788086,""alt"":107.5999984741211}",14.4115083
53447057981300,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500386,""lon"":393460763}",14.4117198
53447071402400,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4251409
53447071899800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":9.88493824005127,""imu_yaw"":-18.874406814575195,""frame_roll"":0.0,""frame_pitch"":9.88493824005127,""frame_yaw"":-18.874406814575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4256383
53447082359500,target_offset,768,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.6309863196478949}",14.436098
53447092157200,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4458957
53447092354500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.139274597167969,""imu_yaw"":-18.959611892700195,""frame_roll"":0.0,""frame_pitch"":10.139274597167969,""frame_yaw"":-18.959611892700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.446093
53447107586900,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4613254
53447107981600,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":10.374603271484375,""imu_yaw"":-18.984943389892578,""frame_roll"":0.0,""frame_pitch"":10.374603271484375,""frame_yaw"":-18.984943389892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4617201
53447118040900,target_offset,769,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.5222538983380351}",14.4717794
53447126879500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.216873437166214,""pitch"":-0.2211991250514984,""yaw"":-2.285475730895996,""rollspeed"":0.08311143517494202,""pitchspeed"":0.20295856893062592,""yawspeed"":0.039625972509384155}",14.480618
53447129456700,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4831952
53447129864300,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":10.597028732299805,""imu_yaw"":-19.02852439880371,""frame_roll"":0.0,""frame_pitch"":10.597028732299805,""frame_yaw"":-19.02852439880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4836028
53447145845400,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4995839
53447146222300,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":10.84447956085205,""imu_yaw"":-19.049358367919922,""frame_roll"":0.0,""frame_pitch"":10.84447956085205,""frame_yaw"":-19.049358367919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4999608
53447156422500,target_offset,770,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",14.510161
53447166007900,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.21865718066692352,""pitch"":-0.2136770784854889,""yaw"":-2.282316207885742,""rollspeed"":0.04438459500670433,""pitchspeed"":0.19188475608825684,""yawspeed"":0.03595799580216408}",14.5197464
53447166215800,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":41.257930755615234,""alt"":106.29999542236328}",14.5199543
53447166286300,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500386,""lon"":393460763}",14.5200248
53447169009900,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5227484
53447169293100,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":11.029574394226074,""imu_yaw"":-19.07793426513672,""frame_roll"":0.0,""frame_pitch"":11.029574394226074,""frame_yaw"":-19.07793426513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5230316
53447180811300,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5345498
53447181193100,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":11.231066703796387,""imu_yaw"":-19.10184669494629,""frame_roll"":0.0,""frame_pitch"":11.231066703796387,""frame_yaw"":-19.10184669494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5349316
53447182944200,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.344722747802734}",14.5366827
53447187671700,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.344722747802734}",14.5414102
53447191750700,target_offset,771,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",14.5454892
53447202242800,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":11.403565406799316,""imu_yaw"":-19.1369571685791,""frame_roll"":0.0,""frame_pitch"":11.403565406799316,""frame_yaw"":-19.1369571685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5559813
53447202604600,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5563431
53447211344500,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.565083
53447212683400,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":11.53024673461914,""imu_yaw"":-19.147171020507812,""frame_roll"":0.0,""frame_pitch"":11.53024673461914,""frame_yaw"":-19.147171020507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5664219
53447228488200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.21825779974460602,""pitch"":-0.2034166306257248,""yaw"":-2.2781457901000977,""rollspeed"":-0.022852355614304543,""pitchspeed"":0.16754890978336334,""yawspeed"":0.0291166752576828}",14.5822267
53447231292200,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5850307
53447231814500,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":11.715822219848633,""imu_yaw"":-19.171754837036133,""frame_roll"":0.0,""frame_pitch"":11.715822219848633,""frame_yaw"":-19.171754837036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.585553
53447243340500,target_offset,772,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",14.597079
53447254822200,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6085607
53447255167000,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":11.8619384765625,""imu_yaw"":-19.19988441467285,""frame_roll"":0.0,""frame_pitch"":11.8619384765625,""frame_yaw"":-19.19988441467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6089055
53447266326900,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6200654
53447266637300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":12.06596851348877,""imu_yaw"":-19.21654510498047,""frame_roll"":0.0,""frame_pitch"":12.06596851348877,""frame_yaw"":-19.21654510498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6203758
53447272701400,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":41.28940963745117,""alt"":105.06999969482422}",14.6264399
53447272893200,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499881,""lon"":393459798}",14.6266317
53447273029800,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.21542860567569733,""pitch"":-0.19735710322856903,""yaw"":-2.2757866382598877,""rollspeed"":-0.07402623444795609,""pitchspeed"":0.14850036799907684,""yawspeed"":0.023690029978752136}",14.6267683
53447281817200,target_offset,773,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",14.6355557
53447293746600,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6474851
53447294341600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":12.251778602600098,""imu_yaw"":-19.242660522460938,""frame_roll"":0.0,""frame_pitch"":12.251778602600098,""frame_yaw"":-19.242660522460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6480801
53447305890800,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6596293
53447306343700,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":12.46850299835205,""imu_yaw"":-19.26084327697754,""frame_roll"":0.0,""frame_pitch"":12.46850299835205,""frame_yaw"":-19.26084327697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6600822
53447316143700,target_offset,774,"{""x_angle_offset"":-0.1875,""y_angle_offset"":1.304789055718316}",14.6698822
53447327109400,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6808479
53447327469300,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":12.617234230041504,""imu_yaw"":-19.2789306640625,""frame_roll"":0.0,""frame_pitch"":12.617234230041504,""frame_yaw"":-19.2789306640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6812078
53447336818300,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34517288208008}",14.6905568
53447338423600,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6921621
53447338949100,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":12.806591987609863,""imu_yaw"":-19.310916900634766,""frame_roll"":0.0,""frame_pitch"":12.806591987609863,""frame_yaw"":-19.310916900634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6926876
53447341221000,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34517288208008}",14.6949595
53447341400300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.2071758359670639,""pitch"":-0.18955130875110626,""yaw"":-2.2729852199554443,""rollspeed"":-0.1527422070503235,""pitchspeed"":0.11801456660032272,""yawspeed"":0.014495660550892353}",14.6951388
53447351340800,target_offset,775,"{""x_angle_offset"":-0.28125,""y_angle_offset"":1.1960566344084562}",14.7050793
53447362401200,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7161397
53447362645900,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":12.99770450592041,""imu_yaw"":-19.349506378173828,""frame_roll"":0.0,""frame_pitch"":12.99770450592041,""frame_yaw"":-19.349506378173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7163844
53447371565700,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7253042
53447372197500,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":13.119006156921387,""imu_yaw"":-19.379554748535156,""frame_roll"":0.0,""frame_pitch"":13.119006156921387,""frame_yaw"":-19.379554748535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.725936
53447382339100,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499881,""lon"":393459798}",14.7360776
53447382504700,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.19908936321735382,""pitch"":-0.18524938821792603,""yaw"":-2.271667957305908,""rollspeed"":-0.2068934589624405,""pitchspeed"":0.09827187657356262,""yawspeed"":0.007730575278401375}",14.7362432
53447382819900,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":41.290313720703125,""alt"":103.93000030517578}",14.7365584
53447389140200,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7428787
53447390600400,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":13.277412414550781,""imu_yaw"":-19.422922134399414,""frame_roll"":0.0,""frame_pitch"":13.277412414550781,""frame_yaw"":-19.422922134399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7443389
53447400805300,target_offset,776,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",14.7545438
53447411286400,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7650249
53447411584300,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":13.413522720336914,""imu_yaw"":-19.464378356933594,""frame_roll"":0.0,""frame_pitch"":13.413522720336914,""frame_yaw"":-19.464378356933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7653228
53447426780300,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7805188
53447427161800,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":13.562111854553223,""imu_yaw"":-19.54205322265625,""frame_roll"":0.0,""frame_pitch"":13.562111854553223,""frame_yaw"":-19.54205322265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7809003
53447437515300,target_offset,777,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.652394527859158}",14.7912538
53447442337500,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.1832158863544464,""pitch"":-0.18009302020072937,""yaw"":-2.2704946994781494,""rollspeed"":-0.2836315631866455,""pitchspeed"":0.07013623416423798,""yawspeed"":-0.00296784657984972}",14.796076
53447448203700,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8019422
53447448473900,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":13.69088363647461,""imu_yaw"":-19.61092758178711,""frame_roll"":0.0,""frame_pitch"":13.69088363647461,""frame_yaw"":-19.61092758178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8022124
53447463516300,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8172548
53447463985600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":13.783367156982422,""imu_yaw"":-19.698028564453125,""frame_roll"":0.0,""frame_pitch"":13.783367156982422,""frame_yaw"":-19.698028564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8177241
53447476723200,target_offset,778,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.5436621065492984}",14.8304617
53447486071200,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.29094314575195,""alt"":102.8699951171875}",14.8398097
53447486686200,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499370,""lon"":393458870}",14.8404247
53447487372100,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.1704379767179489,""pitch"":-0.17748300731182098,""yaw"":-2.270181894302368,""rollspeed"":-0.3259025514125824,""pitchspeed"":0.052704475820064545,""yawspeed"":-0.010084424167871475}",14.8411106
53447488645100,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8423836
53447488843900,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":13.867549896240234,""imu_yaw"":-19.776655197143555,""frame_roll"":0.0,""frame_pitch"":13.867549896240234,""frame_yaw"":-19.776655197143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8425824
53447495363200,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8491017
53447495768700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":13.919207572937012,""imu_yaw"":-19.830411911010742,""frame_roll"":0.0,""frame_pitch"":13.919207572937012,""frame_yaw"":-19.830411911010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8495072
53447508150000,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34507751464844}",14.8618885
53447513232200,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8669707
53447513681900,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":13.992341041564941,""imu_yaw"":-19.904634475708008,""frame_roll"":0.0,""frame_pitch"":13.992341041564941,""frame_yaw"":-19.904634475708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8674204
53447522570400,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34507751464844}",14.8763089
53447525457500,target_offset,779,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",14.879196
53447536821600,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8905601
