recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6547689148600,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4848511
6547699031200,target_offset,623,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.652394527859158}",12.4947337
6547718286300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":19.054576873779297,""imu_yaw"":14.892237663269043,""frame_roll"":0.0,""frame_pitch"":19.054576873779297,""frame_yaw"":14.892237663269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5139888
6547718658500,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.514361
6547722327800,target_offset,624,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.652394527859158}",12.5180303
6547750902200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":18.848251342773438,""imu_yaw"":15.474098205566406,""frame_roll"":0.0,""frame_pitch"":18.848251342773438,""frame_yaw"":15.474098205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5466047
6547752103100,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5478056
6547752953900,target_offset,625,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.978591791788737}",12.5486564
6547754261600,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.30840420722961426,""pitch"":-0.26105472445487976,""yaw"":2.35798716545105,""rollspeed"":0.46911194920539856,""pitchspeed"":-0.1495407223701477,""yawspeed"":-0.1169893816113472}",12.5499641
6547781118400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":18.605300903320312,""imu_yaw"":15.935441970825195,""frame_roll"":0.0,""frame_pitch"":18.605300903320312,""frame_yaw"":15.935441970825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5768209
6547781778700,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5774812
6547782813100,target_offset,626,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.978591791788737}",12.5785156
6547799925600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501279,""lon"":393513124}",12.5956281
6547800456100,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.289527028799057,""pitch"":-0.2677871286869049,""yaw"":2.355282783508301,""rollspeed"":0.47227969765663147,""pitchspeed"":-0.17155717313289642,""yawspeed"":-0.11622531712055206}",12.5961586
6547800636500,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.46320343017578,""alt"":115.86000061035156}",12.596339
6547806067000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":18.303544998168945,""imu_yaw"":16.511863708496094,""frame_roll"":0.0,""frame_pitch"":18.303544998168945,""frame_yaw"":16.511863708496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6017695
6547806444400,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6021469
6547809369900,target_offset,627,"{""x_angle_offset"":1.78125,""y_angle_offset"":-1.0873242130985967}",12.6050724
6547831634600,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35197830200195}",12.6273371
6547832395600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":18.00263214111328,""imu_yaw"":17.021568298339844,""frame_roll"":0.0,""frame_pitch"":18.00263214111328,""frame_yaw"":17.021568298339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6280981
6547832834700,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6285372
6547839726300,target_offset,628,"{""x_angle_offset"":1.6875,""y_angle_offset"":-1.1960566344084562}",12.6354288
6547852821400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35197830200195}",12.6485239
6547860495100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":17.67479133605957,""imu_yaw"":17.498546600341797,""frame_roll"":0.0,""frame_pitch"":17.67479133605957,""frame_yaw"":17.498546600341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6561976
6547860949800,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6566523
6547866649800,target_offset,629,"{""x_angle_offset"":1.6875,""y_angle_offset"":-1.1960566344084562}",12.6623523
6547873064800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.2609984278678894,""pitch"":-0.27933159470558167,""yaw"":2.351412534713745,""rollspeed"":0.4780540466308594,""pitchspeed"":-0.20326729118824005,""yawspeed"":-0.11525225639343262}",12.6687673
6547888355600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":17.32903480529785,""imu_yaw"":18.005512237548828,""frame_roll"":0.0,""frame_pitch"":17.32903480529785,""frame_yaw"":18.005512237548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6840581
6547888674900,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6843774
6547903181800,target_offset,630,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.304789055718316}",12.6988843
6547915942900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":16.98839569091797,""imu_yaw"":18.3920841217041,""frame_roll"":0.0,""frame_pitch"":16.98839569091797,""frame_yaw"":18.3920841217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7116454
6547917260900,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7129634
6547921783700,target_offset,631,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.304789055718316}",12.7174862
6547922060600,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.24168863892555237,""pitch"":-0.28793343901634216,""yaw"":2.348832607269287,""rollspeed"":0.4832938313484192,""pitchspeed"":-0.22190290689468384,""yawspeed"":-0.11440257728099823}",12.7177631
6547922275300,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.49378204345703,""alt"":114.73999786376953}",12.7179778
6547922542600,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501279,""lon"":393513124}",12.7182451
6547940058300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":16.645483016967773,""imu_yaw"":18.78055763244629,""frame_roll"":0.0,""frame_pitch"":16.645483016967773,""frame_yaw"":18.78055763244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7357608
6547941135500,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.736838
6547952752500,target_offset,632,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.4135214770281757}",12.748455
6547968677100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":16.255840301513672,""imu_yaw"":19.18816566467285,""frame_roll"":0.0,""frame_pitch"":16.255840301513672,""frame_yaw"":19.18816566467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7643796
6547969117700,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7648202
6547984300200,target_offset,633,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.4135214770281757}",12.7800027
6547988660800,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35194396972656}",12.7843633
6547992239400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":15.90645694732666,""imu_yaw"":19.528200149536133,""frame_roll"":0.0,""frame_pitch"":15.90645694732666,""frame_yaw"":19.528200149536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7879419
6547995198200,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7909007
6547995963200,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35194396972656}",12.7916657
6547996253000,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.21228209137916565,""pitch"":-0.30187317728996277,""yaw"":2.3449747562408447,""rollspeed"":0.491245836019516,""pitchspeed"":-0.24375921487808228,""yawspeed"":-0.1129009798169136}",12.7919555
6548003578700,target_offset,634,"{""x_angle_offset"":1.3125,""y_angle_offset"":-1.5222538983380351}",12.7992812
6548018415700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":15.548388481140137,""imu_yaw"":19.851638793945312,""frame_roll"":0.0,""frame_pitch"":15.548388481140137,""frame_yaw"":19.851638793945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8141182
6548027369500,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.823072
6548030620400,target_offset,635,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.5222538983380351}",12.8263229
6548038834400,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":15.186001777648926,""imu_yaw"":20.150991439819336,""frame_roll"":0.0,""frame_pitch"":15.186001777648926,""frame_yaw"":20.150991439819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8345369
6548040165100,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8358676
6548047984000,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.53723907470703,""alt"":113.55999755859375}",12.8436865
6548048181400,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500800,""lon"":393513914}",12.8438839
6548048487500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.19515343010425568,""pitch"":-0.3089039623737335,""yaw"":2.3430967330932617,""rollspeed"":0.49640703201293945,""pitchspeed"":-0.2534569799900055,""yawspeed"":-0.11137133091688156}",12.84419
6548061619700,target_offset,636,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.6309863196478949}",12.8573222
6548062440000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":14.931378364562988,""imu_yaw"":20.37828826904297,""frame_roll"":0.0,""frame_pitch"":14.931378364562988,""frame_yaw"":20.37828826904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8581425
6548062866800,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8585693
6548072611900,target_offset,637,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.6309863196478949}",12.8683144
6548084990300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":14.556805610656738,""imu_yaw"":20.670560836791992,""frame_roll"":0.0,""frame_pitch"":14.556805610656738,""frame_yaw"":20.670560836791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8806928
6548085608100,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8813106
6548096463700,target_offset,638,"{""x_angle_offset"":1.21875,""y_angle_offset"":-1.6309863196478949}",12.8921662
6548108390100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":14.296141624450684,""imu_yaw"":20.88581085205078,""frame_roll"":0.0,""frame_pitch"":14.296141624450684,""frame_yaw"":20.88581085205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9040926
6548108635300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9043378
6548117448600,target_offset,639,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.6309863196478949}",12.9131511
6548125168300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":13.936017990112305,""imu_yaw"":21.144689559936523,""frame_roll"":0.0,""frame_pitch"":13.936017990112305,""frame_yaw"":21.144689559936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9208708
6548125671900,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9213744
6548140585700,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.16889192163944244,""pitch"":-0.32006755471229553,""yaw"":2.3403377532958984,""rollspeed"":0.5094282031059265,""pitchspeed"":-0.2678931951522827,""yawspeed"":-0.10889802873134613}",12.9362882
6548143400200,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35200500488281}",12.9391027
6548144033200,target_offset,640,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.7397187409577546}",12.9397357
6548153526600,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":13.466500282287598,""imu_yaw"":21.470653533935547,""frame_roll"":0.0,""frame_pitch"":13.466500282287598,""frame_yaw"":21.470653533935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9492291
6548154602400,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9503049
6548161804300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35200500488281}",12.9575068
6548166150200,target_offset,641,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.7397187409577546}",12.9618527
6548186535200,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":12.936315536499023,""imu_yaw"":21.830171585083008,""frame_roll"":0.0,""frame_pitch"":12.936315536499023,""frame_yaw"":21.830171585083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9822377
6548196211300,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9919138
6548201336500,target_offset,642,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.7397187409577546}",12.997039
6548203385500,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":39.58984375,""alt"":112.31999969482422}",12.999088
6548203748800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500800,""lon"":393513914}",12.9994513
6548204362000,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.15073588490486145,""pitch"":-0.32800814509391785,""yaw"":2.3385205268859863,""rollspeed"":0.5242856740951538,""pitchspeed"":-0.2803211510181427,""yawspeed"":-0.10723283141851425}",13.0000645
6548218705400,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":12.360856056213379,""imu_yaw"":22.222949981689453,""frame_roll"":0.0,""frame_pitch"":12.360856056213379,""frame_yaw"":22.222949981689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0144079
6548219387500,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.01509
6548232257700,target_offset,643,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.7397187409577546}",13.0279602
6548238504500,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":11.976297378540039,""imu_yaw"":22.484262466430664,""frame_roll"":0.0,""frame_pitch"":11.976297378540039,""frame_yaw"":22.484262466430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.034207
6548239147100,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0348496
6548249587000,target_offset,644,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.7397187409577546}",13.0452895
6548266537600,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":11.56478500366211,""imu_yaw"":22.763051986694336,""frame_roll"":0.0,""frame_pitch"":11.56478500366211,""frame_yaw"":22.763051986694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0622401
6548268490700,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0641932
6548275919400,target_offset,645,"{""x_angle_offset"":1.03125,""y_angle_offset"":-1.6309863196478949}",13.0716219
6548285368200,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":11.187298774719238,""imu_yaw"":23.015047073364258,""frame_roll"":0.0,""frame_pitch"":11.187298774719238,""frame_yaw"":23.015047073364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0810707
6548286009000,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0817115
6548297350500,target_offset,646,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",13.093053
6548297808900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.12220972776412964,""pitch"":-0.34081798791885376,""yaw"":2.3358287811279297,""rollspeed"":0.5515859723091125,""pitchspeed"":-0.30054596066474915,""yawspeed"":-0.10440269112586975}",13.0935114
6548298110700,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35198211669922}",13.0938132
6548310029700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":10.860459327697754,""imu_yaw"":23.221872329711914,""frame_roll"":0.0,""frame_pitch"":10.860459327697754,""frame_yaw"":23.221872329711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1057322
6548311530600,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1072331
6548319710800,target_offset,647,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",13.1154133
6548322265700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35198211669922}",13.1179682
6548334851200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":10.540382385253906,""imu_yaw"":23.43040657043457,""frame_roll"":0.0,""frame_pitch"":10.540382385253906,""frame_yaw"":23.43040657043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1305537
6548340701800,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1364043
6548342933100,target_offset,648,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",13.1386356
6548348777100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":39.64862823486328,""alt"":111.0}",13.1444796
6548348916400,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500326,""lon"":393514689}",13.1446189
6548349242400,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.10140074044466019,""pitch"":-0.3500950038433075,""yaw"":2.3337128162384033,""rollspeed"":0.576697587966919,""pitchspeed"":-0.31458809971809387,""yawspeed"":-0.10221393406391144}",13.1449449
6548349586300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":10.254586219787598,""imu_yaw"":23.613712310791016,""frame_roll"":0.0,""frame_pitch"":10.254586219787598,""frame_yaw"":23.613712310791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1452888
6548350012000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1457145
6548362875600,target_offset,649,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",13.1585781
6548371993300,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":9.927891731262207,""imu_yaw"":23.830387115478516,""frame_roll"":0.0,""frame_pitch"":9.927891731262207,""frame_yaw"":23.830387115478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1676958
6548373336400,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1690389
6548387765800,target_offset,650,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",13.1834683
6548392825000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":9.619852066040039,""imu_yaw"":24.030742645263672,""frame_roll"":0.0,""frame_pitch"":9.619852066040039,""frame_yaw"":24.030742645263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1885275
6548393176500,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.188879
6548407389200,target_offset,651,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.5222538983380351}",13.2030917
6548415828900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":9.273262977600098,""imu_yaw"":24.248516082763672,""frame_roll"":0.0,""frame_pitch"":9.273262977600098,""frame_yaw"":24.248516082763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2115314
6548416449500,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.212152
6548429928400,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.0673794373869896,""pitch"":-0.3647148907184601,""yaw"":2.3299975395202637,""rollspeed"":0.6115730404853821,""pitchspeed"":-0.3247450292110443,""yawspeed"":-0.09764011949300766}",13.2256309
6548437371100,target_offset,652,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.7397187409577546}",13.2330736
6548439310300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":9.006863594055176,""imu_yaw"":24.440359115600586,""frame_roll"":0.0,""frame_pitch"":9.006863594055176,""frame_yaw"":24.440359115600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2350128
6548439712200,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2354147
6548451818300,target_offset,653,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.8484511622676143}",13.2475208
6548464176600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":8.626224517822266,""imu_yaw"":24.62874412536621,""frame_roll"":0.0,""frame_pitch"":8.626224517822266,""frame_yaw"":24.62874412536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2598791
6548466790900,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2624934
6548469016400,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35203170776367}",13.2647189
6548472233000,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.04372204840183258,""pitch"":-0.3743797242641449,""yaw"":2.3274712562561035,""rollspeed"":0.6275697350502014,""pitchspeed"":-0.32167914509773254,""yawspeed"":-0.09347829967737198}",13.2679355
6548472452000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":39.71169662475586,""alt"":109.55999755859375}",13.2681545
6548472607000,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.35203170776367}",13.2683095
6548472686200,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500326,""lon"":393514689}",13.2683887
6548474491600,target_offset,654,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.0659160048873337}",13.2701941
6548480752200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":8.177973747253418,""imu_yaw"":24.8372859954834,""frame_roll"":0.0,""frame_pitch"":8.177973747253418,""frame_yaw"":24.8372859954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2764547
