recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10544503404200,target_offset,357,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0626715
10544506957400,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.19055324792861938,""pitch"":0.1716216653585434,""yaw"":-2.939209461212158,""rollspeed"":-0.009965047240257263,""pitchspeed"":0.011231142096221447,""yawspeed"":0.03173166885972023}",-4.0591183
10544526576600,target_offset,358,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0394991
10544532278800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":24.56895637512207,""imu_yaw"":1.929203748703003,""frame_roll"":0.0,""frame_pitch"":24.56895637512207,""frame_yaw"":1.929203748703003,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0337969
10544532440900,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0336348
10544555107200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.227588653564453,""alt"":196.8300018310547}",-4.0109685
10544555310000,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533824,""lon"":393490753}",-4.0107657
10544555668200,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.18954142928123474,""pitch"":0.17183096706867218,""yaw"":-2.9381606578826904,""rollspeed"":-0.01057225652039051,""pitchspeed"":0.009523537941277027,""yawspeed"":0.02809799090027809}",-4.0104075
10544558970400,target_offset,359,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0071053
10544565716200,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":24.58758544921875,""imu_yaw"":1.917169451713562,""frame_roll"":0.0,""frame_pitch"":24.58758544921875,""frame_yaw"":1.917169451713562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0003595
10544565871500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0002042
10544587817300,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":24.612037658691406,""imu_yaw"":1.9369947910308838,""frame_roll"":0.0,""frame_pitch"":24.612037658691406,""frame_yaw"":1.9369947910308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9782584
10544588130600,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9779451
10544592938100,target_offset,360,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.9731376
10544617714700,target_offset,361,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.948361
10544624765600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":24.646160125732422,""imu_yaw"":1.9505172967910767,""frame_roll"":0.0,""frame_pitch"":24.646160125732422,""frame_yaw"":1.9505172967910767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9413101
10544624924900,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9411508
10544627160700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.18775896728038788,""pitch"":0.1721029132604599,""yaw"":-2.9368691444396973,""rollspeed"":-0.015864042565226555,""pitchspeed"":0.00776152266189456,""yawspeed"":0.022512178868055344}",-3.938915
10544630926500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34788131713867}",-3.9351492
10544647541400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":24.665979385375977,""imu_yaw"":1.9612925052642822,""frame_roll"":0.0,""frame_pitch"":24.665979385375977,""frame_yaw"":1.9612925052642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9185343
10544648065300,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9180104
10544652595000,target_offset,362,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9134807
10544655742600,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34788131713867}",-3.9103331
10544675777500,target_offset,363,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.8902982
10544681151400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.199113845825195,""alt"":197.11000061035156}",-3.8849243
10544681756800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533294,""lon"":393490575}",-3.8843189
10544681923900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.1861432045698166,""pitch"":0.17230743169784546,""yaw"":-2.936215400695801,""rollspeed"":-0.020648058503866196,""pitchspeed"":0.006757496390491724,""yawspeed"":0.0187643114477396}",-3.8841518
10544682465600,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":24.7325382232666,""imu_yaw"":1.9766331911087036,""frame_roll"":0.0,""frame_pitch"":24.7325382232666,""frame_yaw"":1.9766331911087036,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8836101
10544682630200,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8834455
10544708313200,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":24.773387908935547,""imu_yaw"":1.9887055158615112,""frame_roll"":0.0,""frame_pitch"":24.773387908935547,""frame_yaw"":1.9887055158615112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8577625
10544708815700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.85726
10544710654700,target_offset,364,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.855421
10544739717000,target_offset,365,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.8263587
10544743816600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":24.83635902404785,""imu_yaw"":2.0041885375976562,""frame_roll"":0.0,""frame_pitch"":24.83635902404785,""frame_yaw"":2.0041885375976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8222591
10544743969800,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8221059
10544752675900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.18320409953594208,""pitch"":0.17267324030399323,""yaw"":-2.9355177879333496,""rollspeed"":-0.023908628150820732,""pitchspeed"":0.005820110440254211,""yawspeed"":0.013816057704389095}",-3.8133998
10544766160900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":24.878366470336914,""imu_yaw"":2.0165598392486572,""frame_roll"":0.0,""frame_pitch"":24.878366470336914,""frame_yaw"":2.0165598392486572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7999148
10544766475500,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7996002
10544769252200,target_offset,366,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7968235
10544799160200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":24.911054611206055,""imu_yaw"":2.039259195327759,""frame_roll"":0.0,""frame_pitch"":24.911054611206055,""frame_yaw"":2.039259195327759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7669155
10544800825300,target_offset,367,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.7652504
10544804912200,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34783172607422}",-3.7611635
10544805076300,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.18124692142009735,""pitch"":0.1729155033826828,""yaw"":-2.9351799488067627,""rollspeed"":-0.022144610062241554,""pitchspeed"":0.005367283709347248,""yawspeed"":0.010944556444883347}",-3.7609994
10544805150100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.179166793823242,""alt"":197.38999938964844}",-3.7609256
10544805211800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533294,""lon"":393490575}",-3.7608639
10544805278600,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.34783172607422}",-3.7607971
10544806023000,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7600527
10544828210200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":24.931795120239258,""imu_yaw"":2.0543627738952637,""frame_roll"":0.0,""frame_pitch"":24.931795120239258,""frame_yaw"":2.0543627738952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7378655
10544828690600,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7373851
10544831716800,target_offset,368,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7343589
10544859250200,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":24.9620361328125,""imu_yaw"":2.04638409614563,""frame_roll"":0.0,""frame_pitch"":24.9620361328125,""frame_yaw"":2.04638409614563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7068255
10544859611800,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7064639
10544861295200,target_offset,369,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7047805
10544880894100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.17875923216342926,""pitch"":0.17326220870018005,""yaw"":-2.9348433017730713,""rollspeed"":-0.01023852825164795,""pitchspeed"":0.004479455295950174,""yawspeed"":0.007549802772700787}",-3.6851816
10544889059100,target_offset,370,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6770166
10544895349700,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":24.98274040222168,""imu_yaw"":2.0409650802612305,""frame_roll"":0.0,""frame_pitch"":24.98274040222168,""frame_yaw"":2.0409650802612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.670726
10544895510300,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6705654
10544918362800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":25.000244140625,""imu_yaw"":2.0383150577545166,""frame_roll"":0.0,""frame_pitch"":25.000244140625,""frame_yaw"":2.0383150577545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6477129
10544918682300,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6473934
10544922856700,target_offset,371,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.643219
10544928163500,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.165193557739258,""alt"":197.6699981689453}",-3.6379122
10544928289400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532760,""lon"":393490406}",-3.6377863
10544928551600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.1776706725358963,""pitch"":0.1734859198331833,""yaw"":-2.9346811771392822,""rollspeed"":0.0030691749416291714,""pitchspeed"":0.004168601240962744,""yawspeed"":0.006126658990979195}",-3.6375241
10544950803100,target_offset,372,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6152726
10544955343200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":25.03070640563965,""imu_yaw"":2.0290467739105225,""frame_roll"":0.0,""frame_pitch"":25.03070640563965,""frame_yaw"":2.0290467739105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6107325
10544955505900,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6105698
10544955869300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.34779739379883}",-3.6102064
10544977917000,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":25.04692840576172,""imu_yaw"":2.0245778560638428,""frame_roll"":0.0,""frame_pitch"":25.04692840576172,""frame_yaw"":2.0245778560638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5881587
10544978223100,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5878526
10544981851100,target_offset,373,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5842246
10544985289100,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.34779739379883}",-3.5807866
10545006915900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":25.074798583984375,""imu_yaw"":2.0483648777008057,""frame_roll"":0.0,""frame_pitch"":25.074798583984375,""frame_yaw"":2.0483648777008057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5591598
10545007214000,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5588617
10545009469800,target_offset,374,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5566059
10545013224200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.1769387125968933,""pitch"":0.17363186180591583,""yaw"":-2.93459153175354,""rollspeed"":0.03366651386022568,""pitchspeed"":0.003779439488425851,""yawspeed"":0.004925538785755634}",-3.5528515
10545036067100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":25.092098236083984,""imu_yaw"":2.063150405883789,""frame_roll"":0.0,""frame_pitch"":25.092098236083984,""frame_yaw"":2.063150405883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5300086
10545036451800,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5296239
10545039919200,target_offset,375,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5261565
10545058536700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532760,""lon"":393490406}",-3.507539
10545058821500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.17765505611896515,""pitch"":0.17371243238449097,""yaw"":-2.9345264434814453,""rollspeed"":0.059126369655132294,""pitchspeed"":0.0033838285598903894,""yawspeed"":0.005029070191085339}",-3.5072542
10545058927500,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.124414443969727,""alt"":197.9499969482422}",-3.5071482
10545068661500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":25.12183380126953,""imu_yaw"":2.089305877685547,""frame_roll"":0.0,""frame_pitch"":25.12183380126953,""frame_yaw"":2.089305877685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4974142
10545068857200,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4972185
10545070679200,target_offset,376,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4953965
10545097459100,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":25.138898849487305,""imu_yaw"":2.105417490005493,""frame_roll"":0.0,""frame_pitch"":25.138898849487305,""frame_yaw"":2.105417490005493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4686166
10545097830700,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.468245
10545098138700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.34779739379883}",-3.467937
10545100796800,target_offset,377,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4652789
10545108832000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.34779739379883}",-3.4572437
10545129521900,target_offset,378,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4365538
10545134683100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.1807284653186798,""pitch"":0.1738084852695465,""yaw"":-2.934398651123047,""rollspeed"":0.09935819357633591,""pitchspeed"":0.0030574260745197535,""yawspeed"":0.005989248864352703}",-3.4313926
10545135643400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":25.1732234954834,""imu_yaw"":2.1587841510772705,""frame_roll"":0.0,""frame_pitch"":25.1732234954834,""frame_yaw"":2.1587841510772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4304323
10545135795300,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4302804
10545157471400,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":25.19401741027832,""imu_yaw"":2.19153094291687,""frame_roll"":0.0,""frame_pitch"":25.19401741027832,""frame_yaw"":2.19153094291687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4086043
10545157809000,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4082667
10545162432300,target_offset,379,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4036434
10545169156800,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":25.206722259521484,""imu_yaw"":2.21475887298584,""frame_roll"":0.0,""frame_pitch"":25.206722259521484,""frame_yaw"":2.21475887298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3969189
10545169551400,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3965243
10545184898500,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532760,""lon"":393490406}",-3.3811772
10545185326400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.18410564959049225,""pitch"":0.17385946214199066,""yaw"":-2.934260368347168,""rollspeed"":0.12531648576259613,""pitchspeed"":0.003071487182751298,""yawspeed"":0.007128629833459854}",-3.3807493
10545185456300,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.09583282470703,""alt"":198.239990234375}",-3.3806194
10545199050300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":25.23004722595215,""imu_yaw"":2.254018783569336,""frame_roll"":0.0,""frame_pitch"":25.23004722595215,""frame_yaw"":2.254018783569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3670254
10545199321100,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3667546
