recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27368646287700,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":21.71662139892578,""imu_yaw"":-2.6042263507843018,""frame_roll"":0.0,""frame_pitch"":21.71662139892578,""frame_yaw"":-2.6042263507843018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2131321
27368646556100,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2128637
27368652290600,target_offset,537,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.2071292
27368668677600,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":21.730735778808594,""imu_yaw"":-2.6066079139709473,""frame_roll"":0.0,""frame_pitch"":21.730735778808594,""frame_yaw"":-2.6066079139709473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1907422
27368669103600,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1903162
27368683763100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.0008221014286391437,""pitch"":0.07940788567066193,""yaw"":-3.0608723163604736,""rollspeed"":-0.006973219104111195,""pitchspeed"":-0.002732567023485899,""yawspeed"":-0.0029008614365011454}",-4.1756567
27368695827400,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":21.742782592773438,""imu_yaw"":-2.6082491874694824,""frame_roll"":0.0,""frame_pitch"":21.742782592773438,""frame_yaw"":-2.6082491874694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1635924
27368696869400,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1625504
27368698416500,target_offset,538,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.1610033
27368721820200,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":21.758268356323242,""imu_yaw"":-2.6158318519592285,""frame_roll"":0.0,""frame_pitch"":21.758268356323242,""frame_yaw"":-2.6158318519592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1375996
27368722922200,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1364976
27368725171100,target_offset,539,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.1342487
27368728240300,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521846,""lon"":393489871}",-4.1311795
27368728734100,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.0014785932144150138,""pitch"":0.07924318313598633,""yaw"":-3.0610716342926025,""rollspeed"":-0.0176507867872715,""pitchspeed"":-0.0025092922151088715,""yawspeed"":-0.003672359511256218}",-4.1306857
27368728958600,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.20665168762207,""alt"":217.44000244140625}",-4.1304612
27368746997500,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":21.773019790649414,""imu_yaw"":-2.6201860904693604,""frame_roll"":0.0,""frame_pitch"":21.773019790649414,""frame_yaw"":-2.6201860904693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1124223
27368747273100,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1121467
27368755592700,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.348697662353516}",-4.1038271
27368764549400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.348697662353516}",-4.0948704
27368776773700,target_offset,540,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.060834114639847364}",-4.0826461
27368782363500,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":21.786508560180664,""imu_yaw"":-2.6230311393737793,""frame_roll"":0.0,""frame_pitch"":21.786508560180664,""frame_yaw"":-2.6230311393737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0770563
27368782512600,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0769072
27368787979800,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.0032396125607192516,""pitch"":0.07899877429008484,""yaw"":-3.0614113807678223,""rollspeed"":-0.032568082213401794,""pitchspeed"":-0.002506490796804428,""yawspeed"":-0.004892751108855009}",-4.07144
27368805880900,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":21.794933319091797,""imu_yaw"":-2.625488042831421,""frame_roll"":0.0,""frame_pitch"":21.794933319091797,""frame_yaw"":-2.625488042831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0535389
27368806175300,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0532445
27368810494800,target_offset,541,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.05322985030986645}",-4.048925
27368826859700,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":21.806556701660156,""imu_yaw"":-2.632645606994629,""frame_roll"":0.0,""frame_pitch"":21.806556701660156,""frame_yaw"":-2.632645606994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0325601
27368827491600,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0319282
27368830504400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521846,""lon"":393489871}",-4.0289154
27368830598600,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.004857273772358894,""pitch"":0.07883907109498978,""yaw"":-3.0616605281829834,""rollspeed"":-0.04089180752635002,""pitchspeed"":-0.002362676430493593,""yawspeed"":-0.005675367545336485}",-4.0288212
27368830772200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":30.27042579650879,""alt"":217.4499969482422}",-4.0286476
27368852780200,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":21.81513786315918,""imu_yaw"":-2.63667368888855,""frame_roll"":0.0,""frame_pitch"":21.81513786315918,""frame_yaw"":-2.63667368888855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0066396
27368853086400,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0063334
27368859221800,target_offset,542,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.05322985030986645}",-4.000198
27368879220900,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":21.827899932861328,""imu_yaw"":-2.646798610687256,""frame_roll"":0.0,""frame_pitch"":21.827899932861328,""frame_yaw"":-2.646798610687256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9801989
27368882065700,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9773541
27368888029800,target_offset,543,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.05322985030986645}",-3.97139
27368894610000,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.007823921740055084,""pitch"":0.07856808602809906,""yaw"":-3.062069892883301,""rollspeed"":-0.05035006254911423,""pitchspeed"":-0.001754274475388229,""yawspeed"":-0.006725981831550598}",-3.9648098
27368906703800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":21.837373733520508,""imu_yaw"":-2.665898084640503,""frame_roll"":0.0,""frame_pitch"":21.837373733520508,""frame_yaw"":-2.665898084640503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.952716
27368907005600,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9524142
27368910567700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.348697662353516}",-3.9488521
27368912257200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.348697662353516}",-3.9471626
27368934231400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":21.84412384033203,""imu_yaw"":-2.6775505542755127,""frame_roll"":0.0,""frame_pitch"":21.84412384033203,""frame_yaw"":-2.6775505542755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9251884
27368934507100,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9249127
27368935144900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521241,""lon"":393489803}",-3.9242749
27368935236900,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.01005688589066267,""pitch"":0.07832718640565872,""yaw"":-3.062356948852539,""rollspeed"":-0.0541715994477272,""pitchspeed"":-0.0015237022889778018,""yawspeed"":-0.007328404579311609}",-3.9241829
27368935619900,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.314987182617188,""alt"":217.45999145507812}",-3.9237999
27368941012100,target_offset,544,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.04562558597988552}",-3.9184077
27368962406500,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":21.856054306030273,""imu_yaw"":-2.7017133235931396,""frame_roll"":0.0,""frame_pitch"":21.856054306030273,""frame_yaw"":-2.7017133235931396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8970133
27368962698200,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8967216
27368966837500,target_offset,545,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.04562558597988552}",-3.8925823
27368987654900,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":21.8627872467041,""imu_yaw"":-2.7310802936553955,""frame_roll"":0.0,""frame_pitch"":21.8627872467041,""frame_yaw"":-2.7310802936553955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8717649
27368987933900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8714859
27368997929300,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.013561887666583061,""pitch"":0.07798495888710022,""yaw"":-3.062819242477417,""rollspeed"":-0.05620777979493141,""pitchspeed"":-0.0011494873324409127,""yawspeed"":-0.008220229297876358}",-3.8614905
27369016905900,target_offset,546,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.04562558597988552}",-3.8425139
27369022838200,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":21.869421005249023,""imu_yaw"":-2.756838321685791,""frame_roll"":0.0,""frame_pitch"":21.869421005249023,""frame_yaw"":-2.756838321685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8365816
27369022993200,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8364266
27369033694600,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.01587783172726631,""pitch"":0.07776843756437302,""yaw"":-3.0631327629089355,""rollspeed"":-0.05491587147116661,""pitchspeed"":-0.0008190931985154748,""yawspeed"":-0.008587650954723358}",-3.8257252
27369034068600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.3748722076416,""alt"":217.47000122070312}",-3.8253512
27369034194900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521241,""lon"":393489803}",-3.8252249
27369042451500,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":21.878662109375,""imu_yaw"":-2.7792487144470215,""frame_roll"":0.0,""frame_pitch"":21.878662109375,""frame_yaw"":-2.7792487144470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8169683
27369043685500,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8157343
27369050637700,target_offset,547,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.04562558597988552}",-3.8087821
27369066876900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":21.885726928710938,""imu_yaw"":-2.818446636199951,""frame_roll"":0.0,""frame_pitch"":21.885726928710938,""frame_yaw"":-2.818446636199951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7925429
27369067175800,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.792244
27369081750400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34873580932617}",-3.7776694
27369093056900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":21.891420364379883,""imu_yaw"":-2.847745895385742,""frame_roll"":0.0,""frame_pitch"":21.891420364379883,""frame_yaw"":-2.847745895385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7663629
27369093367800,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.766052
27369097637600,target_offset,548,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.04562558597988552}",-3.7617822
27369102691100,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94766616821289,""y"":39.34873580932617}",-3.7567287
27369102780500,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.019099827855825424,""pitch"":0.0774846002459526,""yaw"":-3.0636160373687744,""rollspeed"":-0.04899565130472183,""pitchspeed"":2.4922308512032032e-05,""yawspeed"":-0.008818447589874268}",-3.7566393
27369114584700,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":21.899255752563477,""imu_yaw"":-2.8802967071533203,""frame_roll"":0.0,""frame_pitch"":21.899255752563477,""frame_yaw"":-2.8802967071533203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7448351
27369114934700,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7444851
27369125287300,target_offset,549,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.05322985030986645}",-3.7341325
27369140276700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":21.91314697265625,""imu_yaw"":-2.924964666366577,""frame_roll"":0.0,""frame_pitch"":21.91314697265625,""frame_yaw"":-2.924964666366577,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7191431
27369140465200,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7189546
27369147562000,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520635,""lon"":393489739}",-3.7118578
27369147744500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.02099807932972908,""pitch"":0.07741162925958633,""yaw"":-3.0639402866363525,""rollspeed"":-0.043202955275774,""pitchspeed"":0.0005922650452703238,""yawspeed"":-0.008866028860211372}",-3.7116753
27369148068200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.44538116455078,""alt"":217.47000122070312}",-3.7113516
27369163015900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":21.921092987060547,""imu_yaw"":-2.94891357421875,""frame_roll"":0.0,""frame_pitch"":21.921092987060547,""frame_yaw"":-2.94891357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6964039
27369166401600,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6930182
27369175990500,target_offset,550,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.060834114639847364}",-3.6834293
27369186394900,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":21.93323516845703,""imu_yaw"":-2.9876868724823,""frame_roll"":0.0,""frame_pitch"":21.93323516845703,""frame_yaw"":-2.9876868724823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6730249
27369186709200,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6727106
27369199102500,target_offset,551,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.060834114639847364}",-3.6603173
27369211449100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.023321276530623436,""pitch"":0.07734662294387817,""yaw"":-3.064423084259033,""rollspeed"":-0.03216341882944107,""pitchspeed"":0.001455127028748393,""yawspeed"":-0.008689584210515022}",-3.6479707
27369214927800,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":21.944988250732422,""imu_yaw"":-3.0236051082611084,""frame_roll"":0.0,""frame_pitch"":21.944988250732422,""frame_yaw"":-3.0236051082611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.644492
27369215260800,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.644159
27369236537400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.34874725341797}",-3.6228824
27369239828400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":21.9505558013916,""imu_yaw"":-3.039174795150757,""frame_roll"":0.0,""frame_pitch"":21.9505558013916,""frame_yaw"":-3.039174795150757,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6195914
27369240122400,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6192974
27369247312800,target_offset,552,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.06843837896982828}",-3.612107
27369251588700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.34874725341797}",-3.6078311
