recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49900952321300,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":22.587608337402344,""imu_yaw"":-6.532637596130371,""frame_roll"":0.0,""frame_pitch"":22.587608337402344,""frame_yaw"":-6.532637596130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1861335
49900952538000,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1859168
49900958504600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.348506927490234}",-4.1799502
49900958856600,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.009100016206502914,""pitch"":0.17538470029830933,""yaw"":-2.925262928009033,""rollspeed"":-0.2013772875070572,""pitchspeed"":-0.012125111185014248,""yawspeed"":-0.1564510464668274}",-4.1795982
49900977879100,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":22.731014251708984,""imu_yaw"":-6.689140796661377,""frame_roll"":0.0,""frame_pitch"":22.731014251708984,""frame_yaw"":-6.689140796661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1605757
49900978164900,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1602899
49900982080800,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94923782348633,""y"":39.348506927490234}",-4.156374
49900984829000,target_offset,223,"{""x_angle_offset"":-1.9904782623052597,""y_angle_offset"":1.3079334647567182}",-4.1536258
49901001227600,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.74340057373047,""alt"":180.70999145507812}",-4.1372272
49901001360500,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544710,""lon"":393493903}",-4.1370943
49901001591200,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.023381676524877548,""pitch"":0.17468400299549103,""yaw"":-2.9317705631256104,""rollspeed"":-0.23623381555080414,""pitchspeed"":-0.009303152561187744,""yawspeed"":-0.16208837926387787}",-4.1368636
49901007939300,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":23.123849868774414,""imu_yaw"":-7.28724479675293,""frame_roll"":0.0,""frame_pitch"":23.123849868774414,""frame_yaw"":-7.28724479675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1305155
49901008214400,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1302404
49901033025400,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":22.54383087158203,""imu_yaw"":-6.42214298248291,""frame_roll"":0.0,""frame_pitch"":22.54383087158203,""frame_yaw"":-6.42214298248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1054294
49901033486300,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1049685
49901059538500,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":22.046096801757812,""imu_yaw"":-5.6153411865234375,""frame_roll"":0.0,""frame_pitch"":22.046096801757812,""frame_yaw"":-5.6153411865234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0789163
49901059877500,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0785773
49901068563900,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.04746274650096893,""pitch"":0.17367030680179596,""yaw"":-2.9418070316314697,""rollspeed"":-0.2875094413757324,""pitchspeed"":-0.004564040340483189,""yawspeed"":-0.16936463117599487}",-4.0698909
49901088529400,target_offset,224,"{""x_angle_offset"":-1.8993113189935684,""y_angle_offset"":1.3079334647567182}",-4.0499254
49901091232900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":21.61534309387207,""imu_yaw"":-4.831612586975098,""frame_roll"":0.0,""frame_pitch"":21.61534309387207,""frame_yaw"":-4.831612586975098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0472219
49901091447000,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0470078
49901106561100,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544132,""lon"":393493833}",-4.0318937
49901106730600,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.06513078510761261,""pitch"":0.17297373712062836,""yaw"":-2.9485442638397217,""rollspeed"":-0.3175530433654785,""pitchspeed"":-0.0016587799182161689,""yawspeed"":-0.17334596812725067}",-4.0317242
49901106832900,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.71356201171875,""alt"":181.00999450683594}",-4.0316219
49901112802300,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34831619262695}",-4.0256525
49901115259000,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":22.04884910583496,""imu_yaw"":-5.507989883422852,""frame_roll"":0.0,""frame_pitch"":22.04884910583496,""frame_yaw"":-5.507989883422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0231958
49901115575600,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0228792
49901126510200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34831619262695}",-4.0119446
49901139965000,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":22.371971130371094,""imu_yaw"":-5.936524391174316,""frame_roll"":0.0,""frame_pitch"":22.371971130371094,""frame_yaw"":-5.936524391174316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9984898
49901140950100,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9975047
49901146044300,target_offset,225,"{""x_angle_offset"":-1.998075507581234,""y_angle_offset"":1.23949508578689}",-3.9924105
49901171279200,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":22.73881721496582,""imu_yaw"":-6.533331871032715,""frame_roll"":0.0,""frame_pitch"":22.73881721496582,""frame_yaw"":-6.533331871032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9671756
49901171542900,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9669119
49901176444500,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.09356515109539032,""pitch"":0.17184756696224213,""yaw"":-2.958871603012085,""rollspeed"":-0.3514857292175293,""pitchspeed"":0.0027320152148604393,""yawspeed"":-0.17759457230567932}",-3.9620103
49901197525300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":22.974105834960938,""imu_yaw"":-6.846139907836914,""frame_roll"":0.0,""frame_pitch"":22.974105834960938,""frame_yaw"":-6.846139907836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9409295
49901198195600,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9402592
49901202186700,target_offset,226,"{""x_angle_offset"":-1.6713939607143402,""y_angle_offset"":1.3155377290866992}",-3.9362681
49901216610100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544132,""lon"":393493833}",-3.9218447
49901217055900,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.11347614228725433,""pitch"":0.17107336223125458,""yaw"":-2.9657704830169678,""rollspeed"":-0.3693048059940338,""pitchspeed"":0.005512085743248463,""yawspeed"":-0.17936746776103973}",-3.9213989
49901217181700,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.663265228271484,""alt"":181.30999755859375}",-3.9212731
49901221478300,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":22.403827667236328,""imu_yaw"":-5.997627258300781,""frame_roll"":0.0,""frame_pitch"":22.403827667236328,""frame_yaw"":-5.997627258300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9169765
49901221767800,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.916687
49901250125200,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":21.91579246520996,""imu_yaw"":-5.207250118255615,""frame_roll"":0.0,""frame_pitch"":21.91579246520996,""frame_yaw"":-5.207250118255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8883296
49901250527800,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.887927
49901254760900,target_offset,227,"{""x_angle_offset"":-1.8689223378896713,""y_angle_offset"":1.23949508578689}",-3.8836939
49901269038100,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34836196899414}",-3.8694167
49901281103500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":22.291128158569336,""imu_yaw"":-5.781262397766113,""frame_roll"":0.0,""frame_pitch"":22.291128158569336,""frame_yaw"":-5.781262397766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8573513
49901282556800,target_offset,228,"{""x_angle_offset"":-1.8005471304059029,""y_angle_offset"":1.2927249360967565}",-3.855898
49901284777800,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.853677
49901290512200,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34836196899414}",-3.8479426
49901290707500,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.14428387582302094,""pitch"":0.16984505951404572,""yaw"":-2.9762346744537354,""rollspeed"":-0.38512343168258667,""pitchspeed"":0.009698628447949886,""yawspeed"":-0.18035824596881866}",-3.8477473
49901305248300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":22.5224552154541,""imu_yaw"":-6.087173938751221,""frame_roll"":0.0,""frame_pitch"":22.5224552154541,""frame_yaw"":-6.087173938751221,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8332065
49901305676900,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8327779
49901331570100,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":-0.1650526076555252,""pitch"":0.16899149119853973,""yaw"":-2.9831836223602295,""rollspeed"":-0.38711977005004883,""pitchspeed"":0.012542946264147758,""yawspeed"":-0.17966526746749878}",-3.8068847
49901331727300,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.628007888793945,""alt"":181.61000061035156}",-3.8067275
49901331824900,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543554,""lon"":393493801}",-3.8066299
49901333641500,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":22.704669952392578,""imu_yaw"":-6.258389949798584,""frame_roll"":0.0,""frame_pitch"":22.704669952392578,""frame_yaw"":-6.258389949798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8048133
49901333900700,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8045541
49901338500600,target_offset,229,"{""x_angle_offset"":-1.8917140737175941,""y_angle_offset"":1.247099350116871}",-3.7999542
49901359995900,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":23.045326232910156,""imu_yaw"":-6.7702507972717285,""frame_roll"":0.0,""frame_pitch"":23.045326232910156,""frame_yaw"":-6.7702507972717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7784589
49901360297300,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7781575
49901384118000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":22.449480056762695,""imu_yaw"":-5.89896297454834,""frame_roll"":0.0,""frame_pitch"":22.449480056762695,""frame_yaw"":-5.89896297454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7543368
49901384585200,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7538696
49901395379800,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":-0.19508059322834015,""pitch"":0.16802288591861725,""yaw"":-2.9934895038604736,""rollspeed"":-0.375480055809021,""pitchspeed"":0.01651945151388645,""yawspeed"":-0.1765952855348587}",-3.743075
49901408506800,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":22.053638458251953,""imu_yaw"":-5.263423442840576,""frame_roll"":0.0,""frame_pitch"":22.053638458251953,""frame_yaw"":-5.263423442840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.729948
49901411414800,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.72704
49901416226800,target_offset,230,"{""x_angle_offset"":-1.9372975453734398,""y_angle_offset"":1.140639649497138}",-3.722228
49901424131300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34833908081055}",-3.7143235
49901439081100,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":22.39752960205078,""imu_yaw"":-5.849520206451416,""frame_roll"":0.0,""frame_pitch"":22.39752960205078,""frame_yaw"":-5.849520206451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6993737
49901439498900,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6989559
49901446282200,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34833908081055}",-3.6921726
49901446607000,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":-0.21442212164402008,""pitch"":0.1673561930656433,""yaw"":-3.000272274017334,""rollspeed"":-0.35981762409210205,""pitchspeed"":0.01908312924206257,""yawspeed"":-0.17316019535064697}",-3.6918478
49901446726200,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.573593139648438,""alt"":181.9099884033203}",-3.6917286
49901446820500,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543554,""lon"":393493801}",-3.6916343
49901460633500,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":22.58067512512207,""imu_yaw"":-6.102689266204834,""frame_roll"":0.0,""frame_pitch"":22.58067512512207,""frame_yaw"":-6.102689266204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6778213
49901461050400,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6774044
49901489873100,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":22.742856979370117,""imu_yaw"":-6.27301549911499,""frame_roll"":0.0,""frame_pitch"":22.742856979370117,""frame_yaw"":-6.27301549911499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6485817
49901490095500,fov,2518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6483593
49901512462000,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":22.845245361328125,""imu_yaw"":-6.323124408721924,""frame_roll"":0.0,""frame_pitch"":22.845245361328125,""frame_yaw"":-6.323124408721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6259928
49901512760100,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6256947
49901516839400,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.24173250794410706,""pitch"":0.1663663387298584,""yaw"":-3.0102641582489014,""rollspeed"":-0.32316717505455017,""pitchspeed"":0.023119043558835983,""yawspeed"":-0.1660829782485962}",-3.6216154
49901539370400,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":22.291780471801758,""imu_yaw"":-5.500346660614014,""frame_roll"":0.0,""frame_pitch"":22.291780471801758,""frame_yaw"":-5.500346660614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5990844
49901539563000,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5988918
49901561505500,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.535442352294922,""alt"":182.1999969482422}",-3.5769493
49901561665700,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543554,""lon"":393493801}",-3.5767891
49901561987200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.2583845853805542,""pitch"":0.1657363921403885,""yaw"":-3.016759157180786,""rollspeed"":-0.29045048356056213,""pitchspeed"":0.025695009157061577,""yawspeed"":-0.16015145182609558}",-3.5764676
49901564839500,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.896697998046875,""imu_yaw"":-4.865169048309326,""frame_roll"":0.0,""frame_pitch"":21.896697998046875,""frame_yaw"":-4.865169048309326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5736153
49901565150800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34827423095703}",-3.573304
49901565432200,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5730226
49901566983400,target_offset,231,"{""x_angle_offset"":2.2563818469643593,""y_angle_offset"":-1.5512699233161078}",-3.5714714
49901579623100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.34827423095703}",-3.5588317
49901591227800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.462581634521484,""imu_yaw"":-4.237631320953369,""frame_roll"":0.0,""frame_pitch"":21.462581634521484,""frame_yaw"":-4.237631320953369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.547227
49901591608900,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5468459
