recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9957388486100,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2715028
9957390498000,target_offset,198,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09885543628975196}",-4.2694909
9957402153800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.004877657163888216,""pitch"":0.17044608294963837,""yaw"":-3.0582852363586426,""rollspeed"":-0.00024951493833214045,""pitchspeed"":0.0023912747856229544,""yawspeed"":-0.0012606442905962467}",-4.2578351
9957413145100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.20134735107422,""imu_yaw"":-0.5210155248641968,""frame_roll"":0.0,""frame_pitch"":21.20134735107422,""frame_yaw"":-0.5210155248641968,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2468438
9957413469100,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2465198
9957413914700,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348567962646484}",-4.2460742
9957420367000,target_offset,199,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.2396219
9957430006000,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.348567962646484}",-4.2299829
9957435743600,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.224084854125977,""imu_yaw"":-0.5170701742172241,""frame_roll"":0.0,""frame_pitch"":21.224084854125977,""frame_yaw"":-0.5170701742172241,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2242453
9957435998700,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2239902
9957451901200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541177,""lon"":393492492}",-4.2080877
9957452010600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0049299621023237705,""pitch"":0.17037221789360046,""yaw"":-3.0584325790405273,""rollspeed"":-0.0013407483929768205,""pitchspeed"":0.0029187153559178114,""yawspeed"":-0.0012389468029141426}",-4.2079783
9957452227200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.557350158691406,""alt"":183.25999450683594}",-4.2077617
9957459760300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.240873336791992,""imu_yaw"":-0.5142862200737,""frame_roll"":0.0,""frame_pitch"":21.240873336791992,""frame_yaw"":-0.5142862200737,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2002286
9957460642100,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1993468
9957466871200,target_offset,200,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.1931177
9957480941100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.256763458251953,""imu_yaw"":-0.5123350620269775,""frame_roll"":0.0,""frame_pitch"":21.256763458251953,""frame_yaw"":-0.5123350620269775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1790478
9957481214600,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1787743
9957505959300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.270402908325195,""imu_yaw"":-0.5108179450035095,""frame_roll"":0.0,""frame_pitch"":21.270402908325195,""frame_yaw"":-0.5108179450035095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1540296
9957506256200,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1537327
9957511472700,target_offset,201,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09125117195977105}",-4.1485162
9957521263400,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.005101189482957125,""pitch"":0.17032088339328766,""yaw"":-3.0586464405059814,""rollspeed"":-0.0029608537442982197,""pitchspeed"":0.0033383022528141737,""yawspeed"":-0.0011305201333016157}",-4.1387255
9957533824300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.293039321899414,""imu_yaw"":-0.5094010829925537,""frame_roll"":0.0,""frame_pitch"":21.293039321899414,""frame_yaw"":-0.5094010829925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1261646
9957534139300,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1258496
9957539532200,target_offset,202,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.1204567
9957552493100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.311628341674805,""imu_yaw"":-0.5085335969924927,""frame_roll"":0.0,""frame_pitch"":21.311628341674805,""frame_yaw"":-0.5085335969924927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1074958
9957552822100,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1071668
9957563527700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541177,""lon"":393492492}",-4.0964612
9957563607600,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.0052657946944236755,""pitch"":0.17029643058776855,""yaw"":-3.058783531188965,""rollspeed"":-0.003976307809352875,""pitchspeed"":0.003472983604297042,""yawspeed"":-0.0010723164305090904}",-4.0963813
9957563773500,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.524057388305664,""alt"":183.5399932861328}",-4.0962154
9957565219500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857940673828}",-4.0947694
9957579448600,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.327577590942383,""imu_yaw"":-0.5079760551452637,""frame_roll"":0.0,""frame_pitch"":21.327577590942383,""frame_yaw"":-0.5079760551452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0805403
9957579649000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0803399
9957584607700,target_offset,203,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-4.0753812
9957586761500,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857940673828}",-4.0732274
9957600360400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.343976974487305,""imu_yaw"":-0.5073971152305603,""frame_roll"":0.0,""frame_pitch"":21.343976974487305,""frame_yaw"":-0.5073971152305603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0596285
9957600678300,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0593106
9957622903900,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.357271194458008,""imu_yaw"":-0.507136344909668,""frame_roll"":0.0,""frame_pitch"":21.357271194458008,""frame_yaw"":-0.507136344909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.037085
9957624435100,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0355538
9957629671700,target_offset,204,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.0303172
9957631843800,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.005524639505892992,""pitch"":0.17029030621051788,""yaw"":-3.0589773654937744,""rollspeed"":-0.0038028950802981853,""pitchspeed"":0.004197236616164446,""yawspeed"":-0.0009231765288859606}",-4.0281451
9957647435600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.37668228149414,""imu_yaw"":-0.5067471265792847,""frame_roll"":0.0,""frame_pitch"":21.37668228149414,""frame_yaw"":-0.5067471265792847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0125533
9957647729000,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0122599
9957656068000,target_offset,205,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",-4.0039209
9957671493100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.40106773376465,""imu_yaw"":-0.5122905373573303,""frame_roll"":0.0,""frame_pitch"":21.40106773376465,""frame_yaw"":-0.5122905373573303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9884958
9957671797100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9881918
9957672792600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541177,""lon"":393492492}",-3.9871963
9957672907300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.005655297543853521,""pitch"":0.17030015587806702,""yaw"":-3.059096336364746,""rollspeed"":-0.0028265968430787325,""pitchspeed"":0.004403544124215841,""yawspeed"":-0.0007180310785770416}",-3.9870816
9957673187000,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.47115135192871,""alt"":183.8199920654297}",-3.9868019
9957694357900,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.415876388549805,""imu_yaw"":-0.5160188674926758,""frame_roll"":0.0,""frame_pitch"":21.415876388549805,""frame_yaw"":-0.5160188674926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.965631
9957694665900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.965323
9957701064000,target_offset,206,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-3.9589249
9957717972400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.43915557861328,""imu_yaw"":-0.5187836289405823,""frame_roll"":0.0,""frame_pitch"":21.43915557861328,""frame_yaw"":-0.5187836289405823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9420165
9957718269000,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9417199
9957721416300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857940673828}",-3.9385726
9957728872100,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34857940673828}",-3.9311168
9957728984300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.0058009750209748745,""pitch"":0.17036545276641846,""yaw"":-3.0592591762542725,""rollspeed"":-0.00220580049790442,""pitchspeed"":0.004614829085767269,""yawspeed"":-0.0004905115347355604}",-3.9310046
9957741969100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.45451545715332,""imu_yaw"":-0.5209818482398987,""frame_roll"":0.0,""frame_pitch"":21.45451545715332,""frame_yaw"":-0.5209818482398987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9180198
9957742271100,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9177178
9957749176400,target_offset,207,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12166822927969473}",-3.9108125
9957759967000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.47609519958496,""imu_yaw"":-0.527056097984314,""frame_roll"":0.0,""frame_pitch"":21.47609519958496,""frame_yaw"":-0.527056097984314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9000219
9957760239600,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8997493
9957772354400,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.005855951923877001,""pitch"":0.17041654884815216,""yaw"":-3.059356689453125,""rollspeed"":-0.0012671496951952577,""pitchspeed"":0.004323811735957861,""yawspeed"":-0.00031931535340845585}",-3.8876345
9957772593600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.434057235717773,""alt"":184.11000061035156}",-3.8873953
9957772655600,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540610,""lon"":393492425}",-3.8873333
9957784321800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.494306564331055,""imu_yaw"":-0.532512903213501,""frame_roll"":0.0,""frame_pitch"":21.494306564331055,""frame_yaw"":-0.532512903213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8756671
9957784656700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8753322
9957792274700,target_offset,208,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-3.8677142
9957811414500,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.528078079223633,""imu_yaw"":-0.5369888544082642,""frame_roll"":0.0,""frame_pitch"":21.528078079223633,""frame_yaw"":-0.5369888544082642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8485744
9957811703800,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8482851
9957818136600,target_offset,209,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.13687675793965656}",-3.8418523
9957835397500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.005892046261578798,""pitch"":0.17047417163848877,""yaw"":-3.0594887733459473,""rollspeed"":-0.0006737824296578765,""pitchspeed"":0.003968560602515936,""yawspeed"":-7.422827184200287e-05}",-3.8245914
9957838876900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.559589385986328,""imu_yaw"":-0.5463883280754089,""frame_roll"":0.0,""frame_pitch"":21.559589385986328,""frame_yaw"":-0.5463883280754089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.821112
9957839113300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8208756
9957861050100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.577035903930664,""imu_yaw"":-0.5522174835205078,""frame_roll"":0.0,""frame_pitch"":21.577035903930664,""frame_yaw"":-0.5522174835205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7989388
9957861289800,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7986991
9957867795900,target_offset,210,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.1444810222696375}",-3.792193
9957874743400,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.005891480483114719,""pitch"":0.17050303518772125,""yaw"":-3.0595662593841553,""rollspeed"":-8.614896796643734e-05,""pitchspeed"":0.0037575752940028906,""yawspeed"":0.00015068473294377327}",-3.7852455
9957874951300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.408065795898438,""alt"":184.38999938964844}",-3.7850376
9957875015100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540610,""lon"":393492425}",-3.7849738
9957880431900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.607271194458008,""imu_yaw"":-0.5616225004196167,""frame_roll"":0.0,""frame_pitch"":21.607271194458008,""frame_yaw"":-0.5616225004196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.779557
9957881733000,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7782559
9957892891200,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34857940673828}",-3.7670977
9957894031900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34857940673828}",-3.765957
9957904518800,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.629907608032227,""imu_yaw"":-0.5692209601402283,""frame_roll"":0.0,""frame_pitch"":21.629907608032227,""frame_yaw"":-0.5692209601402283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7554701
9957906656800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7533321
9957913271900,target_offset,211,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.746717
9957931294900,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.658437728881836,""imu_yaw"":-0.5747962594032288,""frame_roll"":0.0,""frame_pitch"":21.658437728881836,""frame_yaw"":-0.5747962594032288,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.728694
9957931583500,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7284054
9957939134400,target_offset,212,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.1444810222696375}",-3.7208545
9957944828000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.005886324215680361,""pitch"":0.17062604427337646,""yaw"":-3.0596625804901123,""rollspeed"":-0.00039246678352355957,""pitchspeed"":0.003613617504015565,""yawspeed"":0.0004165410064160824}",-3.7151609
9957951027300,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.692977905273438,""imu_yaw"":-0.579403281211853,""frame_roll"":0.0,""frame_pitch"":21.692977905273438,""frame_yaw"":-0.579403281211853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7089616
9957951491100,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7084978
9957973816400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.715030670166016,""imu_yaw"":-0.5828825235366821,""frame_roll"":0.0,""frame_pitch"":21.715030670166016,""frame_yaw"":-0.5828825235366821,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6861725
