recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25427034073900,fov,2587,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2518433
25427034810100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":20.870691299438477,""imu_yaw"":0.0005964379524812102,""frame_roll"":0.0,""frame_pitch"":20.870691299438477,""frame_yaw"":0.0005964379524812102,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2511071
25427038169600,target_offset,240,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-4.2477476
25427051484500,fov,2588,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2344327
25427052508800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":20.891111373901367,""imu_yaw"":0.00046292232582345605,""frame_roll"":0.0,""frame_pitch"":20.891111373901367,""frame_yaw"":0.00046292232582345605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2334084
25427063059000,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.006695880088955164,""pitch"":0.17018628120422363,""yaw"":-3.061511993408203,""rollspeed"":-0.008118554949760437,""pitchspeed"":0.0025986628606915474,""yawspeed"":0.0008239247836172581}",-4.2228582
25427076158700,fov,2589,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2097585
25427076435000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":20.90791130065918,""imu_yaw"":-0.00034926587250083685,""frame_roll"":0.0,""frame_pitch"":20.90791130065918,""frame_yaw"":-0.00034926587250083685,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2094822
25427084401300,target_offset,241,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-4.2015159
25427102176200,fov,2590,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.183741
25427102559500,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348533630371094}",-4.1833577
25427109233300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":20.93268585205078,""imu_yaw"":-0.0002609271032270044,""frame_roll"":0.0,""frame_pitch"":20.93268585205078,""frame_yaw"":-0.0002609271032270044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1766839
25427110773900,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.006983193568885326,""pitch"":0.17016154527664185,""yaw"":-3.061589241027832,""rollspeed"":-0.008848298341035843,""pitchspeed"":0.0029203705489635468,""yawspeed"":0.0007025245577096939}",-4.1751433
25427110997800,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.348533630371094}",-4.1749194
25427111964800,target_offset,242,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-4.1739524
25427112255200,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.624168395996094,""alt"":180.72000122070312}",-4.173662
25427112819700,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543240,""lon"":393492767}",-4.1730975
25427124242700,fov,2591,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1616745
25427124682000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":20.955337524414062,""imu_yaw"":-0.000198806359549053,""frame_roll"":0.0,""frame_pitch"":20.955337524414062,""frame_yaw"":-0.000198806359549053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1612352
25427149284400,fov,2592,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1366328
25427149689900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":20.97195053100586,""imu_yaw"":-0.0008980396669358015,""frame_roll"":0.0,""frame_pitch"":20.97195053100586,""frame_yaw"":-0.0008980396669358015,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1362273
25427158625700,target_offset,243,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.09870006596600567}",-4.1272915
25427170758700,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.007424237206578255,""pitch"":0.17005674540996552,""yaw"":-3.061701774597168,""rollspeed"":-0.00867859460413456,""pitchspeed"":0.0037867543287575245,""yawspeed"":0.0007917215116322041}",-4.1151585
25427172183500,fov,2593,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1137337
25427172445400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":20.99088478088379,""imu_yaw"":-0.006023217923939228,""frame_roll"":0.0,""frame_pitch"":20.99088478088379,""frame_yaw"":-0.006023217923939228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1134718
25427194305100,fov,2594,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0916121
25427194581400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.002750396728516,""imu_yaw"":-0.00989915244281292,""frame_roll"":0.0,""frame_pitch"":21.002750396728516,""frame_yaw"":-0.00989915244281292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0913358
25427206136700,target_offset,244,"{""x_angle_offset"":-0.028110945224761964,""y_angle_offset"":0.09870006596600567}",-4.0797805
25427219471700,fov,2595,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0664455
25427219787200,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.026573181152344,""imu_yaw"":-0.01305998396128416,""frame_roll"":0.0,""frame_pitch"":21.026573181152344,""frame_yaw"":-0.01305998396128416,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.06613
25427221101100,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.007708798628300428,""pitch"":0.16996978223323822,""yaw"":-3.061776638031006,""rollspeed"":-0.008193455636501312,""pitchspeed"":0.004070643801242113,""yawspeed"":0.0007808306254446507}",-4.0648161
25427221269300,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.570899963378906,""alt"":181.0}",-4.0646479
25427221374600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542668,""lon"":393492702}",-4.0645426
25427225687000,target_offset,245,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.09870006596600567}",-4.0602302
25427241566900,fov,2596,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0443503
25427242053800,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.04604148864746,""imu_yaw"":-0.0198048148304224,""frame_roll"":0.0,""frame_pitch"":21.04604148864746,""frame_yaw"":-0.0198048148304224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0438634
25427264542200,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34852981567383}",-4.021375
25427266030500,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34852981567383}",-4.0198867
25427266186600,fov,2597,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0197306
25427266396800,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.059106826782227,""imu_yaw"":-0.024886440485715866,""frame_roll"":0.0,""frame_pitch"":21.059106826782227,""frame_yaw"":-0.024886440485715866,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0195204
25427270743200,target_offset,246,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.09870006596600567}",-4.015174
25427281188100,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.008102817460894585,""pitch"":0.1698482483625412,""yaw"":-3.0618817806243896,""rollspeed"":-0.007748682517558336,""pitchspeed"":0.004332914482802153,""yawspeed"":0.000851689837872982}",-4.0047291
25427283086700,fov,2598,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0028305
25427283880300,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.078453063964844,""imu_yaw"":-0.03498750180006027,""frame_roll"":0.0,""frame_pitch"":21.078453063964844,""frame_yaw"":-0.03498750180006027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0020369
25427311950200,fov,2599,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.973967
25427312485700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.092565536499023,""imu_yaw"":-0.04324611276388168,""frame_roll"":0.0,""frame_pitch"":21.092565536499023,""frame_yaw"":-0.04324611276388168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9734315
25427314164100,target_offset,247,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.09870006596600567}",-3.9717531
25427321905000,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.53355598449707,""alt"":181.2899932861328}",-3.9640122
25427321992100,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542668,""lon"":393492702}",-3.9639251
25427322192100,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.008359292522072792,""pitch"":0.1697746366262436,""yaw"":-3.061953067779541,""rollspeed"":-0.007622485514730215,""pitchspeed"":0.004417059477418661,""yawspeed"":0.0007608933374285698}",-3.9637251
25427328886300,fov,2600,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9570309
25427329156400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.112031936645508,""imu_yaw"":-0.05300223082304001,""frame_roll"":0.0,""frame_pitch"":21.112031936645508,""frame_yaw"":-0.05300223082304001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9567608
25427353773500,fov,2601,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9321437
25427354107100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":21.128196716308594,""imu_yaw"":-0.06189057230949402,""frame_roll"":0.0,""frame_pitch"":21.128196716308594,""frame_yaw"":-0.06189057230949402,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9318101
25427360577500,target_offset,248,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.11280007538972077}",-3.9253397
25427379763600,fov,2602,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9061536
25427380253400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":21.151920318603516,""imu_yaw"":-0.0735764354467392,""frame_roll"":0.0,""frame_pitch"":21.151920318603516,""frame_yaw"":-0.0735764354467392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9056638
25427388844400,target_offset,249,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.12690008481343587}",-3.8970728
25427390209700,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.008726794272661209,""pitch"":0.16985394060611725,""yaw"":-3.0620477199554443,""rollspeed"":-0.007267150562256575,""pitchspeed"":0.004735243506729603,""yawspeed"":0.0008599180728197098}",-3.8957075
25427404070800,fov,2603,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8818464
25427404361900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":21.181848526000977,""imu_yaw"":-0.08281023800373077,""frame_roll"":0.0,""frame_pitch"":21.181848526000977,""frame_yaw"":-0.08281023800373077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8815553
25427415660900,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34855651855469}",-3.8702563
25427425783900,fov,2604,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8601333
25427426022700,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":21.199726104736328,""imu_yaw"":-0.08911331743001938,""frame_roll"":0.0,""frame_pitch"":21.199726104736328,""frame_yaw"":-0.08911331743001938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8598945
25427432544800,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34855651855469}",-3.8533724
25427432788900,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.008925088681280613,""pitch"":0.17015941441059113,""yaw"":-3.0621097087860107,""rollspeed"":-0.006136030424386263,""pitchspeed"":0.0051313587464392185,""yawspeed"":0.0009102700278162956}",-3.8531283
25427432866100,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":29.50738525390625,""alt"":181.55999755859375}",-3.8530511
25427432926000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542102,""lon"":393492637}",-3.8529912
25427433928100,target_offset,250,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.12690008481343587}",-3.8519891
25427445971900,fov,2605,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8399453
25427446254900,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":21.225210189819336,""imu_yaw"":-0.09868501871824265,""frame_roll"":0.0,""frame_pitch"":21.225210189819336,""frame_yaw"":-0.09868501871824265,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8396623
25427470251700,fov,2606,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8156655
25427470503900,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":21.24387550354004,""imu_yaw"":-0.10636001080274582,""frame_roll"":0.0,""frame_pitch"":21.24387550354004,""frame_yaw"":-0.10636001080274582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8154133
25427477475100,target_offset,251,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.12690008481343587}",-3.8084421
25427487983300,fov,2607,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7979339
25427488274100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":21.268802642822266,""imu_yaw"":-0.11677658557891846,""frame_roll"":0.0,""frame_pitch"":21.268802642822266,""frame_yaw"":-0.11677658557891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7976431
25427497017600,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.009149664081633091,""pitch"":0.17059698700904846,""yaw"":-3.062196969985962,""rollspeed"":-0.004723436199128628,""pitchspeed"":0.004301382694393396,""yawspeed"":0.0009992914274334908}",-3.7888996
25427517644400,fov,2608,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7682728
25427518117000,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":21.289052963256836,""imu_yaw"":-0.12588061392307281,""frame_roll"":0.0,""frame_pitch"":21.289052963256836,""frame_yaw"":-0.12588061392307281,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7678002
25427523725000,target_offset,252,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.14100009423715096}",-3.7621922
25427541141300,fov,2609,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7447759
25427541764700,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":21.324031829833984,""imu_yaw"":-0.13887837529182434,""frame_roll"":0.0,""frame_pitch"":21.324031829833984,""frame_yaw"":-0.13887837529182434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7441525
25427544446200,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542102,""lon"":393492637}",-3.741471
25427544671600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.009256837889552116,""pitch"":0.17084434628486633,""yaw"":-3.062249183654785,""rollspeed"":-0.0039219907484948635,""pitchspeed"":0.003350041341036558,""yawspeed"":0.001130852848291397}",-3.7412456
25427544748600,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.489051818847656,""alt"":181.84999084472656}",-3.7411686
25427562906300,fov,2610,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7230109
25427563273600,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":21.346952438354492,""imu_yaw"":-0.1481526494026184,""frame_roll"":0.0,""frame_pitch"":21.346952438354492,""frame_yaw"":-0.1481526494026184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7226436
25427566383800,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34854507446289}",-3.7195334
25427569495400,target_offset,253,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":0.14100009423715096}",-3.7164218
25427570492000,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34854507446289}",-3.7154252
25427592698400,fov,2611,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6932188
25427593083300,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":21.379854202270508,""imu_yaw"":-0.15570677816867828,""frame_roll"":0.0,""frame_pitch"":21.379854202270508,""frame_yaw"":-0.15570677816867828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6928339
