recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5757895635700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2247084
5757907865800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348419189453125}",-4.2124783
5757910067400,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348419189453125}",-4.2102767
5757925351700,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1949924
5757925565600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.924516677856445,""imu_yaw"":2.616844892501831,""frame_roll"":0.0,""frame_pitch"":22.924516677856445,""frame_yaw"":2.616844892501831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1947785
5757927211500,target_offset,293,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.12927249360967566}",-4.1931326
5757950580300,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1697638
5757950945300,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.956989288330078,""imu_yaw"":2.5591254234313965,""frame_roll"":0.0,""frame_pitch"":22.956989288330078,""frame_yaw"":2.5591254234313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1693988
5757956476900,target_offset,294,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.12166822927969473}",-4.1638672
5757957786300,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.1315460354089737,""pitch"":0.16947278380393982,""yaw"":-3.0375308990478516,""rollspeed"":0.0033950794022530317,""pitchspeed"":0.008206087164580822,""yawspeed"":0.06515876948833466}",-4.1625578
5757978013500,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1423306
5757978247200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.989999771118164,""imu_yaw"":2.499040126800537,""frame_roll"":0.0,""frame_pitch"":22.989999771118164,""frame_yaw"":2.499040126800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1420969
5757989801900,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536662,""lon"":393491198}",-4.1305422
5757989944400,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.13271819055080414,""pitch"":0.16938120126724243,""yaw"":-3.0348808765411377,""rollspeed"":-0.0024896394461393356,""pitchspeed"":0.00784565880894661,""yawspeed"":0.06408074498176575}",-4.1303997
5757990229300,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.68912124633789,""alt"":192.11000061035156}",-4.1301148
5758001757000,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1185871
5758002099400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":23.007511138916016,""imu_yaw"":2.440014362335205,""frame_roll"":0.0,""frame_pitch"":23.007511138916016,""frame_yaw"":2.440014362335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1182447
5758009005000,target_offset,295,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.12927249360967566}",-4.1113391
5758028986500,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0913576
5758029415900,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":23.037700653076172,""imu_yaw"":2.3658249378204346,""frame_roll"":0.0,""frame_pitch"":23.037700653076172,""frame_yaw"":2.3658249378204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0909282
5758032918900,target_offset,296,"{""x_angle_offset"":-0.23551460355520248,""y_angle_offset"":0.12166822927969473}",-4.0874252
5758053323000,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0670211
5758053605500,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":23.068872451782227,""imu_yaw"":2.300018548965454,""frame_roll"":0.0,""frame_pitch"":23.068872451782227,""frame_yaw"":2.300018548965454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0667386
5758057330200,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.1339668482542038,""pitch"":0.16921234130859375,""yaw"":-3.0309946537017822,""rollspeed"":-0.012682209722697735,""pitchspeed"":0.007039633113890886,""yawspeed"":0.062267404049634933}",-4.0630139
5758061829300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348392486572266}",-4.0585148
5758075165300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0451788
5758075516000,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":23.08819580078125,""imu_yaw"":2.2391881942749023,""frame_roll"":0.0,""frame_pitch"":23.08819580078125,""frame_yaw"":2.2391881942749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0448281
5758080392400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348392486572266}",-4.0399517
5758083494300,target_offset,297,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.12927249360967566}",-4.0368498
5758096926700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536662,""lon"":393491198}",-4.0234174
5758097038600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.13444341719150543,""pitch"":0.16906766593456268,""yaw"":-3.0284805297851562,""rollspeed"":-0.01944674737751484,""pitchspeed"":0.006044142413884401,""yawspeed"":0.060841772705316544}",-4.0233055
5758097339600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.645471572875977,""alt"":192.37998962402344}",-4.0230045
5758103413800,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0169303
5758103802800,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":23.122425079345703,""imu_yaw"":2.154716730117798,""frame_roll"":0.0,""frame_pitch"":23.122425079345703,""frame_yaw"":2.154716730117798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0165413
5758105922400,target_offset,298,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.12927249360967566}",-4.0144217
5758124211900,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9961322
5758124663400,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":23.147043228149414,""imu_yaw"":2.09802508354187,""frame_roll"":0.0,""frame_pitch"":23.147043228149414,""frame_yaw"":2.09802508354187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9956807
5758145030000,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9753141
5758145412400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":23.168933868408203,""imu_yaw"":2.031933307647705,""frame_roll"":0.0,""frame_pitch"":23.168933868408203,""frame_yaw"":2.031933307647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9749317
5758153489300,target_offset,299,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.13687675793965656}",-3.9668548
5758158784800,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.13462604582309723,""pitch"":0.16879579424858093,""yaw"":-3.024832248687744,""rollspeed"":-0.029509034007787704,""pitchspeed"":0.004740760196000338,""yawspeed"":0.05845334008336067}",-3.9615593
5758165595700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9547484
5758165871800,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":23.194910049438477,""imu_yaw"":1.9736080169677734,""frame_roll"":0.0,""frame_pitch"":23.194910049438477,""frame_yaw"":1.9736080169677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9544723
5758184949600,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9353945
5758186114200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":23.21279525756836,""imu_yaw"":1.9205189943313599,""frame_roll"":0.0,""frame_pitch"":23.21279525756836,""frame_yaw"":1.9205189943313599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9342299
5758197362100,target_offset,300,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.13687675793965656}",-3.922982
5758200561900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.614877700805664,""alt"":192.64999389648438}",-3.9197822
5758200637700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536115,""lon"":393491067}",-3.9197064
5758200699200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.13427747786045074,""pitch"":0.16860830783843994,""yaw"":-3.0225157737731934,""rollspeed"":-0.035686444491147995,""pitchspeed"":0.003721472341567278,""yawspeed"":0.0566541962325573}",-3.9196449
5758209924500,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9104196
5758210195900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":23.24159812927246,""imu_yaw"":1.851075291633606,""frame_roll"":0.0,""frame_pitch"":23.24159812927246,""frame_yaw"":1.851075291633606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9101482
5758216778900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34837341308594}",-3.9035652
5758219428900,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34837341308594}",-3.9009152
5758228753500,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8915906
5758229123700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":23.25968360900879,""imu_yaw"":1.7927948236465454,""frame_roll"":0.0,""frame_pitch"":23.25968360900879,""frame_yaw"":1.7927948236465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8912204
5758238554500,target_offset,301,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":0.1444810222696375}",-3.8817896
5758249673500,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8706706
5758249974900,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":23.291561126708984,""imu_yaw"":1.7253698110580444,""frame_roll"":0.0,""frame_pitch"":23.291561126708984,""frame_yaw"":1.7253698110580444,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8703692
5758259466500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.13306394219398499,""pitch"":0.16832885146141052,""yaw"":-3.0192201137542725,""rollspeed"":-0.04437733814120293,""pitchspeed"":0.0026207356713712215,""yawspeed"":0.05377842113375664}",-3.8608776
5758275114200,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8452299
5758275435200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":23.316402435302734,""imu_yaw"":1.6562330722808838,""frame_roll"":0.0,""frame_pitch"":23.316402435302734,""frame_yaw"":1.6562330722808838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8449089
5758281603100,target_offset,302,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.13687675793965656}",-3.838741
5758296709900,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8236342
5758296883300,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536115,""lon"":393491067}",-3.8234608
5758297072900,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.13198812305927277,""pitch"":0.1681237369775772,""yaw"":-3.0171236991882324,""rollspeed"":-0.049021121114492416,""pitchspeed"":0.0019229007884860039,""yawspeed"":0.05178689956665039}",-3.8232712
5758297361000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.593442916870117,""alt"":192.92999267578125}",-3.8229831
5758297527800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":23.347200393676758,""imu_yaw"":1.5857419967651367,""frame_roll"":0.0,""frame_pitch"":23.347200393676758,""frame_yaw"":1.5857419967651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8228163
5758317645200,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8026989
5758317947900,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":23.365909576416016,""imu_yaw"":1.5280585289001465,""frame_roll"":0.0,""frame_pitch"":23.365909576416016,""frame_yaw"":1.5280585289001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8023962
5758328523900,target_offset,303,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":0.13687675793965656}",-3.7918202
5758342457900,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":23.397756576538086,""imu_yaw"":1.450920581817627,""frame_roll"":0.0,""frame_pitch"":23.397756576538086,""frame_yaw"":1.450920581817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7778862
5758342762000,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7775821
5758347758000,target_offset,304,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.12927249360967566}",-3.7725861
5758364237300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.13004781305789948,""pitch"":0.1678018718957901,""yaw"":-3.0141265392303467,""rollspeed"":-0.05498499050736427,""pitchspeed"":0.0013734325766563416,""yawspeed"":0.048730652779340744}",-3.7561068
5758364879800,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7554643
5758365667000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":23.422773361206055,""imu_yaw"":1.377783179283142,""frame_roll"":0.0,""frame_pitch"":23.422773361206055,""frame_yaw"":1.377783179283142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7546771
5758385210800,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7351333
5758385722700,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":23.439437866210938,""imu_yaw"":1.3166347742080688,""frame_roll"":0.0,""frame_pitch"":23.439437866210938,""frame_yaw"":1.3166347742080688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7346214
5758387560400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34836959838867}",-3.7327837
5758393826400,target_offset,305,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.12927249360967566}",-3.7265177
5758402845300,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7174988
5758403140300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":23.46221923828125,""imu_yaw"":1.2474815845489502,""frame_roll"":0.0,""frame_pitch"":23.46221923828125,""frame_yaw"":1.2474815845489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7172038
5758404677800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.12854920327663422,""pitch"":0.1675950437784195,""yaw"":-3.012230634689331,""rollspeed"":-0.058465052396059036,""pitchspeed"":0.0011323278304189444,""yawspeed"":0.04661981388926506}",-3.7156663
5758404976800,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.54789161682129,""alt"":193.1999969482422}",-3.7153673
5758405069800,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535570,""lon"":393490933}",-3.7152743
5758405172300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34836959838867}",-3.7151718
5758422567400,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6977767
5758423036900,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":23.479331970214844,""imu_yaw"":1.1865050792694092,""frame_roll"":0.0,""frame_pitch"":23.479331970214844,""frame_yaw"":1.1865050792694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6973072
5758433033600,target_offset,306,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.09885543628975196}",-3.6873105
5758442188800,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6781553
5758443438300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":23.500425338745117,""imu_yaw"":1.1150813102722168,""frame_roll"":0.0,""frame_pitch"":23.500425338745117,""frame_yaw"":1.1150813102722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6769058
5758464500600,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6558435
5758464831200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":23.514636993408203,""imu_yaw"":1.0582162141799927,""frame_roll"":0.0,""frame_pitch"":23.514636993408203,""frame_yaw"":1.0582162141799927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6555129
