recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3227240372800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":5.81376838684082,""imu_yaw"":1.0084108114242554,""frame_roll"":0.0,""frame_pitch"":5.81376838684082,""frame_yaw"":1.0084108114242554,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3661843
3227247321300,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":37.61610412597656,""alt"":98.72000122070312}",24.3731328
3227247486200,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484982,""lon"":393490279}",24.3732977
3227269686900,target_offset,694,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",24.3954984
3227269953700,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130830,""roll"":0.03415975347161293,""pitch"":-0.16535592079162598,""yaw"":-3.1365108489990234,""rollspeed"":-0.02406070940196514,""pitchspeed"":0.03140790015459061,""yawspeed"":0.001140480861067772}",24.3957652
3227277626600,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4034381
3227278022400,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":5.934903621673584,""imu_yaw"":0.9672680497169495,""frame_roll"":0.0,""frame_pitch"":5.934903621673584,""frame_yaw"":0.9672680497169495,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4038339
3227312281100,target_offset,695,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",24.4380926
3227315351900,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4411634
3227315735200,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":6.014949798583984,""imu_yaw"":0.9670946002006531,""frame_roll"":0.0,""frame_pitch"":6.014949798583984,""frame_yaw"":0.9670946002006531,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4415467
3227320257000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.032891638576984406,""pitch"":-0.16424991190433502,""yaw"":-3.1363444328308105,""rollspeed"":-0.028564291074872017,""pitchspeed"":0.02579701878130436,""yawspeed"":0.0005911057814955711}",24.4460685
3227338353500,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94647216796875,""y"":39.34897232055664}",24.464165
3227343868200,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94647216796875,""y"":39.34897232055664}",24.4696797
3227349499200,target_offset,696,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",24.4753107
3227356416700,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4822282
3227356814700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":6.101199150085449,""imu_yaw"":0.966968297958374,""frame_roll"":0.0,""frame_pitch"":6.101199150085449,""frame_yaw"":0.966968297958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4826262
3227363387400,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484242,""lon"":393490270}",24.4891989
3227363567400,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":37.63577651977539,""alt"":97.81999969482422}",24.4893789
3227386350700,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130930,""roll"":0.030620839446783066,""pitch"":-0.16297052800655365,""yaw"":-3.136164903640747,""rollspeed"":-0.03743559867143631,""pitchspeed"":0.01743476279079914,""yawspeed"":-0.0006849896162748337}",24.5121622
3227388709100,target_offset,697,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",24.5145206
3227398045200,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5238567
3227398500700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":6.182877063751221,""imu_yaw"":0.9668999910354614,""frame_roll"":0.0,""frame_pitch"":6.182877063751221,""frame_yaw"":0.9668999910354614,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5243122
3227427350500,target_offset,698,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",24.553162
3227432250300,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.028818948194384575,""pitch"":-0.16239745914936066,""yaw"":-3.136094808578491,""rollspeed"":-0.044616129249334335,""pitchspeed"":0.01109740324318409,""yawspeed"":-0.0015081926248967648}",24.5580618
3227439121500,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.564933
3227439627700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":6.2233567237854,""imu_yaw"":1.0019792318344116,""frame_roll"":0.0,""frame_pitch"":6.2233567237854,""frame_yaw"":1.0019792318344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5654392
3227468910100,target_offset,699,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",24.5947216
3227470885400,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463996887207,""y"":39.34896469116211}",24.5966969
3227473715900,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5995274
3227474046100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":6.261743545532227,""imu_yaw"":0.9971392154693604,""frame_roll"":0.0,""frame_pitch"":6.261743545532227,""frame_yaw"":0.9971392154693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5998576
3227480266800,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":37.649539947509766,""alt"":96.93999481201172}",24.6060783
3227480438000,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9463996887207,""y"":39.34896469116211}",24.6062495
3227480542100,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484242,""lon"":393490270}",24.6063536
3227503137300,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131030,""roll"":0.025560328736901283,""pitch"":-0.1620171219110489,""yaw"":-3.1360585689544678,""rollspeed"":-0.05582111328840256,""pitchspeed"":0.0016092854784801602,""yawspeed"":-0.002992745256051421}",24.6289488
3227504748500,target_offset,700,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",24.63056
3227513223200,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6390347
3227513565700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":6.253611087799072,""imu_yaw"":1.0272055864334106,""frame_roll"":0.0,""frame_pitch"":6.253611087799072,""frame_yaw"":1.0272055864334106,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6393772
3227542915500,target_offset,701,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.668727
3227548820700,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6746322
3227549524300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":6.248532295227051,""imu_yaw"":1.0209547281265259,""frame_roll"":0.0,""frame_pitch"":6.248532295227051,""frame_yaw"":1.0209547281265259,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6753358
3227553014800,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.0230319332331419,""pitch"":-0.1620505005121231,""yaw"":-3.1360762119293213,""rollspeed"":-0.06298481673002243,""pitchspeed"":-0.0038910889998078346,""yawspeed"":-0.00409496808424592}",24.6788263
3227593763800,target_offset,702,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.7195753
3227594989000,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7208005
3227595195100,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":6.245424270629883,""imu_yaw"":1.0176724195480347,""frame_roll"":0.0,""frame_pitch"":6.245424270629883,""frame_yaw"":1.0176724195480347,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7210066
3227596182400,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484242,""lon"":393490270}",24.7219939
3227596291600,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":37.65917205810547,""alt"":96.07999420166016}",24.7221031
3227620300900,target_offset,703,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.7461124
3227622031600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131130,""roll"":0.018769240006804466,""pitch"":-0.16256558895111084,""yaw"":-3.1361680030822754,""rollspeed"":-0.07243108749389648,""pitchspeed"":-0.013561011292040348,""yawspeed"":-0.0057529606856405735}",24.7478431
3227624589700,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7504012
3227625029600,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721221923828,""y"":39.3489875793457}",24.7508411
3227625236100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":6.243514060974121,""imu_yaw"":1.0151219367980957,""frame_roll"":0.0,""frame_pitch"":6.243514060974121,""frame_yaw"":1.0151219367980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7510476
3227642944200,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94721221923828,""y"":39.3489875793457}",24.7687557
3227655488800,target_offset,704,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.7813003
3227666020900,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.015604249201714993,""pitch"":-0.1631302833557129,""yaw"":-3.1362621784210205,""rollspeed"":-0.07765770703554153,""pitchspeed"":-0.01975310407578945,""yawspeed"":-0.006850111298263073}",24.7918324
3227666243800,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7920553
3227666482200,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":6.242315292358398,""imu_yaw"":1.0155010223388672,""frame_roll"":0.0,""frame_pitch"":6.242315292358398,""frame_yaw"":1.0155010223388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7922937
3227694758200,target_offset,705,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.8205697
3227695699500,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.821511
3227695962700,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":6.241574764251709,""imu_yaw"":1.0138071775436401,""frame_roll"":0.0,""frame_pitch"":6.241574764251709,""frame_yaw"":1.0138071775436401,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8217742
3227705405800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":37.665916442871094,""alt"":95.22999572753906}",24.8312173
3227705579500,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483507,""lon"":393490264}",24.831391
3227727808100,target_offset,706,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",24.8536196
3227729212600,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131230,""roll"":0.010648497380316257,""pitch"":-0.16444487869739532,""yaw"":-3.1364521980285645,""rollspeed"":-0.08079925924539566,""pitchspeed"":-0.029217364266514778,""yawspeed"":-0.00823374092578888}",24.8550241
3227741907300,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8677188
3227743044300,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":6.2410359382629395,""imu_yaw"":1.0125746726989746,""frame_roll"":0.0,""frame_pitch"":6.2410359382629395,""frame_yaw"":1.0125746726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8688558
3227767067400,target_offset,707,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",24.8928789
3227771553300,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8973648
3227773065800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":6.2033371925354,""imu_yaw"":1.0119503736495972,""frame_roll"":0.0,""frame_pitch"":6.2033371925354,""frame_yaw"":1.0119503736495972,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8988773
3227775031400,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.007345088291913271,""pitch"":-0.16563281416893005,""yaw"":-3.1366074085235596,""rollspeed"":-0.07990968972444534,""pitchspeed"":-0.03520920127630234,""yawspeed"":-0.008961387909948826}",24.9008429
3227788638500,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3489875793457}",24.91445
3227797088900,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947139739990234,""y"":39.3489875793457}",24.9229004
3227801869500,target_offset,708,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",24.927681
3227805543700,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9313552
3227806978800,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":6.161696910858154,""imu_yaw"":1.0115200281143188,""frame_roll"":0.0,""frame_pitch"":6.161696910858154,""frame_yaw"":1.0115200281143188,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9327903
3227819495600,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":37.67063522338867,""alt"":94.37999725341797}",24.9453071
3227819736200,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483507,""lon"":393490264}",24.9455477
3227837689000,target_offset,709,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",24.9635005
3227841299600,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131330,""roll"":0.002572058467194438,""pitch"":-0.16778583824634552,""yaw"":-3.1368682384490967,""rollspeed"":-0.07556367665529251,""pitchspeed"":-0.04222998768091202,""yawspeed"":-0.009940757416188717}",24.9671111
3227845032500,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.970844
3227845366400,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":6.117895603179932,""imu_yaw"":0.9708694815635681,""frame_roll"":0.0,""frame_pitch"":6.117895603179932,""frame_yaw"":0.9708694815635681,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9711779
3227874972800,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",25.0007843
3227878308100,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0041196
3227878793100,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":6.074411869049072,""imu_yaw"":0.9693858027458191,""frame_roll"":0.0,""frame_pitch"":6.074411869049072,""frame_yaw"":0.9693858027458191,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0046046
3227885327300,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.00041599178803153336,""pitch"":-0.16939108073711395,""yaw"":-3.137054920196533,""rollspeed"":-0.07096561789512634,""pitchspeed"":-0.04588523134589195,""yawspeed"":-0.010334044694900513}",25.0111388
3227910656900,target_offset,711,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",25.0364684
3227916173500,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.041985
3227916489400,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":5.9909820556640625,""imu_yaw"":0.9285392165184021,""frame_roll"":0.0,""frame_pitch"":5.9909820556640625,""frame_yaw"":0.9285392165184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0423009
3227929775000,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482774,""lon"":393490262}",25.0555865
3227930042600,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":37.67393493652344,""alt"":93.52999877929688}",25.0558541
3227951878600,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0776901
3227952312700,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.34899139404297}",25.0781242
3227952734200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":5.940694808959961,""imu_yaw"":0.9093961715698242,""frame_roll"":0.0,""frame_pitch"":5.940694808959961,""frame_yaw"":0.9093961715698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0785457
3227954338500,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.34899139404297}",25.08015
3227954673600,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131430,""roll"":-0.0044400389306247234,""pitch"":-0.17201001942157745,""yaw"":-3.1373374462127686,""rollspeed"":-0.06074919551610947,""pitchspeed"":-0.050476450473070145,""yawspeed"":-0.010684819892048836}",25.0804851
3227985826400,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1116379
3227986145800,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":5.906696796417236,""imu_yaw"":0.9009623527526855,""frame_roll"":0.0,""frame_pitch"":5.906696796417236,""frame_yaw"":0.9009623527526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1119573
3228000204000,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.006701577454805374,""pitch"":-0.1738654375076294,""yaw"":-3.1375319957733154,""rollspeed"":-0.05155117064714432,""pitchspeed"":-0.05239371210336685,""yawspeed"":-0.010746536776423454}",25.1260155
3228022466900,target_offset,712,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",25.1482784
3228023355100,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1491666
3228023658700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":5.884790897369385,""imu_yaw"":0.9008573293685913,""frame_roll"":0.0,""frame_pitch"":5.884790897369385,""frame_yaw"":0.9008573293685913,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1494702
3228044714600,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482774,""lon"":393490262}",25.1705261
3228044930100,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":37.676246643066406,""alt"":92.66999816894531}",25.1707416
3228052357700,target_offset,713,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.21746484261971932}",25.1781692
3228055689100,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1815006
3228056199300,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":5.812963962554932,""imu_yaw"":0.6157026886940002,""frame_roll"":0.0,""frame_pitch"":5.812963962554932,""frame_yaw"":0.6157026886940002,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1820108
3228069084700,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131530,""roll"":-0.00939415767788887,""pitch"":-0.1768123060464859,""yaw"":-3.1378166675567627,""rollspeed"":-0.03731732815504074,""pitchspeed"":-0.05628777667880058,""yawspeed"":-0.010544396936893463}",25.1948962
3228083999300,target_offset,714,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",25.2098108
3228085293800,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2111053
3228087439000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":5.7600016593933105,""imu_yaw"":0.4332737922668457,""frame_roll"":0.0,""frame_pitch"":5.7600016593933105,""frame_yaw"":0.4332737922668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2132505
3228107229500,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.34900665283203}",25.233041
3228112889400,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94705581665039,""y"":39.34900665283203}",25.2387009
3228113277800,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.010704845190048218,""pitch"":-0.17894864082336426,""yaw"":-3.137997627258301,""rollspeed"":-0.02752416953444481,""pitchspeed"":-0.059811774641275406,""yawspeed"":-0.0102406470105052}",25.2390893
3228117971300,target_offset,715,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",25.2437828
3228120511100,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2463226
3228120897600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":5.6995673179626465,""imu_yaw"":0.18305861949920654,""frame_roll"":0.0,""frame_pitch"":5.6995673179626465,""frame_yaw"":0.18305861949920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2467091
3228153724700,target_offset,716,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",25.2795362
3228155147300,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2809588
3228155391600,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":5.611171722412109,""imu_yaw"":-0.033273354172706604,""frame_roll"":0.0,""frame_pitch"":5.611171722412109,""frame_yaw"":-0.033273354172706604,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2812031
3228172986100,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482044,""lon"":393490261}",25.2987976
3228173141500,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":37.70100784301758,""alt"":91.79999542236328}",25.298953
3228181090900,target_offset,717,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",25.3069024
3228190009200,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3158207
3228190350900,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":5.492031097412109,""imu_yaw"":-0.23081764578819275,""frame_roll"":0.0,""frame_pitch"":5.492031097412109,""frame_yaw"":-0.23081764578819275,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3161624
3228192488200,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131630,""roll"":-0.011806023307144642,""pitch"":-0.18245917558670044,""yaw"":-3.138270139694214,""rollspeed"":-0.01352985855191946,""pitchspeed"":-0.0638609305024147,""yawspeed"":-0.009660094045102596}",25.3182997
3228221323400,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.3471349
3228225451900,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":5.432811260223389,""imu_yaw"":-0.325577050447464,""frame_roll"":0.0,""frame_pitch"":5.432811260223389,""frame_yaw"":-0.325577050447464,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.3512634
3228227875200,target_offset,718,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",25.3536867
3228243070400,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.012151273898780346,""pitch"":-0.1848733127117157,""yaw"":-3.138439178466797,""rollspeed"":-0.006385033018887043,""pitchspeed"":-0.06470421701669693,""yawspeed"":-0.00917391013354063}",25.3688819
3228246815900,target_offset,719,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",25.3726274
