recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2748838366100,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.0012035575928166509,""pitch"":0.023592382669448853,""yaw"":2.872981548309326,""rollspeed"":-0.5772696137428284,""pitchspeed"":12.627442359924316,""yawspeed"":-0.5150149464607239}",15.7791873
2748838535100,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":44.55419921875,""alt"":48.72999954223633}",15.7793563
2748842796000,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":-8.57618522644043,""imu_yaw"":14.598526954650879,""frame_roll"":0.0,""frame_pitch"":-8.57618522644043,""frame_yaw"":14.598526954650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7836172
2748843718600,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7845398
2748868229300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":-8.929811477661133,""imu_yaw"":15.18029499053955,""frame_roll"":0.0,""frame_pitch"":-8.929811477661133,""frame_yaw"":15.18029499053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8090505
2748868770600,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8095918
2748880541300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.54412841796875,""y"":39.35179138183594}",15.8213625
2748897746500,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.08201377093791962,""pitch"":0.39912959933280945,""yaw"":2.8576462268829346,""rollspeed"":-0.8714993000030518,""pitchspeed"":4.933498382568359,""yawspeed"":0.06330589950084686}",15.8385677
2748897956200,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.54412841796875,""y"":39.35179138183594}",15.8387774
2748902335400,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":-9.277896881103516,""imu_yaw"":15.752947807312012,""frame_roll"":0.0,""frame_pitch"":-9.277896881103516,""frame_yaw"":15.752947807312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8431566
2748902695700,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8435169
2748923104700,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":-9.433977127075195,""imu_yaw"":16.009723663330078,""frame_roll"":0.0,""frame_pitch"":-9.433977127075195,""frame_yaw"":16.009723663330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8639259
2748923482900,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8643041
2748933538300,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":41.23487854003906,""alt"":47.81999969482422}",15.8743595
2748933628600,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488224,""lon"":393501393}",15.8744498
2748933823200,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.13492633402347565,""pitch"":0.5890617370605469,""yaw"":2.8338348865509033,""rollspeed"":-0.9338960647583008,""pitchspeed"":4.749406814575195,""yawspeed"":0.09074040502309799}",15.8746444
2748946072200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":-9.565408706665039,""imu_yaw"":16.225948333740234,""frame_roll"":0.0,""frame_pitch"":-9.565408706665039,""frame_yaw"":16.225948333740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8868934
2748946532800,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.887354
2748971377900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":-9.665251731872559,""imu_yaw"":16.39020538330078,""frame_roll"":0.0,""frame_pitch"":-9.665251731872559,""frame_yaw"":16.39020538330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9121991
2748971824200,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9126454
2748991123800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":-9.73702621459961,""imu_yaw"":16.508285522460938,""frame_roll"":0.0,""frame_pitch"":-9.73702621459961,""frame_yaw"":16.508285522460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.931945
2748991537900,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9323591
2748997797000,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.23573900759220123,""pitch"":0.8458417654037476,""yaw"":2.773319959640503,""rollspeed"":-0.8690857887268066,""pitchspeed"":4.209622859954834,""yawspeed"":0.12396272271871567}",15.9386182
2749003453200,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":-9.77292537689209,""imu_yaw"":16.567344665527344,""frame_roll"":0.0,""frame_pitch"":-9.77292537689209,""frame_yaw"":16.567344665527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9442744
2749003800700,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9446219
2749017915300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":-9.805754661560059,""imu_yaw"":16.621353149414062,""frame_roll"":0.0,""frame_pitch"":-9.805754661560059,""frame_yaw"":16.621353149414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9587365
2749018411900,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9592331
2749027950300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":-9.82520580291748,""imu_yaw"":16.653352737426758,""frame_roll"":0.0,""frame_pitch"":-9.82520580291748,""frame_yaw"":16.653352737426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9687715
2749028294800,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.969116
2749036312500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.546566009521484,""y"":39.28536605834961}",15.9771337
2749037515300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.3256009519100189,""pitch"":0.9968461990356445,""yaw"":2.706486701965332,""rollspeed"":-0.7818250060081482,""pitchspeed"":3.864279270172119,""yawspeed"":0.1330750733613968}",15.9783365
2749037694200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":38.28923416137695,""alt"":48.62999725341797}",15.9785154
2749037888800,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.546566009521484,""y"":39.28536605834961}",15.97871
2749037966400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488224,""lon"":393501393}",15.9787876
2749044893900,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":-9.854682922363281,""imu_yaw"":16.701847076416016,""frame_roll"":0.0,""frame_pitch"":-9.854682922363281,""frame_yaw"":16.701847076416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9857151
2749045232400,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9860536
2749052558800,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":-9.865952491760254,""imu_yaw"":16.720388412475586,""frame_roll"":0.0,""frame_pitch"":-9.865952491760254,""frame_yaw"":16.720388412475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.99338
2749052960000,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9937812
2749061549200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":-9.878090858459473,""imu_yaw"":16.7403564453125,""frame_roll"":0.0,""frame_pitch"":-9.878090858459473,""frame_yaw"":16.7403564453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0023704
2749062011500,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0028327
2749076283100,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":-9.896464347839355,""imu_yaw"":16.770584106445312,""frame_roll"":0.0,""frame_pitch"":-9.896464347839355,""frame_yaw"":16.770584106445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0171043
2749077681500,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0185027
2749084073000,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":-9.904745101928711,""imu_yaw"":16.784208297729492,""frame_roll"":0.0,""frame_pitch"":-9.904745101928711,""frame_yaw"":16.784208297729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0248942
2749084705500,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0255267
2749097427200,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":-9.917206764221191,""imu_yaw"":16.804710388183594,""frame_roll"":0.0,""frame_pitch"":-9.917206764221191,""frame_yaw"":16.804710388183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0382484
2749098357700,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0391789
2749101196500,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.5383132696151733,""pitch"":1.1978373527526855,""yaw"":2.5184810161590576,""rollspeed"":-0.6383380889892578,""pitchspeed"":3.4006807804107666,""yawspeed"":0.13967904448509216}",16.0420177
2749108247200,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":-9.926175117492676,""imu_yaw"":16.8194637298584,""frame_roll"":0.0,""frame_pitch"":-9.926175117492676,""frame_yaw"":16.8194637298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0490684
2749109326000,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0501472
2749122574800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":-9.935948371887207,""imu_yaw"":16.835542678833008,""frame_roll"":0.0,""frame_pitch"":-9.935948371887207,""frame_yaw"":16.835542678833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.063396
2749122954300,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0637755
2749130306400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":-9.941426277160645,""imu_yaw"":16.844554901123047,""frame_roll"":0.0,""frame_pitch"":-9.941426277160645,""frame_yaw"":16.844554901123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0711276
2749131414000,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0722352
2749138424000,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":-9.946356773376465,""imu_yaw"":16.8526668548584,""frame_roll"":0.0,""frame_pitch"":-9.946356773376465,""frame_yaw"":16.8526668548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0792452
2749138944900,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0797661
2749141559700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":35.57297134399414,""alt"":49.689998626708984}",16.0823809
2749141648500,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489569,""lon"":393501343}",16.0824697
2749141826800,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.800567626953125,""pitch"":1.3065581321716309,""yaw"":2.2673304080963135,""rollspeed"":-0.5289862751960754,""pitchspeed"":3.127793788909912,""yawspeed"":0.1402835100889206}",16.082648
2749154515900,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":-9.955009460449219,""imu_yaw"":16.866901397705078,""frame_roll"":0.0,""frame_pitch"":-9.955009460449219,""frame_yaw"":16.866901397705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0953371
2749155075400,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0958966
2749162760100,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":-9.958732604980469,""imu_yaw"":16.87302589416504,""frame_roll"":0.0,""frame_pitch"":-9.958732604980469,""frame_yaw"":16.87302589416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1035813
2749163141100,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1039623
2749173411400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":-9.962822914123535,""imu_yaw"":16.8797550201416,""frame_roll"":0.0,""frame_pitch"":-9.962822914123535,""frame_yaw"":16.8797550201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1142326
2749173803800,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.114625
2749183735700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":-9.966827392578125,""imu_yaw"":16.886343002319336,""frame_roll"":0.0,""frame_pitch"":-9.966827392578125,""frame_yaw"":16.886343002319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1245569
2749184178000,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1249992
2749197527700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":-9.971512794494629,""imu_yaw"":16.89405059814453,""frame_roll"":0.0,""frame_pitch"":-9.971512794494629,""frame_yaw"":16.89405059814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1383489
2749197980100,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1388013
2749202757200,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-1.572775959968567,""pitch"":1.3877134323120117,""yaw"":1.504784345626831,""rollspeed"":-0.3576495051383972,""pitchspeed"":2.7681362628936768,""yawspeed"":0.13692307472229004}",16.1435784
2749205847200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":-9.973587036132812,""imu_yaw"":16.897462844848633,""frame_roll"":0.0,""frame_pitch"":-9.973587036132812,""frame_yaw"":16.897462844848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1466684
2749207141400,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.27574920654297,""y"":38.9993782043457}",16.1479626
2749207337000,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1481582
2749216284500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":-9.976698875427246,""imu_yaw"":16.9025821685791,""frame_roll"":0.0,""frame_pitch"":-9.976698875427246,""frame_yaw"":16.9025821685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1571057
2749216690200,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1575114
2749222337400,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.27574920654297,""y"":38.9993782043457}",16.1631586
2749229182100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":-9.979631423950195,""imu_yaw"":16.907405853271484,""frame_roll"":0.0,""frame_pitch"":-9.979631423950195,""frame_yaw"":16.907405853271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1700033
2749229744600,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1705658
2749236940200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":-9.981294631958008,""imu_yaw"":16.91014289855957,""frame_roll"":0.0,""frame_pitch"":-9.981294631958008,""frame_yaw"":16.91014289855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1777614
2749237531900,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1783531
2749240187900,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-2.1347599029541016,""pitch"":1.3608895540237427,""yaw"":0.9445610046386719,""rollspeed"":-0.2470436841249466,""pitchspeed"":2.5899252891540527,""yawspeed"":0.13480009138584137}",16.1810091
2749240381000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":32.777408599853516,""alt"":50.869998931884766}",16.1812022
2749240501100,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489569,""lon"":393501343}",16.1813223
2749247618800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":-9.983170509338379,""imu_yaw"":16.91322898864746,""frame_roll"":0.0,""frame_pitch"":-9.983170509338379,""frame_yaw"":16.91322898864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.18844
2749248541500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1893627
2749258319800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":-9.98496150970459,""imu_yaw"":16.916175842285156,""frame_roll"":0.0,""frame_pitch"":-9.98496150970459,""frame_yaw"":16.916175842285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.199141
2749258799800,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.199621
2749272445500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":-9.98704719543457,""imu_yaw"":16.919607162475586,""frame_roll"":0.0,""frame_pitch"":-9.98704719543457,""frame_yaw"":16.919607162475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2132667
2749273112400,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2139336
2749278787600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":-9.988005638122559,""imu_yaw"":16.921184539794922,""frame_roll"":0.0,""frame_pitch"":-9.988005638122559,""frame_yaw"":16.921184539794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2196088
2749279188000,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2200092
2749291722700,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":-9.989215850830078,""imu_yaw"":16.923175811767578,""frame_roll"":0.0,""frame_pitch"":-9.989215850830078,""frame_yaw"":16.923175811767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2325439
2749292049100,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2328703
2749294289700,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-2.594424247741699,""pitch"":1.2466851472854614,""yaw"":0.48128974437713623,""rollspeed"":-0.10044541209936142,""pitchspeed"":2.4370503425598145,""yawspeed"":0.13410119712352753}",16.2351109
2749298970300,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":-9.990213394165039,""imu_yaw"":16.924816131591797,""frame_roll"":0.0,""frame_pitch"":-9.990213394165039,""frame_yaw"":16.924816131591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2397915
2749299637600,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2404588
2749312472100,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":-9.991540908813477,""imu_yaw"":16.927000045776367,""frame_roll"":0.0,""frame_pitch"":-9.991540908813477,""frame_yaw"":16.927000045776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2532933
2749312895500,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2537167
2749320545500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":-9.992222785949707,""imu_yaw"":16.92812156677246,""frame_roll"":0.0,""frame_pitch"":-9.992222785949707,""frame_yaw"":16.92812156677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2613667
2749320895800,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.261717
2749329951400,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":-9.99294662475586,""imu_yaw"":16.92931365966797,""frame_roll"":0.0,""frame_pitch"":-9.99294662475586,""frame_yaw"":16.92931365966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2707726
2749330481600,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2713028
2749334654800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-2.745438575744629,""pitch"":1.1482425928115845,""yaw"":0.32452815771102905,""rollspeed"":-0.014222150668501854,""pitchspeed"":2.3464536666870117,""yawspeed"":0.1321617215871811}",16.275476
2749334866000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":29.97836685180664,""alt"":52.0099983215332}",16.2756872
2749335008600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491160,""lon"":393501117}",16.2758298
2749340154200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":-9.993684768676758,""imu_yaw"":16.930526733398438,""frame_roll"":0.0,""frame_pitch"":-9.993684768676758,""frame_yaw"":16.930526733398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2809754
2749340581000,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2814022
2749353247300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":-9.994523048400879,""imu_yaw"":16.93190574645996,""frame_roll"":0.0,""frame_pitch"":-9.994523048400879,""frame_yaw"":16.93190574645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2940685
2749353880500,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2947017
