recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13291376106000,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":24.522790908813477,""imu_yaw"":1.5589417219161987,""frame_roll"":0.0,""frame_pitch"":24.522790908813477,""frame_yaw"":1.5589417219161987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9213429
13291376421800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9210271
13291386068300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537557,""lon"":393494489}",-3.9113806
13291386218100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.21521839499473572,""pitch"":0.1664571464061737,""yaw"":3.0788142681121826,""rollspeed"":0.3014657497406006,""pitchspeed"":0.031883690506219864,""yawspeed"":-0.09520193934440613}",-3.9112308
13291386531100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.858430862426758,""alt"":186.77999877929688}",-3.9109178
13291406636800,target_offset,268,"{""x_angle_offset"":1.5,""y_angle_offset"":0.326197263929579}",-3.8908121
13291416142100,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.349029541015625}",-3.8813068
13291420830500,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":24.65937614440918,""imu_yaw"":2.2256829738616943,""frame_roll"":0.0,""frame_pitch"":24.65937614440918,""frame_yaw"":2.2256829738616943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8766184
13291422719500,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8747294
13291429562600,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.349029541015625}",-3.8678863
13291453194600,target_offset,269,"{""x_angle_offset"":1.5,""y_angle_offset"":0.326197263929579}",-3.8442543
13291455389100,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.20102307200431824,""pitch"":0.16696366667747498,""yaw"":3.072430372238159,""rollspeed"":0.25853025913238525,""pitchspeed"":0.028864137828350067,""yawspeed"":-0.09153861552476883}",-3.8420598
13291466904100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":24.803741455078125,""imu_yaw"":2.8895151615142822,""frame_roll"":0.0,""frame_pitch"":24.803741455078125,""frame_yaw"":2.8895151615142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8305448
13291467164200,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8302847
13291496590100,target_offset,270,"{""x_angle_offset"":1.5,""y_angle_offset"":0.0}",-3.8008588
13291498299800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.19347642362117767,""pitch"":0.1672544628381729,""yaw"":3.0682740211486816,""rollspeed"":0.21569328010082245,""pitchspeed"":0.02671324834227562,""yawspeed"":-0.09003627300262451}",-3.7991491
13291498775300,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.794580459594727,""alt"":187.0699920654297}",-3.7986736
13291498893400,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537557,""lon"":393494489}",-3.7985555
13291510379800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":24.795442581176758,""imu_yaw"":3.5517771244049072,""frame_roll"":0.0,""frame_pitch"":24.795442581176758,""frame_yaw"":3.5517771244049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7870691
13291511037000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7864119
13291541500500,target_offset,271,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.0}",-3.7559484
13291554842000,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":24.790874481201172,""imu_yaw"":4.169908046722412,""frame_roll"":0.0,""frame_pitch"":24.790874481201172,""frame_yaw"":4.169908046722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7426069
13291555106900,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.742342
13291562399600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.18546423316001892,""pitch"":0.16773909330368042,""yaw"":3.0622382164001465,""rollspeed"":0.14314813911914825,""pitchspeed"":0.023425180464982986,""yawspeed"":-0.08821091800928116}",-3.7350493
13291570546400,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348915100097656}",-3.7269025
13291584481700,target_offset,272,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.10873242130985966}",-3.7129672
13291586214400,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.348915100097656}",-3.7112345
13291597193700,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":24.74018096923828,""imu_yaw"":4.740640640258789,""frame_roll"":0.0,""frame_pitch"":24.74018096923828,""frame_yaw"":4.740640640258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7002552
13291597605300,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6998436
13291603003100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.749801635742188,""alt"":187.34999084472656}",-3.6944458
13291603135300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537011,""lon"":393494612}",-3.6943136
13291603228200,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.18227370083332062,""pitch"":0.16818715631961823,""yaw"":3.0583605766296387,""rollspeed"":0.09375634044408798,""pitchspeed"":0.02148609794676304,""yawspeed"":-0.08724531531333923}",-3.6942207
13291629408300,target_offset,273,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.6680406
13291646164000,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":24.689393997192383,""imu_yaw"":5.214851379394531,""frame_roll"":0.0,""frame_pitch"":24.689393997192383,""frame_yaw"":5.214851379394531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6512849
13291646594600,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6508543
13291659867400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.1808774769306183,""pitch"":0.1687525510787964,""yaw"":3.052694797515869,""rollspeed"":0.02850525826215744,""pitchspeed"":0.01864500530064106,""yawspeed"":-0.08546888828277588}",-3.6375815
13291673892300,target_offset,274,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.10873242130985966}",-3.6235566
13291687563100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":24.63640785217285,""imu_yaw"":5.653138160705566,""frame_roll"":0.0,""frame_pitch"":24.63640785217285,""frame_yaw"":5.653138160705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6098858
13291687803900,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.609645
13291701994800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537011,""lon"":393494612}",-3.5954541
13291702118700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.18170776963233948,""pitch"":0.16905881464481354,""yaw"":3.049048662185669,""rollspeed"":-0.0031338322442024946,""pitchspeed"":0.016890352591872215,""yawspeed"":-0.0836639404296875}",-3.5953302
13291702386500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.68802833557129,""alt"":187.62998962402344}",-3.5950624
13291713007100,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34886169433594}",-3.5844418
13291716709500,target_offset,275,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.5807394
13291724246800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34886169433594}",-3.5732021
13291736191300,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":24.583194732666016,""imu_yaw"":5.9961957931518555,""frame_roll"":0.0,""frame_pitch"":24.583194732666016,""frame_yaw"":5.9961957931518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5612576
13291736639200,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5608097
13291765556200,target_offset,276,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-3.5318927
13291767898900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.18439821898937225,""pitch"":0.16943715512752533,""yaw"":3.043818712234497,""rollspeed"":-0.026518747210502625,""pitchspeed"":0.014680763706564903,""yawspeed"":-0.07952369749546051}",-3.52955
13291778364300,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":24.575332641601562,""imu_yaw"":6.279244899749756,""frame_roll"":0.0,""frame_pitch"":24.575332641601562,""frame_yaw"":6.279244899749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5190846
13291778625400,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5188235
13291808803000,target_offset,277,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.4886459
13291810231400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536467,""lon"":393494744}",-3.4872175
13291810350500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.18624147772789001,""pitch"":0.16943460702896118,""yaw"":3.0405662059783936,""rollspeed"":-0.024807121604681015,""pitchspeed"":0.01334683783352375,""yawspeed"":-0.0756688266992569}",-3.4870984
13291810560600,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.644704818725586,""alt"":187.92999267578125}",-3.4868883
13291825408100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":24.724971771240234,""imu_yaw"":6.446114540100098,""frame_roll"":0.0,""frame_pitch"":24.724971771240234,""frame_yaw"":6.446114540100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4720408
13291825711600,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4717373
13291855270600,target_offset,278,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-3.4421783
13291861487400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.18808121979236603,""pitch"":0.16940848529338837,""yaw"":3.0360524654388428,""rollspeed"":-0.003058300819247961,""pitchspeed"":0.011804328300058842,""yawspeed"":-0.0683930292725563}",-3.4359615
13291868043400,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34886932373047}",-3.4294055
13291868660100,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":24.865829467773438,""imu_yaw"":6.605043888092041,""frame_roll"":0.0,""frame_pitch"":24.865829467773438,""frame_yaw"":6.605043888092041,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4287888
13291868926100,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4285228
13291880966900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34886932373047}",-3.416482
13291900217500,target_offset,279,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.3972314
13291902512000,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.58384132385254,""alt"":188.22999572753906}",-3.3949369
13291902726300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536467,""lon"":393494744}",-3.3947226
13291902994500,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.18807819485664368,""pitch"":0.16938838362693787,""yaw"":3.0333311557769775,""rollspeed"":0.02488303929567337,""pitchspeed"":0.010641774162650108,""yawspeed"":-0.06256993114948273}",-3.3944544
13291914672800,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":25.011287689208984,""imu_yaw"":6.730895042419434,""frame_roll"":0.0,""frame_pitch"":25.011287689208984,""frame_yaw"":6.730895042419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3827761
13291915029000,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3824199
13291943819000,target_offset,280,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.3536299
13291959358400,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":25.15407371520996,""imu_yaw"":6.853886127471924,""frame_roll"":0.0,""frame_pitch"":25.15407371520996,""frame_yaw"":6.853886127471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3380905
13291959623000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3378259
13291961554300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.18531033396720886,""pitch"":0.16936704516410828,""yaw"":3.0297422409057617,""rollspeed"":0.08122118562459946,""pitchspeed"":0.00887187197804451,""yawspeed"":-0.05227252095937729}",-3.3358946
13291989605800,target_offset,281,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.3078431
13291999462600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.18122942745685577,""pitch"":0.16937865316867828,""yaw"":3.0277252197265625,""rollspeed"":0.12131763994693756,""pitchspeed"":0.007505062967538834,""yawspeed"":-0.04498138651251793}",-3.2979863
13291999813300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.51070213317871,""alt"":188.50999450683594}",-3.2976356
13291999906100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535926,""lon"":393494874}",-3.2975428
13292001217200,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":25.28797721862793,""imu_yaw"":6.967642784118652,""frame_roll"":0.0,""frame_pitch"":25.28797721862793,""frame_yaw"":6.967642784118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2962317
13292002446400,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2950025
13292024403000,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34889221191406}",-3.2730459
13292033063100,target_offset,282,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-3.2643858
13292038050000,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34889221191406}",-3.2593989
13292044564400,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":25.42103385925293,""imu_yaw"":7.079762935638428,""frame_roll"":0.0,""frame_pitch"":25.42103385925293,""frame_yaw"":7.079762935638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2528845
13292044900100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2525488
13292057243300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.17172566056251526,""pitch"":0.16943958401679993,""yaw"":3.0252976417541504,""rollspeed"":0.1805354356765747,""pitchspeed"":0.005552998278290033,""yawspeed"":-0.033524006605148315}",-3.2402056
13292075121000,target_offset,283,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-3.2223279
13292090824100,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2066248
13292091155400,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":25.51405906677246,""imu_yaw"":7.211101055145264,""frame_roll"":0.0,""frame_pitch"":25.51405906677246,""frame_yaw"":7.211101055145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2062935
13292097281100,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535926,""lon"":393494874}",-3.2001678
13292097404500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.1635209023952484,""pitch"":0.1694861799478531,""yaw"":3.024021625518799,""rollspeed"":0.21461743116378784,""pitchspeed"":0.0042131333611905575,""yawspeed"":-0.025827717036008835}",-3.2000444
13292097669700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.459394454956055,""alt"":188.80999755859375}",-3.1997792
13292121348900,target_offset,284,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",-3.1761
13292134920800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":25.559720993041992,""imu_yaw"":7.322869777679443,""frame_roll"":0.0,""frame_pitch"":25.559720993041992,""frame_yaw"":7.322869777679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1625281
13292135227200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1622217
13292155364300,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.14914968609809875,""pitch"":0.16956616938114166,""yaw"":3.022632122039795,""rollspeed"":0.2501685619354248,""pitchspeed"":0.0024284468963742256,""yawspeed"":-0.014944544062018394}",-3.1420846
13292165328800,target_offset,285,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.1321201
13292178161100,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.349056243896484}",-3.1192878
13292181743600,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":25.50541114807129,""imu_yaw"":7.578612804412842,""frame_roll"":0.0,""frame_pitch"":25.50541114807129,""frame_yaw"":7.578612804412842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1157053
13292181942900,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.115506
13292195716200,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.349056243896484}",-3.1017327
13292195810700,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535385,""lon"":393494986}",-3.1016382
13292195872500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.13870516419410706,""pitch"":0.16962014138698578,""yaw"":3.0219945907592773,""rollspeed"":0.2629982829093933,""pitchspeed"":0.0014470000751316547,""yawspeed"":-0.00810113362967968}",-3.1015764
