recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50405255448800,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4390052
50405255692800,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":8.600499153137207,""imu_yaw"":-16.583250045776367,""frame_roll"":0.0,""frame_pitch"":8.600499153137207,""frame_yaw"":-16.583250045776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4392492
50405265431900,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4489883
50405265859400,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":8.580397605895996,""imu_yaw"":-16.578582763671875,""frame_roll"":0.0,""frame_pitch"":8.580397605895996,""frame_yaw"":-16.578582763671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4494158
50405277874700,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4614311
50405278295700,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":8.561946868896484,""imu_yaw"":-16.57351303100586,""frame_roll"":0.0,""frame_pitch"":8.561946868896484,""frame_yaw"":-16.57351303100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4618521
50405280208900,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34522247314453}",13.4637653
50405285890300,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34522247314453}",13.4694467
50405286164700,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.006673305295407772,""pitch"":-0.27940118312835693,""yaw"":-2.587327480316162,""rollspeed"":0.011634579859673977,""pitchspeed"":-0.025667162612080574,""yawspeed"":-0.005843657068908215}",13.4697211
50405286324700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":40.32402801513672,""alt"":146.64999389648438}",13.4698811
50405286454600,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505530,""lon"":393458719}",13.470011
50405300383300,target_offset,818,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",13.4839397
50405303654000,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4872104
50405303979700,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":8.536797523498535,""imu_yaw"":-16.565441131591797,""frame_roll"":0.0,""frame_pitch"":8.536797523498535,""frame_yaw"":-16.565441131591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4875361
50405310544600,fov,3684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.494101
50405311036300,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":8.5174560546875,""imu_yaw"":-16.560523986816406,""frame_roll"":0.0,""frame_pitch"":8.5174560546875,""frame_yaw"":-16.560523986816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4945927
50405330085000,target_offset,819,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",13.5136414
50405334156000,fov,3685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5177124
50405334514600,gimbal,3685,"{""imu_roll"":0.0,""imu_pitch"":8.484614372253418,""imu_yaw"":-16.55142593383789,""frame_roll"":0.0,""frame_pitch"":8.484614372253418,""frame_yaw"":-16.55142593383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.518071
50405343369800,fov,3686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5269262
50405343771400,gimbal,3686,"{""imu_roll"":0.0,""imu_pitch"":8.475085258483887,""imu_yaw"":-16.54619789123535,""frame_roll"":0.0,""frame_pitch"":8.475085258483887,""frame_yaw"":-16.54619789123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5273278
50405347361200,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.005419539753347635,""pitch"":-0.2809184491634369,""yaw"":-2.5873820781707764,""rollspeed"":0.01724129728972912,""pitchspeed"":-0.022217562422156334,""yawspeed"":-0.004214308224618435}",13.5309176
50405356452800,fov,3687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5400092
50405356984800,gimbal,3687,"{""imu_roll"":0.0,""imu_pitch"":8.464638710021973,""imu_yaw"":-16.540115356445312,""frame_roll"":0.0,""frame_pitch"":8.464638710021973,""frame_yaw"":-16.540115356445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5405412
50405374683100,target_offset,820,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",13.5582395
50405378137400,fov,3688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5616938
50405378336200,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":8.449636459350586,""imu_yaw"":-16.530702590942383,""frame_roll"":0.0,""frame_pitch"":8.449636459350586,""frame_yaw"":-16.530702590942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5618926
50405382678000,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505530,""lon"":393458719}",13.5662344
50405383008300,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.004348520189523697,""pitch"":-0.28184160590171814,""yaw"":-2.5873730182647705,""rollspeed"":0.023030869662761688,""pitchspeed"":-0.020894568413496017,""yawspeed"":-0.003069769125431776}",13.5665647
50405383222000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":40.401485443115234,""alt"":145.3199920654297}",13.5667784
50405387905800,fov,3689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5714622
50405388328400,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":8.437236785888672,""imu_yaw"":-16.52773094177246,""frame_roll"":0.0,""frame_pitch"":8.437236785888672,""frame_yaw"":-16.52773094177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5718848
50405400860300,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5844167
50405401194600,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":8.422958374023438,""imu_yaw"":-16.523988723754883,""frame_roll"":0.0,""frame_pitch"":8.422958374023438,""frame_yaw"":-16.523988723754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.584751
50405418942300,target_offset,821,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",13.6024987
50405422668400,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6062248
50405422969400,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":8.403764724731445,""imu_yaw"":-16.518436431884766,""frame_roll"":0.0,""frame_pitch"":8.403764724731445,""frame_yaw"":-16.518436431884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6065258
50405431255000,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6148114
50405431547500,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":8.397645950317383,""imu_yaw"":-16.514036178588867,""frame_roll"":0.0,""frame_pitch"":8.397645950317383,""frame_yaw"":-16.514036178588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6151039
50405433074000,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34516143798828}",13.6166304
50405439824900,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34516143798828}",13.6233813
50405440093600,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.0023516681976616383,""pitch"":-0.2831934690475464,""yaw"":-2.5872907638549805,""rollspeed"":0.030782902613282204,""pitchspeed"":-0.020558271557092667,""yawspeed"":-0.0012642480432987213}",13.62365
50405451134400,target_offset,822,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.05322985030986645}",13.6346908
50405454806800,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6383632
50405455011000,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":8.388052940368652,""imu_yaw"":-16.506961822509766,""frame_roll"":0.0,""frame_pitch"":8.388052940368652,""frame_yaw"":-16.506961822509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6385674
50405464394400,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6479508
50405464762400,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":8.380292892456055,""imu_yaw"":-16.503433227539062,""frame_roll"":0.0,""frame_pitch"":8.380292892456055,""frame_yaw"":-16.503433227539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6483188
50405475831200,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.47725296020508,""alt"":143.95999145507812}",13.6593876
50405475928300,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504873,""lon"":393458122}",13.6594847
50405476097800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.0007535939803346992,""pitch"":-0.2841428518295288,""yaw"":-2.587205410003662,""rollspeed"":0.03489122912287712,""pitchspeed"":-0.0207008495926857,""yawspeed"":-9.366730228066444e-05}",13.6596542
50405477904900,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6614613
50405478263200,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":8.373442649841309,""imu_yaw"":-16.50020980834961,""frame_roll"":0.0,""frame_pitch"":8.373442649841309,""frame_yaw"":-16.50020980834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6618196
50405495881000,target_offset,823,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",13.6794374
50405499649300,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6832057
50405499887800,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":8.364038467407227,""imu_yaw"":-16.495689392089844,""frame_roll"":0.0,""frame_pitch"":8.364038467407227,""frame_yaw"":-16.495689392089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6834442
50405509185900,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6927423
50405509661700,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":8.36245059967041,""imu_yaw"":-16.49148941040039,""frame_roll"":0.0,""frame_pitch"":8.36245059967041,""frame_yaw"":-16.49148941040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6932181
50405522294500,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7058509
50405522624500,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":8.360766410827637,""imu_yaw"":-16.487079620361328,""frame_roll"":0.0,""frame_pitch"":8.360766410827637,""frame_yaw"":-16.487079620361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7061809
50405531833000,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.0020661286544054747,""pitch"":-0.28559958934783936,""yaw"":-2.587035894393921,""rollspeed"":0.042212992906570435,""pitchspeed"":-0.019810717552900314,""yawspeed"":0.0017287407536059618}",13.7153894
50405538921700,target_offset,824,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0}",13.7224781
50405544471700,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7280281
50405544717600,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":8.35849380493164,""imu_yaw"":-16.481285095214844,""frame_roll"":0.0,""frame_pitch"":8.35849380493164,""frame_yaw"":-16.481285095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.728274
50405553900800,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7374572
50405554272300,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":8.357481002807617,""imu_yaw"":-16.47857666015625,""frame_roll"":0.0,""frame_pitch"":8.357481002807617,""frame_yaw"":-16.47857666015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7378287
50405568285600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":40.57322692871094,""alt"":142.5800018310547}",13.751842
50405568496800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504873,""lon"":393458122}",13.7520532
50405568767700,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.004165442194789648,""pitch"":-0.28653454780578613,""yaw"":-2.586881399154663,""rollspeed"":0.04654884710907936,""pitchspeed"":-0.0191093310713768,""yawspeed"":0.002840114524587989}",13.7523241
50405574259600,target_offset,825,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",13.757816
50405578409600,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.761966
50405578658600,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":8.355881690979004,""imu_yaw"":-16.474573135375977,""frame_roll"":0.0,""frame_pitch"":8.355881690979004,""frame_yaw"":-16.474573135375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.762215
50405586533400,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7700898
50405586936200,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":8.360639572143555,""imu_yaw"":-16.47241973876953,""frame_roll"":0.0,""frame_pitch"":8.360639572143555,""frame_yaw"":-16.47241973876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7704926
50405588293800,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.3451042175293}",13.7718502
50405599337500,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7828939
50405599575700,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":8.364738464355469,""imu_yaw"":-16.470821380615234,""frame_roll"":0.0,""frame_pitch"":8.364738464355469,""frame_yaw"":-16.470821380615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7831321
50405606405500,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.3451042175293}",13.7899619
50405618479600,target_offset,826,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",13.802036
50405622656100,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8062125
50405622960500,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":8.370787620544434,""imu_yaw"":-16.46904182434082,""frame_roll"":0.0,""frame_pitch"":8.370787620544434,""frame_yaw"":-16.46904182434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8065169
50405629052800,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.007582737598568201,""pitch"":-0.28791603446006775,""yaw"":-2.5865893363952637,""rollspeed"":0.051990214735269547,""pitchspeed"":-0.0187981054186821,""yawspeed"":0.004468372091650963}",13.8126092
50405631406000,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8149624
50405631895900,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":8.37336540222168,""imu_yaw"":-16.467737197875977,""frame_roll"":0.0,""frame_pitch"":8.37336540222168,""frame_yaw"":-16.467737197875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8154523
50405652251400,target_offset,827,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",13.8358078
50405656078500,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8396349
50405656298700,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":8.37767219543457,""imu_yaw"":-16.466054916381836,""frame_roll"":0.0,""frame_pitch"":8.37767219543457,""frame_yaw"":-16.466054916381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8398551
50405664679100,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8482355
50405665297500,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":8.381688117980957,""imu_yaw"":-16.46514892578125,""frame_roll"":0.0,""frame_pitch"":8.381688117980957,""frame_yaw"":-16.46514892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8488539
50405666177500,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504214,""lon"":393457520}",13.8497339
50405666409600,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.010007753036916256,""pitch"":-0.2888210713863373,""yaw"":-2.586360216140747,""rollspeed"":0.05480492487549782,""pitchspeed"":-0.01829664781689644,""yawspeed"":0.005489904433488846}",13.849966
50405666527800,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":40.66172790527344,""alt"":141.1999969482422}",13.8500842
50405677215100,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8607715
50405677650000,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":8.386239051818848,""imu_yaw"":-16.4645938873291,""frame_roll"":0.0,""frame_pitch"":8.386239051818848,""frame_yaw"":-16.4645938873291,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8612064
50405695755700,target_offset,828,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",13.8793121
50405700028900,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8835853
50405700253400,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":8.391766548156738,""imu_yaw"":-16.464765548706055,""frame_roll"":0.0,""frame_pitch"":8.391766548156738,""frame_yaw"":-16.464765548706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8838098
50405708346300,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8919027
50405708795200,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":8.397496223449707,""imu_yaw"":-16.463857650756836,""frame_roll"":0.0,""frame_pitch"":8.397496223449707,""frame_yaw"":-16.463857650756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8923516
50405721581500,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9051379
50405722005000,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":8.402673721313477,""imu_yaw"":-16.46369171142578,""frame_roll"":0.0,""frame_pitch"":8.402673721313477,""frame_yaw"":-16.46369171142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9055614
50405725304100,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.013873234391212463,""pitch"":-0.2900474965572357,""yaw"":-2.586010456085205,""rollspeed"":0.05654627084732056,""pitchspeed"":-0.016579920426011086,""yawspeed"":0.006760281510651112}",13.9088605
50405742799400,target_offset,829,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",13.9263558
50405745454200,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34504699707031}",13.9290106
50405746775900,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9303323
50405747060100,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":8.409186363220215,""imu_yaw"":-16.464305877685547,""frame_roll"":0.0,""frame_pitch"":8.409186363220215,""frame_yaw"":-16.464305877685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9306165
50405749123300,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34504699707031}",13.9326797
50405753531100,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9370875
50405753924400,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":8.415959358215332,""imu_yaw"":-16.46339225769043,""frame_roll"":0.0,""frame_pitch"":8.415959358215332,""frame_yaw"":-16.46339225769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9374808
50405769392900,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.016469616442918777,""pitch"":-0.29079240560531616,""yaw"":-2.585756778717041,""rollspeed"":0.056448329240083694,""pitchspeed"":-0.014818191528320312,""yawspeed"":0.007380708120763302}",13.9529493
50405769663900,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.74497604370117,""alt"":139.8000030517578}",13.9532203
50405769850000,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504214,""lon"":393457520}",13.9534064
50405774164500,target_offset,830,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",13.9577209
50405777385700,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9609421
50405778041400,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":8.42440128326416,""imu_yaw"":-16.462989807128906,""frame_roll"":0.0,""frame_pitch"":8.42440128326416,""frame_yaw"":-16.462989807128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9615978
50405785091300,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9686477
