recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40595383533800,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5578349
40595393509100,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.350868225097656}",11.5678102
40595393839400,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.09059945493936539,""pitch"":-0.3774029016494751,""yaw"":2.8006248474121094,""rollspeed"":-0.0024825744330883026,""pitchspeed"":-0.057085972279310226,""yawspeed"":-0.02152954414486885}",11.5681405
40595394861500,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":5.226658821105957,""imu_yaw"":8.115057945251465,""frame_roll"":0.0,""frame_pitch"":5.226658821105957,""frame_yaw"":8.115057945251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5691626
40595395178500,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5694796
40595406552200,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":5.19948148727417,""imu_yaw"":8.115102767944336,""frame_roll"":0.0,""frame_pitch"":5.19948148727417,""frame_yaw"":8.115102767944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5808533
40595406997300,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5812984
40595426571300,target_offset,681,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",11.6008724
40595430276100,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":5.159918308258057,""imu_yaw"":8.118328094482422,""frame_roll"":0.0,""frame_pitch"":5.159918308258057,""frame_yaw"":8.118328094482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6045772
40595430544900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.604846
40595431967200,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":43.31333923339844,""alt"":109.05999755859375}",11.6062683
40595432117500,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499007,""lon"":393506006}",11.6064186
40595432333200,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.09034480899572372,""pitch"":-0.3801640570163727,""yaw"":2.7996838092803955,""rollspeed"":-0.0012803004356101155,""pitchspeed"":-0.058409709483385086,""yawspeed"":-0.022161299362778664}",11.6066343
40595440690300,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":5.12980842590332,""imu_yaw"":8.119790077209473,""frame_roll"":0.0,""frame_pitch"":5.12980842590332,""frame_yaw"":8.119790077209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6149914
40595440980500,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6152816
40595461085300,target_offset,682,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",11.6353864
40595464668100,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":5.089684009552002,""imu_yaw"":8.124246597290039,""frame_roll"":0.0,""frame_pitch"":5.089684009552002,""frame_yaw"":8.124246597290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6389692
40595464996800,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6392979
40595473072700,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":5.054704666137695,""imu_yaw"":8.124957084655762,""frame_roll"":0.0,""frame_pitch"":5.054704666137695,""frame_yaw"":8.124957084655762,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6473738
40595473826800,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6481279
40595484973500,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":5.024044036865234,""imu_yaw"":8.127269744873047,""frame_roll"":0.0,""frame_pitch"":5.024044036865234,""frame_yaw"":8.127269744873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6592746
40595485325100,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6596262
40595490135000,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.08987967669963837,""pitch"":-0.3843510150909424,""yaw"":2.7982378005981445,""rollspeed"":-0.00011399993672966957,""pitchspeed"":-0.05886021628975868,""yawspeed"":-0.023074191063642502}",11.6644361
40595501870200,target_offset,683,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31177483752921775}",11.6761713
40595507313500,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":4.982519149780273,""imu_yaw"":8.133584976196289,""frame_roll"":0.0,""frame_pitch"":4.982519149780273,""frame_yaw"":8.133584976196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6816146
40595507639000,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6819401
40595516932900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":4.949094772338867,""imu_yaw"":8.133143424987793,""frame_roll"":0.0,""frame_pitch"":4.949094772338867,""frame_yaw"":8.133143424987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.691234
40595517379500,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6916806
40595526825500,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.350914001464844}",11.7011266
40595528529300,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.08955170214176178,""pitch"":-0.38710910081863403,""yaw"":2.797233819961548,""rollspeed"":-0.0005826926790177822,""pitchspeed"":-0.0576150044798851,""yawspeed"":-0.023648547008633614}",11.7028304
40595528817600,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":43.44659423828125,""alt"":107.25}",11.7031187
40595528904400,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499007,""lon"":393506006}",11.7032055
40595528992800,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.350914001464844}",11.7032939
40595535077900,target_offset,684,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",11.709379
40595538740900,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":4.899659156799316,""imu_yaw"":8.134733200073242,""frame_roll"":0.0,""frame_pitch"":4.899659156799316,""frame_yaw"":8.134733200073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.713042
40595538984500,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7132856
40595547470700,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":4.8651251792907715,""imu_yaw"":8.136656761169434,""frame_roll"":0.0,""frame_pitch"":4.8651251792907715,""frame_yaw"":8.136656761169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7217718
40595547945700,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7222468
40595561260300,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":4.828797817230225,""imu_yaw"":8.140606880187988,""frame_roll"":0.0,""frame_pitch"":4.828797817230225,""frame_yaw"":8.140606880187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7355614
40595561633700,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7359348
40595578427400,target_offset,685,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.3497961591791223}",11.7527285
40595582243300,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":4.782999515533447,""imu_yaw"":8.14956283569336,""frame_roll"":0.0,""frame_pitch"":4.782999515533447,""frame_yaw"":8.14956283569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7565444
40595582534800,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7568359
40595588250000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.08901496231555939,""pitch"":-0.39115872979164124,""yaw"":2.7956814765930176,""rollspeed"":0.00011655944399535656,""pitchspeed"":-0.055834975093603134,""yawspeed"":-0.024538328871130943}",11.7625511
40595594269500,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":4.74210786819458,""imu_yaw"":8.149853706359863,""frame_roll"":0.0,""frame_pitch"":4.74210786819458,""frame_yaw"":8.149853706359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7685706
40595594573500,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7688746
40595604652700,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":4.707616329193115,""imu_yaw"":8.152677536010742,""frame_roll"":0.0,""frame_pitch"":4.707616329193115,""frame_yaw"":8.152677536010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7789538
40595605213000,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7795141
40595623167200,target_offset,686,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.38781748082902695}",11.7974683
40595626657000,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":43.5796012878418,""alt"":105.39999389648438}",11.8009581
40595627105600,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498262,""lon"":393506421}",11.8014067
40595627411300,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.08886102586984634,""pitch"":-0.3928951621055603,""yaw"":2.794689178466797,""rollspeed"":-0.0007275952957570553,""pitchspeed"":-0.05427335575222969,""yawspeed"":-0.02505546435713768}",11.8017124
40595627743300,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":4.6588544845581055,""imu_yaw"":8.159676551818848,""frame_roll"":0.0,""frame_pitch"":4.6588544845581055,""frame_yaw"":8.159676551818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8020444
40595627958500,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8022596
40595636025800,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":4.61810827255249,""imu_yaw"":8.161314010620117,""frame_roll"":0.0,""frame_pitch"":4.61810827255249,""frame_yaw"":8.161314010620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8103269
40595636457500,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8107586
40595654295200,target_offset,687,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.38021321649904605}",11.8285963
40595657253800,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":4.554049491882324,""imu_yaw"":8.166451454162598,""frame_roll"":0.0,""frame_pitch"":4.554049491882324,""frame_yaw"":8.166451454162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8315549
40595658313600,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8326147
40595670436900,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":4.513969421386719,""imu_yaw"":8.169960021972656,""frame_roll"":0.0,""frame_pitch"":4.513969421386719,""frame_yaw"":8.169960021972656,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.844738
40595670714300,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8450154
40595681493000,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":4.476334095001221,""imu_yaw"":8.176076889038086,""frame_roll"":0.0,""frame_pitch"":4.476334095001221,""frame_yaw"":8.176076889038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8557941
40595681735400,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8560365
40595682362500,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.3509635925293}",11.8566636
40595687667800,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.3509635925293}",11.8619689
40595687910200,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.08878413587808609,""pitch"":-0.3954465687274933,""yaw"":2.79317045211792,""rollspeed"":-0.003937523812055588,""pitchspeed"":-0.053580839186906815,""yawspeed"":-0.02565300092101097}",11.8622113
40595699890800,target_offset,688,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.38021321649904605}",11.8741919
40595703815700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":4.426175594329834,""imu_yaw"":8.187331199645996,""frame_roll"":0.0,""frame_pitch"":4.426175594329834,""frame_yaw"":8.187331199645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8781168
40595704019500,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8783206
40595714100700,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":4.383495330810547,""imu_yaw"":8.191161155700684,""frame_roll"":0.0,""frame_pitch"":4.383495330810547,""frame_yaw"":8.191161155700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8884018
40595714488000,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8887891
40595723173600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498262,""lon"":393506421}",11.8974747
40595723472400,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.08881266415119171,""pitch"":-0.39714497327804565,""yaw"":2.792130470275879,""rollspeed"":-0.005985901225358248,""pitchspeed"":-0.05361682549118996,""yawspeed"":-0.026022637262940407}",11.8977735
40595723568700,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.71238708496094,""alt"":103.50999450683594}",11.8978698
40595726971300,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":4.342951774597168,""imu_yaw"":8.197463035583496,""frame_roll"":0.0,""frame_pitch"":4.342951774597168,""frame_yaw"":8.197463035583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9012724
40595727271800,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9015729
40595747198600,target_offset,689,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3497961591791223}",11.9214997
40595750020600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":4.29558801651001,""imu_yaw"":8.2084379196167,""frame_roll"":0.0,""frame_pitch"":4.29558801651001,""frame_yaw"":8.2084379196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9243217
40595750274700,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9245758
40595758230800,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":4.256701946258545,""imu_yaw"":8.212260246276855,""frame_roll"":0.0,""frame_pitch"":4.256701946258545,""frame_yaw"":8.212260246276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9325319
40595758494400,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9327955
40595777956500,target_offset,690,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3497961591791223}",11.9522576
40595781455700,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":4.196438312530518,""imu_yaw"":8.221705436706543,""frame_roll"":0.0,""frame_pitch"":4.196438312530518,""frame_yaw"":8.221705436706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9557568
40595781728100,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9560292
40595788641100,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.08908848464488983,""pitch"":-0.3998158872127533,""yaw"":2.790574073791504,""rollspeed"":-0.010828524827957153,""pitchspeed"":-0.057212475687265396,""yawspeed"":-0.02631397172808647}",11.9629422
40595791795300,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":4.161284923553467,""imu_yaw"":8.226283073425293,""frame_roll"":0.0,""frame_pitch"":4.161284923553467,""frame_yaw"":8.226283073425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9660964
40595792181700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9664828
40595804464600,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":4.124213695526123,""imu_yaw"":8.233789443969727,""frame_roll"":0.0,""frame_pitch"":4.124213695526123,""frame_yaw"":8.233789443969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9787657
40595804851200,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9791523
40595823107900,target_offset,691,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3497961591791223}",11.997409
40595826337700,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35097122192383}",12.0006388
40595827044300,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":4.073978424072266,""imu_yaw"":8.24817180633545,""frame_roll"":0.0,""frame_pitch"":4.073978424072266,""frame_yaw"":8.24817180633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0013454
40595827278800,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0015799
40595836758500,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":4.039859771728516,""imu_yaw"":8.251998901367188,""frame_roll"":0.0,""frame_pitch"":4.039859771728516,""frame_yaw"":8.251998901367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0110596
40595836997800,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0112989
40595841018800,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.08935943245887756,""pitch"":-0.40203920006752014,""yaw"":2.7895145416259766,""rollspeed"":-0.014030568301677704,""pitchspeed"":-0.06094225123524666,""yawspeed"":-0.026547562330961227}",12.0153199
40595841164500,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.84505844116211,""alt"":101.61000061035156}",12.0154656
40595841257400,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35097122192383}",12.0155585
40595841333000,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497513,""lon"":393506845}",12.0156341
40595856681500,target_offset,692,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",12.0309826
40595860271200,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":3.9798038005828857,""imu_yaw"":8.258735656738281,""frame_roll"":0.0,""frame_pitch"":3.9798038005828857,""frame_yaw"":8.258735656738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0345723
40595860470200,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0347713
40595871331900,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":3.9472198486328125,""imu_yaw"":8.264474868774414,""frame_roll"":0.0,""frame_pitch"":3.9472198486328125,""frame_yaw"":8.264474868774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.045633
40595871798700,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0460998
40595883281700,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":3.9165103435516357,""imu_yaw"":8.272879600524902,""frame_roll"":0.0,""frame_pitch"":3.9165103435516357,""frame_yaw"":8.272879600524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0575828
40595883559700,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0578608
40595891684300,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.09002985060214996,""pitch"":-0.40601155161857605,""yaw"":2.7879221439361572,""rollspeed"":-0.02187427319586277,""pitchspeed"":-0.06508268415927887,""yawspeed"":-0.026522133499383926}",12.0659854
40595902637900,target_offset,693,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",12.076939
40595905918100,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":3.8748252391815186,""imu_yaw"":8.287620544433594,""frame_roll"":0.0,""frame_pitch"":3.8748252391815186,""frame_yaw"":8.287620544433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0802192
40595906138900,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.08044
40595916384700,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":3.8374898433685303,""imu_yaw"":8.292359352111816,""frame_roll"":0.0,""frame_pitch"":3.8374898433685303,""frame_yaw"":8.292359352111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0906858
40595916660100,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0909612
40595926600000,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497513,""lon"":393506845}",12.1009011
40595926839000,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.09074895083904266,""pitch"":-0.4087219536304474,""yaw"":2.7868757247924805,""rollspeed"":-0.02705327607691288,""pitchspeed"":-0.06581094861030579,""yawspeed"":-0.026452600955963135}",12.1011401
