recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10585858792800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.34967041015625}",12.2490877
10585858947100,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494190,""lon"":393495878}",12.249242
10585859165600,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.1859847456216812,""pitch"":-0.4136534035205841,""yaw"":2.9180641174316406,""rollspeed"":-0.08273398876190186,""pitchspeed"":0.046354297548532486,""yawspeed"":-0.04489263519644737}",12.2494605
10585859294100,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.60731506347656,""alt"":80.3499984741211}",12.249589
10585873842500,target_offset,627,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2205236655694467}",12.2641374
10585876873500,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":1.202653408050537,""imu_yaw"":1.4142564535140991,""frame_roll"":0.0,""frame_pitch"":1.202653408050537,""frame_yaw"":1.4142564535140991,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2671684
10585877145500,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2674404
10585887188700,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":1.2237879037857056,""imu_yaw"":1.4082111120224,""frame_roll"":0.0,""frame_pitch"":1.2237879037857056,""frame_yaw"":1.4082111120224,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2774836
10585887753300,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2780482
10585905414000,target_offset,628,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2205236655694467}",12.2957089
10585908827700,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":1.2562795877456665,""imu_yaw"":1.405342698097229,""frame_roll"":0.0,""frame_pitch"":1.2562795877456665,""frame_yaw"":1.405342698097229,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2991226
10585909070400,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2993653
10585909445600,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.18982018530368805,""pitch"":-0.41123414039611816,""yaw"":2.914544105529785,""rollspeed"":-0.08655669540166855,""pitchspeed"":0.04948149621486664,""yawspeed"":-0.04620053246617317}",12.2997405
10585918208900,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":1.2750067710876465,""imu_yaw"":1.4006552696228027,""frame_roll"":0.0,""frame_pitch"":1.2750067710876465,""frame_yaw"":1.4006552696228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3085038
10585918513700,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3088086
10585929938300,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":1.2942932844161987,""imu_yaw"":1.3999055624008179,""frame_roll"":0.0,""frame_pitch"":1.2942932844161987,""frame_yaw"":1.3999055624008179,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3202332
10585930310200,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3206051
10585947387900,target_offset,629,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.25094072288937036}",12.3376828
10585950466000,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":1.3203587532043457,""imu_yaw"":1.408413052558899,""frame_roll"":0.0,""frame_pitch"":1.3203587532043457,""frame_yaw"":1.408413052558899,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3407609
10585950749600,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3410445
10585959425600,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.19244202971458435,""pitch"":-0.4095573425292969,""yaw"":2.9121339321136475,""rollspeed"":-0.0881052166223526,""pitchspeed"":0.05082034692168236,""yawspeed"":-0.04701247066259384}",12.3497205
10585959708000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.75182342529297,""alt"":78.23999786376953}",12.3500029
10585959833200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494190,""lon"":393495878}",12.3501281
10585961779500,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":1.3448835611343384,""imu_yaw"":1.4007444381713867,""frame_roll"":0.0,""frame_pitch"":1.3448835611343384,""frame_yaw"":1.4007444381713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3520744
10585962092000,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3523869
10585974384800,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":1.3705860376358032,""imu_yaw"":1.3992927074432373,""frame_roll"":0.0,""frame_pitch"":1.3705860376358032,""frame_yaw"":1.3992927074432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3646797
10585974648200,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3649431
10585994255000,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":1.4017202854156494,""imu_yaw"":1.4052600860595703,""frame_roll"":0.0,""frame_pitch"":1.4017202854156494,""frame_yaw"":1.4052600860595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3845499
10585994821300,target_offset,630,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.2813577802092941}",12.3851162
10585998141000,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34970474243164}",12.3884359
10585998679200,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3889741
10585999307800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34970474243164}",12.3896027
10586004927400,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":1.4319076538085938,""imu_yaw"":1.3973000049591064,""frame_roll"":0.0,""frame_pitch"":1.4319076538085938,""frame_yaw"":1.3973000049591064,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3952223
10586005332700,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3956276
10586015315700,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.19661247730255127,""pitch"":-0.40719619393348694,""yaw"":2.9084415435791016,""rollspeed"":-0.09297405928373337,""pitchspeed"":0.053513240069150925,""yawspeed"":-0.04830683395266533}",12.4056106
10586022760600,target_offset,631,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.2813577802092941}",12.4130555
10586026798000,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":1.4779130220413208,""imu_yaw"":1.3923790454864502,""frame_roll"":0.0,""frame_pitch"":1.4779130220413208,""frame_yaw"":1.3923790454864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4170929
10586027380500,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4176754
10586037101600,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":1.5005062818527222,""imu_yaw"":1.3868836164474487,""frame_roll"":0.0,""frame_pitch"":1.5005062818527222,""frame_yaw"":1.3868836164474487,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4273965
10586037589500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4278844
10586048920300,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":1.523664116859436,""imu_yaw"":1.386475920677185,""frame_roll"":0.0,""frame_pitch"":1.523664116859436,""frame_yaw"":1.386475920677185,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4392152
10586049349000,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4396439
10586050238300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493352,""lon"":393496219}",12.4405332
10586050474400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.19961866736412048,""pitch"":-0.4058787524700165,""yaw"":2.9059436321258545,""rollspeed"":-0.09642904996871948,""pitchspeed"":0.0555189773440361,""yawspeed"":-0.04911501333117485}",12.4407693
10586050588500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.909881591796875,""alt"":76.15999603271484}",12.4408834
10586067955400,target_offset,632,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.288962044539275}",12.4582503
10586071287500,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":1.5574718713760376,""imu_yaw"":1.396383285522461,""frame_roll"":0.0,""frame_pitch"":1.5574718713760376,""frame_yaw"":1.396383285522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4615824
10586071582900,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4618778
10586080463400,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":1.583755612373352,""imu_yaw"":1.390352487564087,""frame_roll"":0.0,""frame_pitch"":1.583755612373352,""frame_yaw"":1.390352487564087,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4707583
10586080739100,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.471034
10586092331500,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":1.6094059944152832,""imu_yaw"":1.387580156326294,""frame_roll"":0.0,""frame_pitch"":1.6094059944152832,""frame_yaw"":1.387580156326294,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4826264
10586092587700,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4828826
10586111587900,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":1.64707612991333,""imu_yaw"":1.3939588069915771,""frame_roll"":0.0,""frame_pitch"":1.64707612991333,""frame_yaw"":1.3939588069915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5018828
10586112092000,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5023869
10586113017000,target_offset,633,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.31937910185919866}",12.5033119
10586120269400,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.2043619304895401,""pitch"":-0.40373289585113525,""yaw"":2.902078151702881,""rollspeed"":-0.1019887626171112,""pitchspeed"":0.059375036507844925,""yawspeed"":-0.05046667158603668}",12.5105643
10586123529500,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":1.6812458038330078,""imu_yaw"":1.3831512928009033,""frame_roll"":0.0,""frame_pitch"":1.6812458038330078,""frame_yaw"":1.3831512928009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5138244
10586123848700,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5141436
10586134326800,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":1.7140460014343262,""imu_yaw"":1.37928307056427,""frame_roll"":0.0,""frame_pitch"":1.7140460014343262,""frame_yaw"":1.37928307056427,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5246217
10586134664800,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5249597
10586153825700,target_offset,634,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.31937910185919866}",12.5441206
10586156920200,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493352,""lon"":393496219}",12.5472151
10586157689300,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.207643061876297,""pitch"":-0.4022223651409149,""yaw"":2.899432420730591,""rollspeed"":-0.10397174954414368,""pitchspeed"":0.06133377179503441,""yawspeed"":-0.05139414221048355}",12.5479842
10586158153300,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":1.7598793506622314,""imu_yaw"":1.3842934370040894,""frame_roll"":0.0,""frame_pitch"":1.7598793506622314,""frame_yaw"":1.3842934370040894,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5484482
10586158254500,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":46.0580940246582,""alt"":74.08000183105469}",12.5485494
10586158431300,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5487262
10586164601800,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":1.7898575067520142,""imu_yaw"":1.3742198944091797,""frame_roll"":0.0,""frame_pitch"":1.7898575067520142,""frame_yaw"":1.3742198944091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5548967
10586164904200,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5551991
10586167010600,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3497428894043}",12.5573055
10586173185600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.3497428894043}",12.5634805
10586183174900,target_offset,635,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.3421918948491414}",12.5734698
10586186860800,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":1.8370721340179443,""imu_yaw"":1.365952968597412,""frame_roll"":0.0,""frame_pitch"":1.8370721340179443,""frame_yaw"":1.365952968597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5771557
10586187178600,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5774735
10586196118900,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":1.8701075315475464,""imu_yaw"":1.3556767702102661,""frame_roll"":0.0,""frame_pitch"":1.8701075315475464,""frame_yaw"":1.3556767702102661,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5864138
10586196661400,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5869563
10586208694900,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":1.9035125970840454,""imu_yaw"":1.3525537252426147,""frame_roll"":0.0,""frame_pitch"":1.9035125970840454,""frame_yaw"":1.3525537252426147,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5989898
10586209002600,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5992975
10586218199400,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.212622731924057,""pitch"":-0.3998684585094452,""yaw"":2.895371913909912,""rollspeed"":-0.10566269606351852,""pitchspeed"":0.06340072304010391,""yawspeed"":-0.0525408573448658}",12.6084943
10586227412400,target_offset,636,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.3497961591791223}",12.6177073
10586231042500,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":1.949603796005249,""imu_yaw"":1.354020118713379,""frame_roll"":0.0,""frame_pitch"":1.949603796005249,""frame_yaw"":1.354020118713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6213374
10586231271100,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.621566
10586240181300,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":1.9811162948608398,""imu_yaw"":1.3430429697036743,""frame_roll"":0.0,""frame_pitch"":1.9811162948608398,""frame_yaw"":1.3430429697036743,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6304762
10586240564400,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6308593
10586252398300,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":2.012845039367676,""imu_yaw"":1.3366868495941162,""frame_roll"":0.0,""frame_pitch"":2.012845039367676,""frame_yaw"":1.3366868495941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6426932
10586252841600,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6431365
10586252997100,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492520,""lon"":393496582}",12.643292
10586253185300,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.21607588231563568,""pitch"":-0.39770200848579407,""yaw"":2.892631769180298,""rollspeed"":-0.10724401473999023,""pitchspeed"":0.06459931284189224,""yawspeed"":-0.05330389365553856}",12.6434802
10586253265800,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":46.19926071166992,""alt"":72.0199966430664}",12.6435607
10586270447900,target_offset,637,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.38021321649904605}",12.6607428
10586273886700,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":2.05825138092041,""imu_yaw"":1.3410766124725342,""frame_roll"":0.0,""frame_pitch"":2.05825138092041,""frame_yaw"":1.3410766124725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6641816
10586274160900,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6644558
10586283451500,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":2.0932390689849854,""imu_yaw"":1.3287831544876099,""frame_roll"":0.0,""frame_pitch"":2.0932390689849854,""frame_yaw"":1.3287831544876099,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6737464
10586283829600,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6741245
10586296029600,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":2.1284267902374268,""imu_yaw"":1.3201382160186768,""frame_roll"":0.0,""frame_pitch"":2.1284267902374268,""frame_yaw"":1.3201382160186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6863245
10586296386600,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6866815
10586315946100,target_offset,638,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.38021321649904605}",12.706241
10586319671800,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":2.176114082336426,""imu_yaw"":1.3103500604629517,""frame_roll"":0.0,""frame_pitch"":2.176114082336426,""frame_yaw"":1.3103500604629517,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7099667
10586319900100,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.710195
10586321344700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.2214033305644989,""pitch"":-0.3943326473236084,""yaw"":2.8884193897247314,""rollspeed"":-0.11014421284198761,""pitchspeed"":0.06794071942567825,""yawspeed"":-0.05439945310354233}",12.7116396
10586323094500,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.349788665771484}",12.7133894
10586328114200,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":2.215533494949341,""imu_yaw"":1.2981377840042114,""frame_roll"":0.0,""frame_pitch"":2.215533494949341,""frame_yaw"":1.2981377840042114,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7184091
10586328479100,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.718774
10586337866100,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.349788665771484}",12.728161
10586345132400,target_offset,639,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.4106302738189697}",12.7354273
10586348580800,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":2.274142265319824,""imu_yaw"":1.2880998849868774,""frame_roll"":0.0,""frame_pitch"":2.274142265319824,""frame_yaw"":1.2880998849868774,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7388757
10586349233400,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7395283
10586355613500,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492520,""lon"":393496582}",12.7459084
10586356140400,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.2249840795993805,""pitch"":-0.39201033115386963,""yaw"":2.885547161102295,""rollspeed"":-0.11123412102460861,""pitchspeed"":0.06949551403522491,""yawspeed"":-0.05505165830254555}",12.7464353
10586356334100,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":46.31665802001953,""alt"":69.97000122070312}",12.746629
10586359281700,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":2.3119680881500244,""imu_yaw"":1.2768193483352661,""frame_roll"":0.0,""frame_pitch"":2.3119680881500244,""frame_yaw"":1.2768193483352661,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7495766
10586359585600,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7498805
10586370883000,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7611779
10586371137100,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":2.348365306854248,""imu_yaw"":1.2720729112625122,""frame_roll"":0.0,""frame_pitch"":2.348365306854248,""frame_yaw"":1.2720729112625122,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.761432
10586389457900,target_offset,640,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.38021321649904605}",12.7797528
10586392867900,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":2.4024314880371094,""imu_yaw"":1.277450680732727,""frame_roll"":0.0,""frame_pitch"":2.4024314880371094,""frame_yaw"":1.277450680732727,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7831628
