recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24889351920000,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3263294
24889364697700,target_offset,601,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.3391071
24889374113500,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":4.161652565002441,""imu_yaw"":-3.8453736305236816,""frame_roll"":0.0,""frame_pitch"":4.161652565002441,""frame_yaw"":-3.8453736305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3485229
24889374554600,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.348964
24889384915000,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.3593244
24889391243100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34893035888672}",9.3656525
24889391754300,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34893035888672}",9.3661637
24889392318900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":4.041135787963867,""imu_yaw"":-3.8453407287597656,""frame_roll"":0.0,""frame_pitch"":4.041135787963867,""frame_yaw"":-3.8453407287597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3667283
24889392608900,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3670183
24889409176900,target_offset,603,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",9.3835863
24889413734300,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.12250249832868576,""pitch"":-0.49298083782196045,""yaw"":-3.140549659729004,""rollspeed"":-0.06252165138721466,""pitchspeed"":-0.09792368859052658,""yawspeed"":-0.03307826444506645}",9.3881437
24889418613100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":3.929525852203369,""imu_yaw"":-3.8453149795532227,""frame_roll"":0.0,""frame_pitch"":3.929525852203369,""frame_yaw"":-3.8453149795532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3930225
24889419002100,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3934115
24889429093000,target_offset,604,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",9.4035024
24889435200300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":3.809690237045288,""imu_yaw"":-3.8452930450439453,""frame_roll"":0.0,""frame_pitch"":3.809690237045288,""frame_yaw"":-3.8452930450439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4096097
24889436366500,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4107759
24889447974500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":41.740509033203125,""alt"":118.12999725341797}",9.4223839
24889448379000,target_offset,605,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",9.4227884
24889455396500,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504748,""lon"":393488143}",9.4298059
24889456465600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.12380494922399521,""pitch"":-0.4973498284816742,""yaw"":3.141550302505493,""rollspeed"":-0.06158328801393509,""pitchspeed"":-0.0983654260635376,""yawspeed"":-0.03241250663995743}",9.430875
24889458557400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":3.723932981491089,""imu_yaw"":-3.84521484375,""frame_roll"":0.0,""frame_pitch"":3.723932981491089,""frame_yaw"":-3.84521484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4329668
24889458829300,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4332387
24889470602800,target_offset,606,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",9.4450122
24889477264100,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":3.6215949058532715,""imu_yaw"":-3.864271879196167,""frame_roll"":0.0,""frame_pitch"":3.6215949058532715,""frame_yaw"":-3.864271879196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4516735
24889477852400,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4522618
24889491967100,target_offset,607,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",9.4663765
24889498675400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":3.5253899097442627,""imu_yaw"":-3.8787455558776855,""frame_roll"":0.0,""frame_pitch"":3.5253899097442627,""frame_yaw"":-3.8787455558776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4730848
24889499028900,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4734383
24889507323500,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.1257508099079132,""pitch"":-0.5039076209068298,""yaw"":3.1399598121643066,""rollspeed"":-0.06214181333780289,""pitchspeed"":-0.09812335669994354,""yawspeed"":-0.03144677355885506}",9.4817329
24889513273300,target_offset,608,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",9.4876827
24889519011900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":3.429365634918213,""imu_yaw"":-3.8950624465942383,""frame_roll"":0.0,""frame_pitch"":3.429365634918213,""frame_yaw"":-3.8950624465942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4934213
24889519209700,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4936191
24889533761500,target_offset,609,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.5081709
24889540549000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":3.3293254375457764,""imu_yaw"":-3.9080283641815186,""frame_roll"":0.0,""frame_pitch"":3.3293254375457764,""frame_yaw"":-3.9080283641815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5149584
24889541006300,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.34894561767578}",9.5154157
24889541148700,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5155581
24889546771900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.34894561767578}",9.5211813
24889547120400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.1271759569644928,""pitch"":-0.508268415927887,""yaw"":3.13893723487854,""rollspeed"":-0.06495840847492218,""pitchspeed"":-0.09810319542884827,""yawspeed"":-0.030555443838238716}",9.5215298
24889547389500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.04484939575195,""alt"":115.83999633789062}",9.5217989
24889547472000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504748,""lon"":393488143}",9.5218814
24889554355300,target_offset,610,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.5287647
24889561682800,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":3.2579262256622314,""imu_yaw"":-3.922478437423706,""frame_roll"":0.0,""frame_pitch"":3.2579262256622314,""frame_yaw"":-3.922478437423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5360922
24889561900900,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5363103
24889574975400,target_offset,611,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.5493848
24889582051100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":3.179011583328247,""imu_yaw"":-3.9383950233459473,""frame_roll"":0.0,""frame_pitch"":3.179011583328247,""frame_yaw"":-3.9383950233459473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5564605
24889582271500,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5566809
24889597654800,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.5720642
24889604356800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.13020049035549164,""pitch"":-0.5154966115951538,""yaw"":3.137773275375366,""rollspeed"":-0.06926380097866058,""pitchspeed"":-0.09656034409999847,""yawspeed"":-0.029380114749073982}",9.5787662
24889605055700,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":3.101290225982666,""imu_yaw"":-3.951251745223999,""frame_roll"":0.0,""frame_pitch"":3.101290225982666,""frame_yaw"":-3.951251745223999,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5794651
24889605329400,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5797388
24889619307800,target_offset,613,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",9.5937172
24889625781100,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":3.023003578186035,""imu_yaw"":-3.9657468795776367,""frame_roll"":0.0,""frame_pitch"":3.023003578186035,""frame_yaw"":-3.9657468795776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6001905
24889626147900,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6005573
24889641076100,target_offset,614,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.6154855
24889646182500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":42.339149475097656,""alt"":113.5199966430664}",9.6205919
24889647251800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503999,""lon"":393488166}",9.6216612
24889647692600,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.1332809329032898,""pitch"":-0.5212069153785706,""yaw"":3.1374688148498535,""rollspeed"":-0.07212686538696289,""pitchspeed"":-0.09453453868627548,""yawspeed"":-0.028423577547073364}",9.622102
24889649605800,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":2.9704599380493164,""imu_yaw"":-3.9816932678222656,""frame_roll"":0.0,""frame_pitch"":2.9704599380493164,""frame_yaw"":-3.9816932678222656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6240152
24889650133200,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6245426
24889659174600,target_offset,615,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.633584
24889665802700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":2.884556770324707,""imu_yaw"":-3.994863986968994,""frame_roll"":0.0,""frame_pitch"":2.884556770324707,""frame_yaw"":-3.994863986968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6402121
24889666447500,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6408569
24889679912700,target_offset,616,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.6543221
24889686640300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":2.811009407043457,""imu_yaw"":-4.009272575378418,""frame_roll"":0.0,""frame_pitch"":2.811009407043457,""frame_yaw"":-4.009272575378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6610497
24889687647000,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6620564
24889697301200,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34895324707031}",9.6717106
24889700928000,target_offset,617,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.6753374
24889706790900,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.13809314370155334,""pitch"":-0.5294690132141113,""yaw"":3.137078285217285,""rollspeed"":-0.07504019141197205,""pitchspeed"":-0.08730661869049072,""yawspeed"":-0.02731536515057087}",9.6812003
24889707003400,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34895324707031}",9.6814128
24889708672200,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":2.732847213745117,""imu_yaw"":-4.0255842208862305,""frame_roll"":0.0,""frame_pitch"":2.732847213745117,""frame_yaw"":-4.0255842208862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6830816
24889708888500,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6832979
24889724496800,target_offset,618,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",9.6989062
24889731777600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":2.6555566787719727,""imu_yaw"":-4.038758754730225,""frame_roll"":0.0,""frame_pitch"":2.6555566787719727,""frame_yaw"":-4.038758754730225,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.706187
24889732185600,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.706595
24889742536900,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":42.64641571044922,""alt"":111.12999725341797}",9.7169463
24889742831700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503999,""lon"":393488166}",9.7172411
24889743052200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.14138424396514893,""pitch"":-0.534622073173523,""yaw"":3.136852502822876,""rollspeed"":-0.07608957588672638,""pitchspeed"":-0.0793585255742073,""yawspeed"":-0.02664675936102867}",9.7174616
24889744517200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":2.5800585746765137,""imu_yaw"":-4.05305290222168,""frame_roll"":0.0,""frame_pitch"":2.5800585746765137,""frame_yaw"":-4.05305290222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7189266
24889744882800,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7192922
24889763655400,target_offset,619,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",9.7380648
24889771204100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":2.5168018341064453,""imu_yaw"":-4.060100078582764,""frame_roll"":0.0,""frame_pitch"":2.5168018341064453,""frame_yaw"":-4.060100078582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7456135
24889771730800,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7461402
24889787848200,target_offset,620,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",9.7622576
24889801498500,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":2.4122238159179688,""imu_yaw"":-4.103143692016602,""frame_roll"":0.0,""frame_pitch"":2.4122238159179688,""frame_yaw"":-4.103143692016602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7759079
24889801980700,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7763901
24889814544500,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":2.3404183387756348,""imu_yaw"":-4.131629943847656,""frame_roll"":0.0,""frame_pitch"":2.3404183387756348,""frame_yaw"":-4.131629943847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7889539
24889815063900,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7894733
24889816539900,target_offset,621,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",9.7909493
24889823827700,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.14638999104499817,""pitch"":-0.5416706800460815,""yaw"":3.1364970207214355,""rollspeed"":-0.07810936868190765,""pitchspeed"":-0.0654626190662384,""yawspeed"":-0.025592820718884468}",9.7982371
24889833195600,target_offset,622,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",9.807605
24889844736500,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":2.2501540184020996,""imu_yaw"":-4.166675090789795,""frame_roll"":0.0,""frame_pitch"":2.2501540184020996,""frame_yaw"":-4.166675090789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8191459
24889845095900,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8195053
24889855229300,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":2.1781139373779297,""imu_yaw"":-4.194644451141357,""frame_roll"":0.0,""frame_pitch"":2.1781139373779297,""frame_yaw"":-4.194644451141357,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8296387
24889855755600,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.830165
24889867988000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348960876464844}",9.8423974
24889870686300,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.14808352291584015,""pitch"":-0.5423201322555542,""yaw"":3.135349988937378,""rollspeed"":-0.07967454195022583,""pitchspeed"":-0.056407105177640915,""yawspeed"":-0.02488020621240139}",9.8450957
24889871103400,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.9415168762207,""alt"":108.68000030517578}",9.8455128
24889871193900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503279,""lon"":393488177}",9.8456033
24889871305500,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348960876464844}",9.8457149
24889873476800,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":2.120102643966675,""imu_yaw"":-4.213451385498047,""frame_roll"":0.0,""frame_pitch"":2.120102643966675,""frame_yaw"":-4.213451385498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8478862
24889873788800,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8481982
24889890708500,target_offset,623,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.8651179
24889897659600,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":2.0727930068969727,""imu_yaw"":-4.224979400634766,""frame_roll"":0.0,""frame_pitch"":2.0727930068969727,""frame_yaw"":-4.224979400634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.872069
24889897886600,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.872296
24889912012500,target_offset,624,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.8864219
24889918694200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":2.0341849327087402,""imu_yaw"":-4.15881872177124,""frame_roll"":0.0,""frame_pitch"":2.0341849327087402,""frame_yaw"":-4.15881872177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8931036
24889918902400,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8933118
24889931023900,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.15073645114898682,""pitch"":-0.5428622961044312,""yaw"":3.133584976196289,""rollspeed"":-0.08312712609767914,""pitchspeed"":-0.04935431107878685,""yawspeed"":-0.023802826181054115}",9.9054333
24889935414200,target_offset,625,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.9098236
24889942797300,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":1.9949969053268433,""imu_yaw"":-4.111889839172363,""frame_roll"":0.0,""frame_pitch"":1.9949969053268433,""frame_yaw"":-4.111889839172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9172067
24889943129100,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9175385
24889954671400,target_offset,626,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.9290808
24889961756400,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":1.9779942035675049,""imu_yaw"":-4.061988353729248,""frame_roll"":0.0,""frame_pitch"":1.9779942035675049,""frame_yaw"":-4.061988353729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9361658
24889961993500,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9364029
24889970248300,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":43.2479248046875,""alt"":106.18999481201172}",9.9446577
24889970392100,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503279,""lon"":393488177}",9.9448015
24889970516000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.15262152254581451,""pitch"":-0.5431298017501831,""yaw"":3.13240909576416,""rollspeed"":-0.08507128059864044,""pitchspeed"":-0.04876038432121277,""yawspeed"":-0.023253126069903374}",9.9449254
24889975321500,target_offset,627,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.9497309
24889981980500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":1.9555658102035522,""imu_yaw"":-4.013449668884277,""frame_roll"":0.0,""frame_pitch"":1.9555658102035522,""frame_yaw"":-4.013449668884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9563899
24889982450900,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9568603
24889994975700,target_offset,628,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.9693851
24890001465000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":1.9600430727005005,""imu_yaw"":-3.9657394886016846,""frame_roll"":0.0,""frame_pitch"":1.9600430727005005,""frame_yaw"":-3.9657394886016846,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9758744
24890001681600,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.976091
24890009331200,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.3488655090332}",9.9837406
24890014522400,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.3488655090332}",9.9889318
24890016043100,target_offset,629,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.9904525
24890025028500,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":1.9544130563735962,""imu_yaw"":-3.912022113800049,""frame_roll"":0.0,""frame_pitch"":1.9544130563735962,""frame_yaw"":-3.912022113800049,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9994379
