recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11953577254800,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.029003
11953577506400,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":7.0090532302856445,""imu_yaw"":2.6829512119293213,""frame_roll"":0.0,""frame_pitch"":7.0090532302856445,""frame_yaw"":2.6829512119293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0292546
11953595332000,target_offset,703,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.5436621065492984}",12.0470802
11953598782500,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0505307
11953599021100,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":6.916988849639893,""imu_yaw"":2.796846389770508,""frame_roll"":0.0,""frame_pitch"":6.916988849639893,""frame_yaw"":2.796846389770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0507693
11953607328500,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.04825076088309288,""pitch"":-0.5590599179267883,""yaw"":3.1291255950927734,""rollspeed"":0.1617758572101593,""pitchspeed"":-0.10238593071699142,""yawspeed"":-0.029634518548846245}",12.0590767
11953609757900,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0615061
11953610356700,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":6.867208480834961,""imu_yaw"":2.8673572540283203,""frame_roll"":0.0,""frame_pitch"":6.867208480834961,""frame_yaw"":2.8673572540283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0621049
11953617025000,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.349021911621094}",12.0687732
11953621618000,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0733662
11953621964900,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":6.815531253814697,""imu_yaw"":2.944661855697632,""frame_roll"":0.0,""frame_pitch"":6.815531253814697,""frame_yaw"":2.944661855697632,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0737131
11953623466100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.349021911621094}",12.0752143
11953639369600,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494032,""lon"":393490505}",12.0911178
11953639700500,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.051073335111141205,""pitch"":-0.560989499092102,""yaw"":3.1287710666656494,""rollspeed"":0.09846286475658417,""pitchspeed"":-0.0984305664896965,""yawspeed"":-0.02732330560684204}",12.0914487
11953640887700,target_offset,704,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",12.0926359
11953644304800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.97190856933594,""alt"":102.0199966430664}",12.096053
11953645069700,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0968179
11953645288200,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":6.741522312164307,""imu_yaw"":3.0662307739257812,""frame_roll"":0.0,""frame_pitch"":6.741522312164307,""frame_yaw"":3.0662307739257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0970364
11953655052200,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1068004
11953655455900,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":6.672560214996338,""imu_yaw"":3.1411781311035156,""frame_roll"":0.0,""frame_pitch"":6.672560214996338,""frame_yaw"":3.1411781311035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1072041
11953666442900,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1181911
11953666702100,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":6.609448432922363,""imu_yaw"":3.2097671031951904,""frame_roll"":0.0,""frame_pitch"":6.609448432922363,""frame_yaw"":3.2097671031951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1184503
11953687529100,target_offset,705,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",12.1392773
11953692254000,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1440022
11953692487600,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":6.514986515045166,""imu_yaw"":3.3234670162200928,""frame_roll"":0.0,""frame_pitch"":6.514986515045166,""frame_yaw"":3.3234670162200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1442358
11953699131400,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1508796
11953699507400,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":6.449269771575928,""imu_yaw"":3.3997106552124023,""frame_roll"":0.0,""frame_pitch"":6.449269771575928,""frame_yaw"":3.3997106552124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1512556
11953707431400,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.05028973147273064,""pitch"":-0.5638545751571655,""yaw"":3.128607749938965,""rollspeed"":0.0029926651623100042,""pitchspeed"":-0.09894399344921112,""yawspeed"":-0.022859646007418633}",12.1591796
11953718363300,target_offset,706,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",12.1701115
11953723167700,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1749159
11953723399000,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":6.347659111022949,""imu_yaw"":3.5266783237457275,""frame_roll"":0.0,""frame_pitch"":6.347659111022949,""frame_yaw"":3.5266783237457275,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1751472
11953731042000,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1827902
11953731353800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":6.282931804656982,""imu_yaw"":3.5978078842163086,""frame_roll"":0.0,""frame_pitch"":6.282931804656982,""frame_yaw"":3.5978078842163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.183102
11953742215700,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494032,""lon"":393490505}",12.1939639
11953742346000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.046672120690345764,""pitch"":-0.5659124255180359,""yaw"":3.1288132667541504,""rollspeed"":-0.05273254215717316,""pitchspeed"":-0.10277505218982697,""yawspeed"":-0.019616777077317238}",12.1940942
11953742567300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.23239517211914,""alt"":99.31999969482422}",12.1943155
11953743622800,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.195371
11953744004000,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":6.217574596405029,""imu_yaw"":3.6727471351623535,""frame_roll"":0.0,""frame_pitch"":6.217574596405029,""frame_yaw"":3.6727471351623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1957522
11953763806800,target_offset,707,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.652394527859158}",12.215555
11953766854900,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2186031
11953767111500,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":6.128119468688965,""imu_yaw"":3.781486749649048,""frame_roll"":0.0,""frame_pitch"":6.128119468688965,""frame_yaw"":3.781486749649048,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2188597
11953777415000,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2291632
11953777666800,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":6.062227249145508,""imu_yaw"":3.857095241546631,""frame_roll"":0.0,""frame_pitch"":6.062227249145508,""frame_yaw"":3.857095241546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.229415
11953789008500,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2407567
11953789477800,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34900665283203}",12.241226
11953790154300,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":5.9965691566467285,""imu_yaw"":3.935115098953247,""frame_roll"":0.0,""frame_pitch"":5.9965691566467285,""frame_yaw"":3.935115098953247,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2419025
11953807059500,target_offset,708,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.5436621065492984}",12.2588077
11953809769500,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34900665283203}",12.2615177
11953809922700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.04049928858876228,""pitch"":-0.5734089612960815,""yaw"":3.1280179023742676,""rollspeed"":-0.11344616860151291,""pitchspeed"":-0.11301399022340775,""yawspeed"":-0.014924950897693634}",12.2616709
11953811489100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2632373
11953811739600,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":5.908653259277344,""imu_yaw"":4.043496131896973,""frame_roll"":0.0,""frame_pitch"":5.908653259277344,""frame_yaw"":4.043496131896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2634878
11953820512900,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2722611
11953821224000,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":5.855133056640625,""imu_yaw"":4.106307506561279,""frame_roll"":0.0,""frame_pitch"":5.855133056640625,""frame_yaw"":4.106307506561279,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2729722
11953840023300,target_offset,709,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",12.2917715
11953843394200,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.49053192138672,""alt"":96.55999755859375}",12.2951424
11953843468000,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493269,""lon"":393490523}",12.2952162
11953843534900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.03573694825172424,""pitch"":-0.580043613910675,""yaw"":3.127312421798706,""rollspeed"":-0.13675102591514587,""pitchspeed"":-0.11847158521413803,""yawspeed"":-0.01232193037867546}",12.2952831
11953844323800,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.296072
11953844541100,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":5.7708964347839355,""imu_yaw"":4.211136341094971,""frame_roll"":0.0,""frame_pitch"":5.7708964347839355,""frame_yaw"":4.211136341094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2962893
11953854577300,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3063255
11953855470700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":5.727845668792725,""imu_yaw"":4.2759833335876465,""frame_roll"":0.0,""frame_pitch"":5.727845668792725,""frame_yaw"":4.2759833335876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3072189
11953866320300,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3180685
11953866731500,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":5.686756610870361,""imu_yaw"":4.339447498321533,""frame_roll"":0.0,""frame_pitch"":5.686756610870361,""frame_yaw"":4.339447498321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3184797
11953886567600,target_offset,710,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",12.3383158
11953891647600,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3433958
11953891923600,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":5.630025386810303,""imu_yaw"":4.427552223205566,""frame_roll"":0.0,""frame_pitch"":5.630025386810303,""frame_yaw"":4.427552223205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3436718
11953898475000,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3502232
11953898801200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":5.583780765533447,""imu_yaw"":4.486661434173584,""frame_roll"":0.0,""frame_pitch"":5.583780765533447,""frame_yaw"":4.486661434173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3505494
11953914664700,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.027877626940608025,""pitch"":-0.5901311635971069,""yaw"":3.1265571117401123,""rollspeed"":-0.1393861323595047,""pitchspeed"":-0.11951872706413269,""yawspeed"":-0.009248967282474041}",12.3664129
11953918140100,target_offset,711,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",12.3698883
11953921914400,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3736626
11953922157300,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":5.517853736877441,""imu_yaw"":4.574739933013916,""frame_roll"":0.0,""frame_pitch"":5.517853736877441,""frame_yaw"":4.574739933013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3739055
11953930265600,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3820138
11953930652700,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":5.486523151397705,""imu_yaw"":4.6195478439331055,""frame_roll"":0.0,""frame_pitch"":5.486523151397705,""frame_yaw"":4.6195478439331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3824009
11953941843800,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.393592
11953942225700,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":5.458259105682373,""imu_yaw"":4.661327362060547,""frame_roll"":0.0,""frame_pitch"":5.458259105682373,""frame_yaw"":4.661327362060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3939739
11953943566900,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.3489990234375}",12.3953151
11953948627000,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.3489990234375}",12.4003752
11953948829700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.023253925144672394,""pitch"":-0.5968197584152222,""yaw"":3.1262435913085938,""rollspeed"":-0.11716893315315247,""pitchspeed"":-0.11812847852706909,""yawspeed"":-0.008198150433599949}",12.4005779
11953949077600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.74684143066406,""alt"":93.73999786376953}",12.4008258
11953949186200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493269,""lon"":393490523}",12.4009344
11953962452300,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":5.416903972625732,""imu_yaw"":4.725732326507568,""frame_roll"":0.0,""frame_pitch"":5.416903972625732,""frame_yaw"":4.725732326507568,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4142005
11953962833700,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4145819
11953963818000,target_offset,712,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",12.4155662
11953974805100,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4265533
11953975171200,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":5.389141082763672,""imu_yaw"":4.77164363861084,""frame_roll"":0.0,""frame_pitch"":5.389141082763672,""frame_yaw"":4.77164363861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4269194
11953985730700,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4374789
11953986092500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":5.364563465118408,""imu_yaw"":4.813353538513184,""frame_roll"":0.0,""frame_pitch"":5.364563465118408,""frame_yaw"":4.813353538513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4378407
11954007053900,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4588021
11954007425200,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":5.329861164093018,""imu_yaw"":4.874301433563232,""frame_roll"":0.0,""frame_pitch"":5.329861164093018,""frame_yaw"":4.874301433563232,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4591734
11954010291700,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.018405044451355934,""pitch"":-0.6037435531616211,""yaw"":3.126332998275757,""rollspeed"":-0.04882818087935448,""pitchspeed"":-0.1132054403424263,""yawspeed"":-0.008407754823565483}",12.4620399
11954017595800,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.469344
11954017976600,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":5.31184196472168,""imu_yaw"":4.906833171844482,""frame_roll"":0.0,""frame_pitch"":5.31184196472168,""frame_yaw"":4.906833171844482,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4697248
11954035653200,target_offset,713,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",12.4874014
11954040592400,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4923406
11954040817100,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":5.285664081573486,""imu_yaw"":4.957427024841309,""frame_roll"":0.0,""frame_pitch"":5.285664081573486,""frame_yaw"":4.957427024841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4925653
11954046114500,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.01644713804125786,""pitch"":-0.6042133569717407,""yaw"":3.1270687580108643,""rollspeed"":0.003547805128619075,""pitchspeed"":-0.10750904679298401,""yawspeed"":-0.00884377583861351}",12.4978627
11954046523900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":46.00123596191406,""alt"":90.87999725341797}",12.4982721
11954046652500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492538,""lon"":393490550}",12.4984007
11954050135200,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5018834
11954050795100,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":5.261427879333496,""imu_yaw"":4.984796047210693,""frame_roll"":0.0,""frame_pitch"":5.261427879333496,""frame_yaw"":4.984796047210693,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5025433
11954062810000,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":5.237771511077881,""imu_yaw"":5.012903690338135,""frame_roll"":0.0,""frame_pitch"":5.237771511077881,""frame_yaw"":5.012903690338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5145582
11954063691500,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5154397
11954079162000,target_offset,714,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",12.5309102
11954083426200,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5351744
11954083661000,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":5.205442428588867,""imu_yaw"":5.054633140563965,""frame_roll"":0.0,""frame_pitch"":5.205442428588867,""frame_yaw"":5.054633140563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5354092
11954094618600,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5463668
11954095046200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":5.17195987701416,""imu_yaw"":5.079638957977295,""frame_roll"":0.0,""frame_pitch"":5.17195987701416,""frame_yaw"":5.079638957977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5467944
11954098727200,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3489990234375}",12.5504754
11954098919500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.017834899947047234,""pitch"":-0.6046868562698364,""yaw"":3.128096342086792,""rollspeed"":0.09098204225301743,""pitchspeed"":-0.10436713695526123,""yawspeed"":-0.009112972766160965}",12.5506677
11954105879500,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5576277
11954106244400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":5.13811731338501,""imu_yaw"":5.10634708404541,""frame_roll"":0.0,""frame_pitch"":5.13811731338501,""frame_yaw"":5.10634708404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5579926
11954124496900,target_offset,715,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",12.5762451
11954128888600,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.3489990234375}",12.5806368
11954129798000,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5815462
11954130046400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":5.090753555297852,""imu_yaw"":5.145682334899902,""frame_roll"":0.0,""frame_pitch"":5.090753555297852,""frame_yaw"":5.145682334899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5817946
