recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5162776637300,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1880163
5162777028600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.4129581451416,""imu_yaw"":0.30786725878715515,""frame_roll"":0.0,""frame_pitch"":21.4129581451416,""frame_yaw"":0.30786725878715515,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.187625
5162792326400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34847640991211}",-4.1723272
5162804825300,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34847640991211}",-4.1598283
5162804928900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":0.05566764995455742,""pitch"":0.16988371312618256,""yaw"":-3.04353666305542,""rollspeed"":-0.03211770951747894,""pitchspeed"":0.0034004016779363155,""yawspeed"":0.039554208517074585}",-4.1597247
5162805114400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.401498794555664,""alt"":184.75999450683594}",-4.1595392
5162805177600,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541142,""lon"":393491949}",-4.159476
5162812984700,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1516689
5162813267600,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.447345733642578,""imu_yaw"":0.2155175358057022,""frame_roll"":0.0,""frame_pitch"":21.447345733642578,""frame_yaw"":0.2155175358057022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.151386
5162840261800,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1243918
5162840464900,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.46335792541504,""imu_yaw"":0.17251193523406982,""frame_roll"":0.0,""frame_pitch"":21.46335792541504,""frame_yaw"":0.17251193523406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1241887
5162866278100,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0983755
5162866569700,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.489797592163086,""imu_yaw"":0.09752877056598663,""frame_roll"":0.0,""frame_pitch"":21.489797592163086,""frame_yaw"":0.09752877056598663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0980839
5162872183000,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.05467476695775986,""pitch"":0.1698780506849289,""yaw"":-3.040982961654663,""rollspeed"":-0.049531567841768265,""pitchspeed"":0.003572943154722452,""yawspeed"":0.038031332194805145}",-4.0924706
5162885357200,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0792964
5162885636000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.502872467041016,""imu_yaw"":0.06044600531458855,""frame_roll"":0.0,""frame_pitch"":21.502872467041016,""frame_yaw"":0.06044600531458855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0790176
5162909418500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0552351
5162909736900,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.525243759155273,""imu_yaw"":-0.009783122688531876,""frame_roll"":0.0,""frame_pitch"":21.525243759155273,""frame_yaw"":-0.009783122688531876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0549167
5162913173800,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.355676651000977,""alt"":185.0500030517578}",-4.0514798
5162913305700,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541142,""lon"":393491949}",-4.0513479
5162913397300,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.05350157245993614,""pitch"":0.16987532377243042,""yaw"":-3.0393319129943848,""rollspeed"":-0.05879484489560127,""pitchspeed"":0.003493770956993103,""yawspeed"":0.03695755824446678}",-4.0512563
5162930775900,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0338777
5162930960000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":21.5417537689209,""imu_yaw"":-0.06160964071750641,""frame_roll"":0.0,""frame_pitch"":21.5417537689209,""frame_yaw"":-0.06160964071750641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0336936
5162933724800,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34847640991211}",-4.0309288
5162947366100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94806671142578,""y"":39.34847640991211}",-4.0172875
5162956961600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.007692
5162957254900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":21.55620002746582,""imu_yaw"":-0.10696105659008026,""frame_roll"":0.0,""frame_pitch"":21.55620002746582,""frame_yaw"":-0.10696105659008026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0073987
5162971058500,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.051041051745414734,""pitch"":0.16983333230018616,""yaw"":-3.0369675159454346,""rollspeed"":-0.06870484352111816,""pitchspeed"":0.0036036274395883083,""yawspeed"":0.035158053040504456}",-3.9935951
5162982952500,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9817011
5162983258700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":21.57853126525879,""imu_yaw"":-0.18113747239112854,""frame_roll"":0.0,""frame_pitch"":21.57853126525879,""frame_yaw"":-0.18113747239112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9813949
5163003997400,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9606562
5163004302000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":21.593271255493164,""imu_yaw"":-0.2300979495048523,""frame_roll"":0.0,""frame_pitch"":21.593271255493164,""frame_yaw"":-0.2300979495048523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9603516
5163011131900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.04907786846160889,""pitch"":0.1697983294725418,""yaw"":-3.0354533195495605,""rollspeed"":-0.07354545593261719,""pitchspeed"":0.003571263514459133,""yawspeed"":0.03390631824731827}",-3.9535217
5163011520600,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.323558807373047,""alt"":185.3300018310547}",-3.953133
5163011616500,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540579,""lon"":393491838}",-3.9530371
5163032920700,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9317329
5163033340100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":21.618144989013672,""imu_yaw"":-0.31480321288108826,""frame_roll"":0.0,""frame_pitch"":21.618144989013672,""frame_yaw"":-0.31480321288108826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9313135
5163056014800,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9086388
5163056311300,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.63483238220215,""imu_yaw"":-0.371631383895874,""frame_roll"":0.0,""frame_pitch"":21.63483238220215,""frame_yaw"":-0.371631383895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9083423
5163067717800,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.04590843990445137,""pitch"":0.16975580155849457,""yaw"":-3.03328013420105,""rollspeed"":-0.07670946419239044,""pitchspeed"":0.00350799597799778,""yawspeed"":0.03198517486453056}",-3.8969358
5163079341800,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8853118
5163079702100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":21.65680503845215,""imu_yaw"":-0.4524267017841339,""frame_roll"":0.0,""frame_pitch"":21.65680503845215,""frame_yaw"":-0.4524267017841339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8849515
5163088015600,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34843826293945}",-3.876638
5163090837100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94801712036133,""y"":39.34843826293945}",-3.8738165
5163108907600,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.855746
5163109782700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":21.677650451660156,""imu_yaw"":-0.5290761590003967,""frame_roll"":0.0,""frame_pitch"":21.677650451660156,""frame_yaw"":-0.5290761590003967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8548709
5163113776500,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540579,""lon"":393491838}",-3.8508771
5163113899100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.043731529265642166,""pitch"":0.1697356104850769,""yaw"":-3.031893014907837,""rollspeed"":-0.07738827913999557,""pitchspeed"":0.003596571274101734,""yawspeed"":0.03071790747344494}",-3.8507545
5163114249100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.271272659301758,""alt"":185.61000061035156}",-3.8504045
5163129870800,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8347828
5163130215200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":21.70454978942871,""imu_yaw"":-0.6080023646354675,""frame_roll"":0.0,""frame_pitch"":21.70454978942871,""frame_yaw"":-0.6080023646354675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8344384
5163157455500,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8071981
5163157752900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":21.72924041748047,""imu_yaw"":-0.680450975894928,""frame_roll"":0.0,""frame_pitch"":21.72924041748047,""frame_yaw"":-0.680450975894928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8069007
5163170643200,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.04037517309188843,""pitch"":0.16981291770935059,""yaw"":-3.029935598373413,""rollspeed"":-0.07647368311882019,""pitchspeed"":0.0038057914935052395,""yawspeed"":0.028696032240986824}",-3.7940104
5163177404100,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7872495
5163177721500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":21.7529239654541,""imu_yaw"":-0.7598834037780762,""frame_roll"":0.0,""frame_pitch"":21.7529239654541,""frame_yaw"":-0.7598834037780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7869321
5163203791000,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7608626
5163204103100,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":21.77498435974121,""imu_yaw"":-0.8338763117790222,""frame_roll"":0.0,""frame_pitch"":21.77498435974121,""frame_yaw"":-0.8338763117790222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7605505
5163212419100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540022,""lon"":393491726}",-3.7522345
5163212498000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.0380743071436882,""pitch"":0.16997790336608887,""yaw"":-3.0287299156188965,""rollspeed"":-0.0744195282459259,""pitchspeed"":0.0035141967236995697,""yawspeed"":0.027244610711932182}",-3.7521556
5163212658700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.234615325927734,""alt"":185.88999938964844}",-3.7519949
5163226449700,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7382039
5163226727200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":21.80038833618164,""imu_yaw"":-0.920562207698822,""frame_roll"":0.0,""frame_pitch"":21.80038833618164,""frame_yaw"":-0.920562207698822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7379264
5163229288500,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34843444824219}",-3.7353651
5163236647500,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34843444824219}",-3.7280061
5163249410200,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7152434
5163250301900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":21.820234298706055,""imu_yaw"":-0.9882836937904358,""frame_roll"":0.0,""frame_pitch"":21.820234298706055,""frame_yaw"":-0.9882836937904358,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7143517
5163274613500,fov,2593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6900401
5163274924500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":21.847614288330078,""imu_yaw"":-1.0771392583847046,""frame_roll"":0.0,""frame_pitch"":21.847614288330078,""frame_yaw"":-1.0771392583847046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6897291
5163281467000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.034806277602910995,""pitch"":0.1702319085597992,""yaw"":-3.0270302295684814,""rollspeed"":-0.0701703205704689,""pitchspeed"":0.0034634158946573734,""yawspeed"":0.02520841173827648}",-3.6831866
5163306646300,fov,2594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6580073
5163307022600,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":21.87171173095703,""imu_yaw"":-1.155347466468811,""frame_roll"":0.0,""frame_pitch"":21.87171173095703,""frame_yaw"":-1.155347466468811,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.657631
5163323722000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540022,""lon"":393491726}",-3.6409316
5163323923100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.03278137370944023,""pitch"":0.17038778960704803,""yaw"":-3.0259759426116943,""rollspeed"":-0.06659416109323502,""pitchspeed"":0.0029150275513529778,""yawspeed"":0.023764846846461296}",-3.6407305
5163324308800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.20892906188965,""alt"":186.1699981689453}",-3.6403448
5163326624400,fov,2595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6380292
5163326949500,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.88984489440918,""imu_yaw"":-1.223051905632019,""frame_roll"":0.0,""frame_pitch"":21.88984489440918,""frame_yaw"":-1.223051905632019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6377041
5163356056300,fov,2596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6085973
5163356310900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.907583236694336,""imu_yaw"":-1.2892757654190063,""frame_roll"":0.0,""frame_pitch"":21.907583236694336,""frame_yaw"":-1.2892757654190063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6083427
5163383721900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34846115112305}",-3.5809317
5163388515000,fov,2597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5761386
5163388821000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.93401527404785,""imu_yaw"":-1.378175973892212,""frame_roll"":0.0,""frame_pitch"":21.93401527404785,""frame_yaw"":-1.378175973892212,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5758326
5163393266900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34846115112305}",-3.5713867
5163393403500,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.03001992031931877,""pitch"":0.17060542106628418,""yaw"":-3.0245201587677,""rollspeed"":-0.06043000891804695,""pitchspeed"":0.002573205390945077,""yawspeed"":0.02142963372170925}",-3.5712501
5163410077800,fov,2598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5545758
5163412174700,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.94872283935547,""imu_yaw"":-1.4276379346847534,""frame_roll"":0.0,""frame_pitch"":21.94872283935547,""frame_yaw"":-1.4276379346847534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5524789
5163435709100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.16103744506836,""alt"":186.44000244140625}",-3.5289445
5163435839400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539464,""lon"":393491613}",-3.5288142
5163435930600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.02817392908036709,""pitch"":0.17056526243686676,""yaw"":-3.0236690044403076,""rollspeed"":-0.05638318508863449,""pitchspeed"":0.0023264712654054165,""yawspeed"":0.019887538626790047}",-3.528723
