recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17861582514100,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8156061
17861594691700,target_offset,670,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",12.8277837
17861603500200,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":1.6425803899765015,""imu_yaw"":10.12226676940918,""frame_roll"":0.0,""frame_pitch"":1.6425803899765015,""frame_yaw"":10.12226676940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8365922
17861603880900,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8369729
17861615105400,target_offset,671,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",12.8481974
17861623615300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.07585190236568451,""pitch"":-0.506740391254425,""yaw"":2.94589900970459,""rollspeed"":0.24467691779136658,""pitchspeed"":-0.03825225681066513,""yawspeed"":-0.005865172017365694}",12.8567073
17861624008300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":1.5679187774658203,""imu_yaw"":10.199462890625,""frame_roll"":0.0,""frame_pitch"":1.5679187774658203,""frame_yaw"":10.199462890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8571003
17861624315500,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8574075
17861635363400,target_offset,672,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",12.8684554
17861642838100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":1.4676731824874878,""imu_yaw"":10.283061981201172,""frame_roll"":0.0,""frame_pitch"":1.4676731824874878,""frame_yaw"":10.283061981201172,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8759301
17861643103000,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.876195
17861656430700,target_offset,673,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",12.8895227
17861665885300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":44.591941833496094,""alt"":86.37999725341797}",12.8989773
17861666336300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494208,""lon"":393500246}",12.8994283
17861666723200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.08603288233280182,""pitch"":-0.5077568292617798,""yaw"":2.945690870285034,""rollspeed"":0.2718917727470398,""pitchspeed"":-0.033485542982816696,""yawspeed"":-0.0033858076203614473}",12.8998152
17861667872300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":1.3688188791275024,""imu_yaw"":10.382919311523438,""frame_roll"":0.0,""frame_pitch"":1.3688188791275024,""frame_yaw"":10.382919311523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9009643
17861668239200,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9013312
17861677488200,target_offset,674,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",12.9105802
17861685038500,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":1.2746105194091797,""imu_yaw"":10.47789478302002,""frame_roll"":0.0,""frame_pitch"":1.2746105194091797,""frame_yaw"":10.47789478302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9181305
17861685301200,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9183932
17861694305100,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.35001754760742}",12.9273971
17861698584100,target_offset,675,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",12.9316761
17861705156300,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.35001754760742}",12.9382483
17861706301300,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":1.1751244068145752,""imu_yaw"":10.577998161315918,""frame_roll"":0.0,""frame_pitch"":1.1751244068145752,""frame_yaw"":10.577998161315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9393933
17861706596500,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9396885
17861722810900,target_offset,676,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",12.9559029
17861728594100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.10311690717935562,""pitch"":-0.5090159773826599,""yaw"":2.945603847503662,""rollspeed"":0.30936503410339355,""pitchspeed"":-0.02840784564614296,""yawspeed"":0.0008801775984466076}",12.9616861
17861730605500,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":1.083374261856079,""imu_yaw"":10.670207023620605,""frame_roll"":0.0,""frame_pitch"":1.083374261856079,""frame_yaw"":10.670207023620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9636975
17861730953200,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9640452
17861744215900,target_offset,677,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",12.9773079
17861755485300,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":0.9833402633666992,""imu_yaw"":10.770623207092285,""frame_roll"":0.0,""frame_pitch"":0.9833402633666992,""frame_yaw"":10.770623207092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9885773
17861755847100,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9889391
17861762527300,target_offset,678,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",12.9956193
17861770123800,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":44.8126220703125,""alt"":83.91999816894531}",13.0032158
17861770872600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494208,""lon"":393500246}",13.0039646
17861771032900,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.11560335010290146,""pitch"":-0.5097423195838928,""yaw"":2.945674180984497,""rollspeed"":0.3317420184612274,""pitchspeed"":-0.02595849335193634,""yawspeed"":0.003972459584474564}",13.0041249
17861773142600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":0.8630158305168152,""imu_yaw"":10.86788558959961,""frame_roll"":0.0,""frame_pitch"":0.8630158305168152,""frame_yaw"":10.86788558959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0062346
17861773474800,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0065668
17861784449200,target_offset,679,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",13.0175412
17861793119400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":0.7502186298370361,""imu_yaw"":10.962625503540039,""frame_roll"":0.0,""frame_pitch"":0.7502186298370361,""frame_yaw"":10.962625503540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0262114
17861793771300,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0268633
17861805185200,target_offset,680,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",13.0382772
17861813252200,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":0.6391500234603882,""imu_yaw"":11.055739402770996,""frame_roll"":0.0,""frame_pitch"":0.6391500234603882,""frame_yaw"":11.055739402770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0463442
17861814151400,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0472434
17861826462900,target_offset,681,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.7611269491690176}",13.0595549
17861833641200,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.13615749776363373,""pitch"":-0.5113657116889954,""yaw"":2.945774793624878,""rollspeed"":0.3583751916885376,""pitchspeed"":-0.022650860249996185,""yawspeed"":0.009159703738987446}",13.0667332
17861836193200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":0.505489706993103,""imu_yaw"":11.151503562927246,""frame_roll"":0.0,""frame_pitch"":0.505489706993103,""frame_yaw"":11.151503562927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0692852
17861836431700,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0695237
17861847106700,target_offset,682,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.7611269491690176}",13.0801987
17861853976300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.350006103515625}",13.0870683
17861855776200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":0.3566247820854187,""imu_yaw"":11.286958694458008,""frame_roll"":0.0,""frame_pitch"":0.3566247820854187,""frame_yaw"":11.286958694458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0888682
17861856085400,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0891774
17861869383500,target_offset,683,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",13.1024755
17861877909700,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.350006103515625}",13.1110017
17861878126800,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.15081638097763062,""pitch"":-0.5125998258590698,""yaw"":2.9459049701690674,""rollspeed"":0.3750983774662018,""pitchspeed"":-0.020733358338475227,""yawspeed"":0.012712622061371803}",13.1112188
17861878451100,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":45.04405975341797,""alt"":81.43999481201172}",13.1115431
17861878581400,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493432,""lon"":393500473}",13.1116734
17861882823500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":0.2084677815437317,""imu_yaw"":11.41382884979248,""frame_roll"":0.0,""frame_pitch"":0.2084677815437317,""frame_yaw"":11.41382884979248,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1159155
17861883156900,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1162489
17861891002400,target_offset,684,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",13.1240944
17861903535000,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":0.0463007390499115,""imu_yaw"":11.531352043151855,""frame_roll"":0.0,""frame_pitch"":0.0463007390499115,""frame_yaw"":11.531352043151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.136627
17861903937500,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1370295
17861913876500,target_offset,685,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",13.1469685
17861925641400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":-0.1069754809141159,""imu_yaw"":11.646858215332031,""frame_roll"":0.0,""frame_pitch"":-0.1069754809141159,""frame_yaw"":11.646858215332031,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1587334
17861926143900,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1592359
17861935137900,target_offset,686,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.1682299
17861946513300,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":-0.2681426703929901,""imu_yaw"":11.76693058013916,""frame_roll"":0.0,""frame_pitch"":-0.2681426703929901,""frame_yaw"":11.76693058013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1796053
17861946768900,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1798609
17861954541600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.17372925579547882,""pitch"":-0.5143300890922546,""yaw"":2.94642972946167,""rollspeed"":0.3959704041481018,""pitchspeed"":-0.016976164653897285,""yawspeed"":0.01870797947049141}",13.1876336
17861958049500,target_offset,687,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.1911415
17861969106100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":-0.4411710798740387,""imu_yaw"":11.877311706542969,""frame_roll"":0.0,""frame_pitch"":-0.4411710798740387,""frame_yaw"":11.877311706542969,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2021981
17861969519100,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2026111
17861979739200,target_offset,688,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.2128312
17861990509200,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":-0.6182934045791626,""imu_yaw"":11.997870445251465,""frame_roll"":0.0,""frame_pitch"":-0.6182934045791626,""frame_yaw"":11.997870445251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2236012
17861990825000,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.223917
17862001424300,target_offset,689,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.2345163
17862013019900,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493432,""lon"":393500473}",13.2461119
17862013265700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.1894957423210144,""pitch"":-0.5153912901878357,""yaw"":2.9469964504241943,""rollspeed"":0.4071139693260193,""pitchspeed"":-0.014038505032658577,""yawspeed"":0.023027990013360977}",13.2463577
17862015649600,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":45.282623291015625,""alt"":78.93000030517578}",13.2487416
17862017411600,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":-0.773985743522644,""imu_yaw"":12.101910591125488,""frame_roll"":0.0,""frame_pitch"":-0.773985743522644,""frame_yaw"":12.101910591125488,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2505036
17862017687200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2507792
17862022677600,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35001754760742}",13.2557696
17862023593800,target_offset,690,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",13.2566858
17862033395500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35001754760742}",13.2664875
17862034338900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":-0.9390387535095215,""imu_yaw"":12.210653305053711,""frame_roll"":0.0,""frame_pitch"":-0.9390387535095215,""frame_yaw"":12.210653305053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2674309
17862034613600,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2677056
17862041538000,target_offset,691,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",13.27463
17862054334700,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":-1.1021885871887207,""imu_yaw"":12.301892280578613,""frame_roll"":0.0,""frame_pitch"":-1.1021885871887207,""frame_yaw"":12.301892280578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2874267
17862054941000,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.288033
17862067344800,target_offset,692,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",13.3004368
17862080959000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":-1.274505376815796,""imu_yaw"":12.400718688964844,""frame_roll"":0.0,""frame_pitch"":-1.274505376815796,""frame_yaw"":12.400718688964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.314051
17862081191800,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3142838
17862089349100,target_offset,693,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",13.3224411
17862099267200,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.21391898393630981,""pitch"":-0.5172067880630493,""yaw"":2.948242664337158,""rollspeed"":0.425028532743454,""pitchspeed"":-0.006293461658060551,""yawspeed"":0.029950113967061043}",13.3323592
17862101259200,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":-1.4386072158813477,""imu_yaw"":12.513002395629883,""frame_roll"":0.0,""frame_pitch"":-1.4386072158813477,""frame_yaw"":12.513002395629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3343512
17862101750600,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3348426
17862108075700,target_offset,694,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",13.3411677
17862119696300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":-1.604183554649353,""imu_yaw"":12.601482391357422,""frame_roll"":0.0,""frame_pitch"":-1.604183554649353,""frame_yaw"":12.601482391357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3527883
17862120040500,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3531325
17862131159000,target_offset,695,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",13.364251
17862143005000,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":-1.7441420555114746,""imu_yaw"":12.67363452911377,""frame_roll"":0.0,""frame_pitch"":-1.7441420555114746,""frame_yaw"":12.67363452911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.376097
17862143229200,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3763212
17862149222900,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.23070023953914642,""pitch"":-0.5187998414039612,""yaw"":2.9493298530578613,""rollspeed"":0.43402236700057983,""pitchspeed"":0.000917264842428267,""yawspeed"":0.03494252264499664}",13.3823149
17862149781600,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":45.50633239746094,""alt"":76.37999725341797}",13.3828736
17862150342800,target_offset,696,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.8698593704788773}",13.3834348
17862156929500,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492636,""lon"":393500696}",13.3900215
17862161934100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":-1.8816319704055786,""imu_yaw"":12.746163368225098,""frame_roll"":0.0,""frame_pitch"":-1.8816319704055786,""frame_yaw"":12.746163368225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3950261
17862162519700,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3956117
17862162963000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.350032806396484}",13.396055
17862169331600,target_offset,697,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",13.4024236
17862177489500,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.350032806396484}",13.4105815
17862179666800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":-2.040104866027832,""imu_yaw"":12.83384895324707,""frame_roll"":0.0,""frame_pitch"":-2.040104866027832,""frame_yaw"":12.83384895324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4127588
17862180044500,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4131365
17862199684900,target_offset,698,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",13.4327769
17862217729700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":-2.1838817596435547,""imu_yaw"":12.923428535461426,""frame_roll"":0.0,""frame_pitch"":-2.1838817596435547,""frame_yaw"":12.923428535461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4508217
17862218468600,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4515606
17862230522200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":-2.3666257858276367,""imu_yaw"":13.008419036865234,""frame_roll"":0.0,""frame_pitch"":-2.3666257858276367,""frame_yaw"":13.008419036865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4636142
17862231161100,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4642531
17862232638700,target_offset,699,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",13.4657307
17862242964900,target_offset,700,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.7611269491690176}",13.4760569
17862251884200,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.2560044229030609,""pitch"":-0.5206752419471741,""yaw"":2.9515509605407715,""rollspeed"":0.44103842973709106,""pitchspeed"":0.015238355845212936,""yawspeed"":0.04289696365594864}",13.4849762
17862255187400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":-2.503661870956421,""imu_yaw"":13.0922269821167,""frame_roll"":0.0,""frame_pitch"":-2.503661870956421,""frame_yaw"":13.0922269821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4882794
17862255700900,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4887929
17862280054200,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":-2.7317874431610107,""imu_yaw"":13.231743812561035,""frame_roll"":0.0,""frame_pitch"":-2.7317874431610107,""frame_yaw"":13.231743812561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5131462
17862280395200,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5134872
17862281236800,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492636,""lon"":393500696}",13.5143288
17862281377800,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.2726243734359741,""pitch"":-0.5214651823043823,""yaw"":2.9534902572631836,""rollspeed"":0.4380617141723633,""pitchspeed"":0.027739688754081726,""yawspeed"":0.04847407341003418}",13.5144698
17862281627300,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":45.738773345947266,""alt"":73.81999969482422}",13.5147193
