recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50126502726100,gimbal,2317,"{""imu_roll"":0.0,""imu_pitch"":20.54960823059082,""imu_yaw"":2.545787811279297,""frame_roll"":0.0,""frame_pitch"":20.54960823059082,""frame_yaw"":2.545787811279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9625294
50126503028400,fov,2317,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9622271
50126531748200,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.0503387525677681,""pitch"":0.17137254774570465,""yaw"":-3.070903778076172,""rollspeed"":0.010112602263689041,""pitchspeed"":0.0013168432051315904,""yawspeed"":0.013851050287485123}",-3.9335073
50126532844900,target_offset,216,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.9324106
50126542171000,gimbal,2318,"{""imu_roll"":0.0,""imu_pitch"":20.589265823364258,""imu_yaw"":2.505321502685547,""frame_roll"":0.0,""frame_pitch"":20.589265823364258,""frame_yaw"":2.505321502685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9230845
50126542383900,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9228716
50126549036400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34809494018555}",-3.9162191
50126551748000,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34809494018555}",-3.9135075
50126570045700,target_offset,217,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.8952098
50126572863100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":29.88078498840332,""alt"":181.02999877929688}",-3.8923924
50126573273400,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542500,""lon"":393492499}",-3.8919821
50126573349600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.04906322434544563,""pitch"":0.1714455932378769,""yaw"":-3.070054769515991,""rollspeed"":0.016123324632644653,""pitchspeed"":0.0011243900517001748,""yawspeed"":0.017886534333229065}",-3.8919059
50126583835300,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":20.626441955566406,""imu_yaw"":2.458191156387329,""frame_roll"":0.0,""frame_pitch"":20.626441955566406,""frame_yaw"":2.458191156387329,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8814202
50126584131500,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.881124
50126615968800,target_offset,218,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8492867
50126625079200,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":20.6199951171875,""imu_yaw"":2.4504873752593994,""frame_roll"":0.0,""frame_pitch"":20.6199951171875,""frame_yaw"":2.4504873752593994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8401763
50126625696100,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8395594
50126631074000,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.046772442758083344,""pitch"":0.17157746851444244,""yaw"":-3.0685200691223145,""rollspeed"":0.02169659174978733,""pitchspeed"":0.0014042354887351394,""yawspeed"":0.023437228053808212}",-3.8341815
50126652647900,target_offset,219,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.8126076
50126666463500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541926,""lon"":393492426}",-3.798792
50126666584900,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.044564034789800644,""pitch"":0.17155319452285767,""yaw"":-3.0672481060028076,""rollspeed"":0.02270391397178173,""pitchspeed"":0.0007011252455413342,""yawspeed"":0.02686675265431404}",-3.7986706
50126666784100,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":29.83913803100586,""alt"":181.30999755859375}",-3.7984714
50126669938700,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":20.61564826965332,""imu_yaw"":2.445293664932251,""frame_roll"":0.0,""frame_pitch"":20.61564826965332,""frame_yaw"":2.445293664932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7953168
50126670264200,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7949913
50126697289400,target_offset,220,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7679661
50126705144900,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348079681396484}",-3.7601106
50126706638000,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":20.613670349121094,""imu_yaw"":2.4429309368133545,""frame_roll"":0.0,""frame_pitch"":20.613670349121094,""frame_yaw"":2.4429309368133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7586175
50126706962400,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7582931
50126711790700,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.348079681396484}",-3.7534648
50126731998300,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.0413024015724659,""pitch"":0.1714760661125183,""yaw"":-3.065126419067383,""rollspeed"":0.019868364557623863,""pitchspeed"":-0.0001574018388055265,""yawspeed"":0.031385455280542374}",-3.7332572
50126736262900,target_offset,221,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.7289926
50126749779800,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":20.612285614013672,""imu_yaw"":2.4412755966186523,""frame_roll"":0.0,""frame_pitch"":20.612285614013672,""frame_yaw"":2.4412755966186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7154757
50126750082500,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.715173
50126775671500,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.80994987487793,""alt"":181.59999084472656}",-3.689584
50126775767500,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541926,""lon"":393492426}",-3.689488
50126775834900,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.03929273784160614,""pitch"":0.17141133546829224,""yaw"":-3.063605308532715,""rollspeed"":0.015368565917015076,""pitchspeed"":-0.00021184911020100117,""yawspeed"":0.03397906571626663}",-3.6894206
50126777383800,target_offset,222,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6878717
50126787398400,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":20.61151885986328,""imu_yaw"":2.440359115600586,""frame_roll"":0.0,""frame_pitch"":20.61151885986328,""frame_yaw"":2.440359115600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6778571
50126787797800,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6774577
50126818006800,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6472487
50126830209200,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":20.657548904418945,""imu_yaw"":2.393244743347168,""frame_roll"":0.0,""frame_pitch"":20.657548904418945,""frame_yaw"":2.393244743347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6350463
50126830567600,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6346879
50126837547200,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.03671567142009735,""pitch"":0.17132246494293213,""yaw"":-3.0611681938171387,""rollspeed"":0.005394384730607271,""pitchspeed"":-6.1837490648031235e-06,""yawspeed"":0.03722308203577995}",-3.6277083
50126859738100,target_offset,224,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6055174
50126864328100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34806823730469}",-3.6009274
50126869028000,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":20.699411392211914,""imu_yaw"":2.3508026599884033,""frame_roll"":0.0,""frame_pitch"":20.699411392211914,""frame_yaw"":2.3508026599884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5962275
50126869339000,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5959165
50126879867700,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.34806823730469}",-3.5853878
50126880013500,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.03517177328467369,""pitch"":0.17127764225006104,""yaw"":-3.0594356060028076,""rollspeed"":-0.0030694957822561264,""pitchspeed"":0.00038347148802131414,""yawspeed"":0.039001673460006714}",-3.585242
50126880204000,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.76020622253418,""alt"":181.87998962402344}",-3.5850515
50126880264000,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541354,""lon"":393492335}",-3.5849915
50126898584400,target_offset,225,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5666711
50126914097300,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":20.74710464477539,""imu_yaw"":2.264150857925415,""frame_roll"":0.0,""frame_pitch"":20.74710464477539,""frame_yaw"":2.264150857925415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5511582
50126914362600,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5508929
50126941579600,target_offset,226,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.5236759
50126944643200,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.03322439640760422,""pitch"":0.17122307419776917,""yaw"":-3.0566883087158203,""rollspeed"":-0.01742432825267315,""pitchspeed"":0.0006120490143075585,""yawspeed"":0.04100605100393295}",-3.5206123
50126953921700,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":20.78951072692871,""imu_yaw"":2.1838510036468506,""frame_roll"":0.0,""frame_pitch"":20.78951072692871,""frame_yaw"":2.1838510036468506,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5113338
50126954254200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5110013
50126982331600,target_offset,227,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4829239
50126986662800,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541354,""lon"":393492335}",-3.4785927
50126986739200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.03241250663995743,""pitch"":0.17119477689266205,""yaw"":-3.0548229217529297,""rollspeed"":-0.0272385124117136,""pitchspeed"":0.0007923675002530217,""yawspeed"":0.04200773313641548}",-3.4785163
50126986955500,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.725337982177734,""alt"":182.1699981689453}",-3.4783
50126997840200,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":20.83673095703125,""imu_yaw"":2.092365026473999,""frame_roll"":0.0,""frame_pitch"":20.83673095703125,""frame_yaw"":2.092365026473999,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4674153
50126998897800,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4663577
50127027431200,target_offset,228,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.4378243
50127032009000,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34805679321289}",-3.4332465
50127044460600,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94813919067383,""y"":39.34805679321289}",-3.4207949
50127044569800,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.031879618763923645,""pitch"":0.17116370797157288,""yaw"":-3.0519793033599854,""rollspeed"":-0.0407884456217289,""pitchspeed"":0.0010017062304541469,""yawspeed"":0.043064214289188385}",-3.4206857
50127045694800,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":20.886428833007812,""imu_yaw"":1.9947525262832642,""frame_roll"":0.0,""frame_pitch"":20.886428833007812,""frame_yaw"":1.9947525262832642,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4195607
50127045985900,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4192696
50127076990300,target_offset,229,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3882652
50127087290400,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":20.926240921020508,""imu_yaw"":1.8710335493087769,""frame_roll"":0.0,""frame_pitch"":20.926240921020508,""frame_yaw"":1.8710335493087769,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3779651
50127087563000,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3776925
50127087923000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.671524047851562,""alt"":182.4499969482422}",-3.3773325
50127088041600,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540786,""lon"":393492231}",-3.3772139
50127088147600,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.031921301037073135,""pitch"":0.1711493283510208,""yaw"":-3.0500833988189697,""rollspeed"":-0.048258841037750244,""pitchspeed"":0.0011414714390411973,""yawspeed"":0.043475858867168427}",-3.3771079
50127114532300,target_offset,230,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3507232
50127129395000,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":20.96828842163086,""imu_yaw"":1.7514195442199707,""frame_roll"":0.0,""frame_pitch"":20.96828842163086,""frame_yaw"":1.7514195442199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3358605
50127129710400,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3355451
50127142398700,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.032308854162693024,""pitch"":0.1710638850927353,""yaw"":-3.047205924987793,""rollspeed"":-0.0575370229780674,""pitchspeed"":0.0015011663781479,""yawspeed"":0.0437999852001667}",-3.3228568
50127152481800,target_offset,231,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.3127737
50127172270700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.3480224609375}",-3.2929848
50127175337500,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":21.016263961791992,""imu_yaw"":1.6117768287658691,""frame_roll"":0.0,""frame_pitch"":21.016263961791992,""frame_yaw"":1.6117768287658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.289918
50127175649600,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2896059
50127182217800,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.3480224609375}",-3.2830377
50127182298900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540786,""lon"":393492231}",-3.2829566
50127182365100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.03280181437730789,""pitch"":0.17100565135478973,""yaw"":-3.0453097820281982,""rollspeed"":-0.061367690563201904,""pitchspeed"":0.0012675408506765962,""yawspeed"":0.04377921298146248}",-3.2828904
50127182537000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.633792877197266,""alt"":182.739990234375}",-3.2827185
50127204128700,target_offset,232,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2611268
50127214592100,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":21.055112838745117,""imu_yaw"":1.4628351926803589,""frame_roll"":0.0,""frame_pitch"":21.055112838745117,""frame_yaw"":1.4628351926803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2506634
50127215000300,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2502552
50127243232900,target_offset,233,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-3.2220226
50127246486300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.033676646649837494,""pitch"":0.17091193795204163,""yaw"":-3.042496681213379,""rollspeed"":-0.06311976909637451,""pitchspeed"":0.0012767660664394498,""yawspeed"":0.04350348189473152}",-3.2187692
50127256474100,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":21.09878921508789,""imu_yaw"":1.3015148639678955,""frame_roll"":0.0,""frame_pitch"":21.09878921508789,""frame_yaw"":1.3015148639678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2087814
50127256816900,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2084386
50127291965900,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":21.12105369567871,""imu_yaw"":1.1822714805603027,""frame_roll"":0.0,""frame_pitch"":21.12105369567871,""frame_yaw"":1.1822714805603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1732896
50127292276200,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1729793
50127293278300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.60735511779785,""alt"":183.00999450683594}",-3.1719772
50127293371500,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540786,""lon"":393492231}",-3.171884
50127293440400,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.03427070379257202,""pitch"":0.17085865139961243,""yaw"":-3.0406699180603027,""rollspeed"":-0.06266102194786072,""pitchspeed"":0.001589402207173407,""yawspeed"":0.04319756105542183}",-3.1718151
50127326938400,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.348045349121094}",-3.1383171
50127328966500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94807434082031,""y"":39.348045349121094}",-3.136289
50127339048400,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":21.13848876953125,""imu_yaw"":1.0520076751708984,""frame_roll"":0.0,""frame_pitch"":21.13848876953125,""frame_yaw"":1.0520076751708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1262071
50127340161700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1250938
50127348452600,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.035095445811748505,""pitch"":0.17070701718330383,""yaw"":-3.038008451461792,""rollspeed"":-0.05846105143427849,""pitchspeed"":0.0018042224692180753,""yawspeed"":0.0424402616918087}",-3.1168029
50127365976100,target_offset,234,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",-3.0992794
50127375871700,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":21.17156410217285,""imu_yaw"":0.5940989255905151,""frame_roll"":0.0,""frame_pitch"":21.17156410217285,""frame_yaw"":0.5940989255905151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0893838
50127376349300,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0889062
50127388661800,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.035503219813108444,""pitch"":0.1705840677022934,""yaw"":-3.036311626434326,""rollspeed"":-0.05423564091324806,""pitchspeed"":0.002048160880804062,""yawspeed"":0.041751448065042496}",-3.0765937
