recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12076542348200,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":48.0258674621582,""alt"":55.65999984741211}",10.7715135
12076543357500,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":-2.2882556915283203,""imu_yaw"":1.4747858047485352,""frame_roll"":0.0,""frame_pitch"":-2.2882556915283203,""frame_yaw"":1.4747858047485352,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7725228
12076543630700,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.772796
12076560270500,target_offset,645,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":0.2129194012394658}",10.7894358
12076562868400,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":-2.252312660217285,""imu_yaw"":1.4988571405410767,""frame_roll"":0.0,""frame_pitch"":-2.252312660217285,""frame_yaw"":1.4988571405410767,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7920337
12076563103100,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7922684
12076571734400,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":-2.2319741249084473,""imu_yaw"":1.5485608577728271,""frame_roll"":0.0,""frame_pitch"":-2.2319741249084473,""frame_yaw"":1.5485608577728271,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8008997
12076572087200,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8012525
12076584372100,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":-2.211958169937134,""imu_yaw"":1.593280553817749,""frame_roll"":0.0,""frame_pitch"":-2.211958169937134,""frame_yaw"":1.593280553817749,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8135374
12076584602400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8137677
12076602827000,target_offset,646,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":0.20531513690948486}",10.8319923
12076606065900,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":-2.1846983432769775,""imu_yaw"":1.6444250345230103,""frame_roll"":0.0,""frame_pitch"":-2.1846983432769775,""frame_yaw"":1.6444250345230103,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8352312
12076606370900,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.18079645931720734,""pitch"":-0.4262140691280365,""yaw"":-3.1042840480804443,""rollspeed"":0.17023561894893646,""pitchspeed"":0.16190111637115479,""yawspeed"":0.02658708766102791}",10.8355362
12076606944500,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8361098
12076613942100,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":-2.164377212524414,""imu_yaw"":1.7002676725387573,""frame_roll"":0.0,""frame_pitch"":-2.164377212524414,""frame_yaw"":1.7002676725387573,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8431074
12076614259700,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.843425
12076624535700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932174682617,""y"":39.34891891479492}",10.853701
12076625029600,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":-2.1462976932525635,""imu_yaw"":1.7441372871398926,""frame_roll"":0.0,""frame_pitch"":-2.1462976932525635,""frame_yaw"":1.7441372871398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8541949
12076625863400,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8550287
12076644338500,target_offset,647,"{""x_angle_offset"":0.7901135087013245,""y_angle_offset"":0.06843837896982828}",10.8735038
12076648173200,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-2.1187281608581543,""imu_yaw"":1.8043538331985474,""frame_roll"":0.0,""frame_pitch"":-2.1187281608581543,""frame_yaw"":1.8043538331985474,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8773385
12076648369800,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8775351
12076649388600,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932174682617,""y"":39.34891891479492}",10.8785539
12076649722600,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.18719767034053802,""pitch"":-0.4202675223350525,""yaw"":-3.1020498275756836,""rollspeed"":0.17771336436271667,""pitchspeed"":0.16440175473690033,""yawspeed"":0.02644343487918377}",10.8788879
12076649869000,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":48.1827278137207,""alt"":53.2599983215332}",10.8790343
12076649975900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497285,""lon"":393489598}",10.8791412
12076655696200,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-2.112849712371826,""imu_yaw"":1.8840399980545044,""frame_roll"":0.0,""frame_pitch"":-2.112849712371826,""frame_yaw"":1.8840399980545044,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8848615
12076656114300,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8852796
12076666700100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-2.1070547103881836,""imu_yaw"":1.9570850133895874,""frame_roll"":0.0,""frame_pitch"":-2.1070547103881836,""frame_yaw"":1.9570850133895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8958654
12076666955800,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8961211
12076686398100,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-2.099217414855957,""imu_yaw"":2.045586347579956,""frame_roll"":0.0,""frame_pitch"":-2.099217414855957,""frame_yaw"":2.045586347579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9155634
12076687231100,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9163964
12076696207900,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-2.09570050239563,""imu_yaw"":2.076650381088257,""frame_roll"":0.0,""frame_pitch"":-2.09570050239563,""frame_yaw"":2.076650381088257,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9253732
12076696462100,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9256274
12076716244400,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-2.0895907878875732,""imu_yaw"":2.1211671829223633,""frame_roll"":0.0,""frame_pitch"":-2.0895907878875732,""frame_yaw"":2.1211671829223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9454097
12076716538000,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9457033
12076720565200,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.19761142134666443,""pitch"":-0.4111740291118622,""yaw"":-3.0985610485076904,""rollspeed"":0.1960534304380417,""pitchspeed"":0.16829730570316315,""yawspeed"":0.027083374559879303}",10.9497305
12076727306500,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-2.0869905948638916,""imu_yaw"":2.1390976905822754,""frame_roll"":0.0,""frame_pitch"":-2.0869905948638916,""frame_yaw"":2.1390976905822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9564718
12076727703700,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.956869
12076738742200,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-2.0844874382019043,""imu_yaw"":2.1519556045532227,""frame_roll"":0.0,""frame_pitch"":-2.0844874382019043,""frame_yaw"":2.1519556045532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9679075
12076739109600,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9682749
12076753084400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":48.3284797668457,""alt"":50.93000030517578}",10.9822497
12076753309300,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496354,""lon"":393489490}",10.9824746
12076753701000,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.2049940675497055,""pitch"":-0.40448644757270813,""yaw"":-3.0959997177124023,""rollspeed"":0.21123474836349487,""pitchspeed"":0.17024393379688263,""yawspeed"":0.028093522414565086}",10.9828663
12076755719400,target_offset,648,"{""x_angle_offset"":1.2155592441558838,""y_angle_offset"":-0.05322985030986645}",10.9848847
12076760464900,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-2.080805778503418,""imu_yaw"":2.1615991592407227,""frame_roll"":0.0,""frame_pitch"":-2.080805778503418,""frame_yaw"":2.1615991592407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9896302
12076760690300,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9898556
12076765067000,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34889221191406}",10.9942323
12076769896900,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":-2.085996627807617,""imu_yaw"":2.2848663330078125,""frame_roll"":0.0,""frame_pitch"":-2.085996627807617,""frame_yaw"":2.2848663330078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9990622
12076770332300,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9994976
12076770744100,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34889221191406}",10.9999094
12076780669000,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":-2.0918149948120117,""imu_yaw"":2.41540789604187,""frame_roll"":0.0,""frame_pitch"":-2.0918149948120117,""frame_yaw"":2.41540789604187,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0098343
12076781019500,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0101848
12076801433300,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":-2.099459648132324,""imu_yaw"":2.5772511959075928,""frame_roll"":0.0,""frame_pitch"":-2.099459648132324,""frame_yaw"":2.5772511959075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0305986
12076801901300,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0310666
12076804673000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.2172519415616989,""pitch"":-0.34469500184059143,""yaw"":-3.0874507427215576,""rollspeed"":0.29466700553894043,""pitchspeed"":2.0937306880950928,""yawspeed"":-0.22144858539104462}",11.0338383
12076811708200,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":-2.1028900146484375,""imu_yaw"":2.626852035522461,""frame_roll"":0.0,""frame_pitch"":-2.1028900146484375,""frame_yaw"":2.626852035522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0408735
12076811953000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0411183
12076824155600,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":-2.106684923171997,""imu_yaw"":2.5769243240356445,""frame_roll"":0.0,""frame_pitch"":-2.106684923171997,""frame_yaw"":2.5769243240356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0533209
12076824501000,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0536663
12076849276600,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":-2.1126060485839844,""imu_yaw"":2.7653613090515137,""frame_roll"":0.0,""frame_pitch"":-2.1126060485839844,""frame_yaw"":2.7653613090515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0784419
12076849659900,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0788252
12076854867700,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.04636478051543236,""pitch"":0.1903693974018097,""yaw"":-2.9773778915405273,""rollspeed"":-9.168814659118652,""pitchspeed"":14.309802055358887,""yawspeed"":2.17466139793396}",11.084033
12076855691000,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":48.448246002197266,""alt"":48.66999816894531}",11.0848563
12076855820500,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496354,""lon"":393489490}",11.0849858
12076874247000,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":-2.1169142723083496,""imu_yaw"":2.9024715423583984,""frame_roll"":0.0,""frame_pitch"":-2.1169142723083496,""frame_yaw"":2.9024715423583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1034123
12076875054900,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1042202
12076897386700,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":-2.120563268661499,""imu_yaw"":3.018601179122925,""frame_roll"":0.0,""frame_pitch"":-2.120563268661499,""frame_yaw"":3.018601179122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.126552
12076897751300,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1269166
12076922491000,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":-2.123290777206421,""imu_yaw"":3.105407953262329,""frame_roll"":0.0,""frame_pitch"":-2.123290777206421,""frame_yaw"":3.105407953262329,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1516563
12076922854400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1520197
12076924535000,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.19902706146240234,""pitch"":0.6639711856842041,""yaw"":-2.95695424079895,""rollspeed"":-2.6619796752929688,""pitchspeed"":7.508358478546143,""yawspeed"":1.208862543106079}",11.1537003
12076936134600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.55693435668945,""y"":39.20619583129883}",11.1652999
12076942057200,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":-2.1248011589050293,""imu_yaw"":3.153474807739258,""frame_roll"":0.0,""frame_pitch"":-2.1248011589050293,""frame_yaw"":3.153474807739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1712225
12076942551100,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1717164
12076944804700,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.55693435668945,""y"":39.20619583129883}",11.17397
12076959650800,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":-2.1259267330169678,""imu_yaw"":3.1892969608306885,""frame_roll"":0.0,""frame_pitch"":-2.1259267330169678,""frame_yaw"":3.1892969608306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1888161
12076959998800,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1891641
12076968752800,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.3234531283378601,""pitch"":0.9678381681442261,""yaw"":-2.983215808868408,""rollspeed"":-2.706468343734741,""pitchspeed"":6.9309983253479,""yawspeed"":1.2666015625}",11.1979181
12076969007200,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.82524490356445,""alt"":47.95000076293945}",11.1981725
12076969171500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496680,""lon"":393489017}",11.1983368
12076973599300,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":-2.126720905303955,""imu_yaw"":3.2145702838897705,""frame_roll"":0.0,""frame_pitch"":-2.126720905303955,""frame_yaw"":3.2145702838897705,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2027646
12076973957100,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2031224
12076984507800,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":-2.12717342376709,""imu_yaw"":3.228975296020508,""frame_roll"":0.0,""frame_pitch"":-2.12717342376709,""frame_yaw"":3.228975296020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2136731
12076984911600,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2140769
12076999756400,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":-2.1278910636901855,""imu_yaw"":3.251816749572754,""frame_roll"":0.0,""frame_pitch"":-2.1278910636901855,""frame_yaw"":3.251816749572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2289217
12077000085500,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2292508
12077007251400,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":-2.128162384033203,""imu_yaw"":3.2604475021362305,""frame_roll"":0.0,""frame_pitch"":-2.128162384033203,""frame_yaw"":3.2604475021362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2364167
12077007795300,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2369606
12077018843600,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":-2.128492593765259,""imu_yaw"":3.2709555625915527,""frame_roll"":0.0,""frame_pitch"":-2.128492593765259,""frame_yaw"":3.2709555625915527,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2480089
12077019310300,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2484756
12077030861200,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.8823187947273254,""pitch"":1.3897733688354492,""yaw"":2.880476951599121,""rollspeed"":-2.6980419158935547,""pitchspeed"":6.148562431335449,""yawspeed"":1.3308552503585815}",11.2600265
12077032238300,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":-2.1289026737213135,""imu_yaw"":3.2840070724487305,""frame_roll"":0.0,""frame_pitch"":-2.1289026737213135,""frame_yaw"":3.2840070724487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2614036
12077032647400,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2618127
12077040230700,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":-2.129103899002075,""imu_yaw"":3.2904112339019775,""frame_roll"":0.0,""frame_pitch"":-2.129103899002075,""frame_yaw"":3.2904112339019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.269396
12077041051900,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2702172
12077048686600,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":-2.1292972564697266,""imu_yaw"":3.2965612411499023,""frame_roll"":0.0,""frame_pitch"":-2.1292972564697266,""frame_yaw"":3.2965612411499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2778519
12077049166700,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.278332
12077067184700,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":-2.129650831222534,""imu_yaw"":3.3078160285949707,""frame_roll"":0.0,""frame_pitch"":-2.129650831222534,""frame_yaw"":3.3078160285949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.29635
12077067626700,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.296792
12077070055900,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496680,""lon"":393489017}",11.2992212
12077070353500,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-2.7330846786499023,""pitch"":1.3966137170791626,""yaw"":1.123990774154663,""rollspeed"":-2.723111152648926,""pitchspeed"":5.703604221343994,""yawspeed"":1.3672760725021362}",11.2995188
12077070536200,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":40.62000274658203,""alt"":49.02000045776367}",11.2997015
12077075394700,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":-2.129779815673828,""imu_yaw"":3.3119187355041504,""frame_roll"":0.0,""frame_pitch"":-2.129779815673828,""frame_yaw"":3.3119187355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.30456
12077075757200,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3049225
12077083628600,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":-2.129930019378662,""imu_yaw"":3.3167014122009277,""frame_roll"":0.0,""frame_pitch"":-2.129930019378662,""frame_yaw"":3.3167014122009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3127939
12077084013200,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3131785
12077091132600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.239280700683594,""y"":39.76410675048828}",11.3202979
