recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15541292773100,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":2.8316612243652344,""imu_yaw"":-1.663274884223938,""frame_roll"":0.0,""frame_pitch"":2.8316612243652344,""frame_yaw"":-1.663274884223938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4201388
15541293057700,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4204234
15541299008500,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496268,""lon"":393479564}",14.4263742
15541299226900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.09702415019273758,""pitch"":-0.40411603450775146,""yaw"":-2.859567403793335,""rollspeed"":0.03704145923256874,""pitchspeed"":-0.019857199862599373,""yawspeed"":0.015244357287883759}",14.4265926
15541299306200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":37.555049896240234,""alt"":97.5}",14.4266719
15541307145700,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":2.8045990467071533,""imu_yaw"":-1.6540025472640991,""frame_roll"":0.0,""frame_pitch"":2.8045990467071533,""frame_yaw"":-1.6540025472640991,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4345114
15541307395000,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4347607
15541319063800,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":2.782074451446533,""imu_yaw"":-1.647990345954895,""frame_roll"":0.0,""frame_pitch"":2.782074451446533,""frame_yaw"":-1.647990345954895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4464295
15541319425500,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4467912
15541339599600,target_offset,717,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.17489807958956116}",14.4669653
15541342948500,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":2.7505502700805664,""imu_yaw"":-1.64337158203125,""frame_roll"":0.0,""frame_pitch"":2.7505502700805664,""frame_yaw"":-1.64337158203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4703142
15541343152400,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4705181
15541353700200,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":2.7306506633758545,""imu_yaw"":-1.633999228477478,""frame_roll"":0.0,""frame_pitch"":2.7306506633758545,""frame_yaw"":-1.633999228477478,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4810659
15541354086500,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4814522
15541358698800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.09881173074245453,""pitch"":-0.4063877463340759,""yaw"":-2.858597755432129,""rollspeed"":0.03883028402924538,""pitchspeed"":-0.01411992497742176,""yawspeed"":0.01621326617896557}",14.4860645
15541373133500,target_offset,718,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",14.5004992
15541376142400,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3475227355957}",14.5035081
15541377443900,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":2.6995997428894043,""imu_yaw"":-1.6251306533813477,""frame_roll"":0.0,""frame_pitch"":2.6995997428894043,""frame_yaw"":-1.6251306533813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5048096
15541377851500,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5052172
15541389070000,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":2.680140733718872,""imu_yaw"":-1.6154502630233765,""frame_roll"":0.0,""frame_pitch"":2.680140733718872,""frame_yaw"":-1.6154502630233765,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5164357
15541389302800,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5166685
15541392882400,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.3475227355957}",14.5202481
15541393095400,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495595,""lon"":393479267}",14.5204611
15541393499700,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.10015465319156647,""pitch"":-0.40671277046203613,""yaw"":-2.85793137550354,""rollspeed"":0.04014945030212402,""pitchspeed"":-0.010073191486299038,""yawspeed"":0.01683664321899414}",14.5208654
15541393662900,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":37.77850341796875,""alt"":95.75999450683594}",14.5210286
15541408951900,target_offset,719,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.16729381525958026}",14.5363176
15541412697400,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":2.6501264572143555,""imu_yaw"":-1.6038949489593506,""frame_roll"":0.0,""frame_pitch"":2.6501264572143555,""frame_yaw"":-1.6038949489593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5400631
15541412926900,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5402926
15541426299300,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":2.630927562713623,""imu_yaw"":-1.5975478887557983,""frame_roll"":0.0,""frame_pitch"":2.630927562713623,""frame_yaw"":-1.5975478887557983,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.553665
15541427018200,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5543839
15541438864700,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":2.6139509677886963,""imu_yaw"":-1.5944057703018188,""frame_roll"":0.0,""frame_pitch"":2.6139509677886963,""frame_yaw"":-1.5944057703018188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5662304
15541439152000,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5665177
15541457236500,target_offset,720,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.12927249360967566}",14.5846022
15541461066200,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":2.590010643005371,""imu_yaw"":-1.5935215950012207,""frame_roll"":0.0,""frame_pitch"":2.590010643005371,""frame_yaw"":-1.5935215950012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5884319
15541461329900,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5886956
15541471836200,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.10223665833473206,""pitch"":-0.40688589215278625,""yaw"":-2.856839418411255,""rollspeed"":0.04302025958895683,""pitchspeed"":-0.003794086631387472,""yawspeed"":0.017929621040821075}",14.5992019
15541473775800,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":2.5760855674743652,""imu_yaw"":-1.5838122367858887,""frame_roll"":0.0,""frame_pitch"":2.5760855674743652,""frame_yaw"":-1.5838122367858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6011415
15541474633400,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6019991
15541495085700,target_offset,721,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",14.6224514
15541498581100,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":2.5546233654022217,""imu_yaw"":-1.5772371292114258,""frame_roll"":0.0,""frame_pitch"":2.5546233654022217,""frame_yaw"":-1.5772371292114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6259468
15541498924300,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.62629
15541504428700,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.10373042523860931,""pitch"":-0.40684354305267334,""yaw"":-2.856050491333008,""rollspeed"":0.045458730310201645,""pitchspeed"":-0.0008861176902428269,""yawspeed"":0.018772169947624207}",14.6317944
15541504598800,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":38.003055572509766,""alt"":94.0}",14.6319645
15541504745700,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495595,""lon"":393479267}",14.6321114
15541509316500,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":2.542447566986084,""imu_yaw"":-1.56831955909729,""frame_roll"":0.0,""frame_pitch"":2.542447566986084,""frame_yaw"":-1.56831955909729,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6366822
15541509674800,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6370405
15541531056800,target_offset,722,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",14.6584225
15541534005300,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34748840332031}",14.661371
15541534665800,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":2.524881362915039,""imu_yaw"":-1.5625042915344238,""frame_roll"":0.0,""frame_pitch"":2.524881362915039,""frame_yaw"":-1.5625042915344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6620315
15541534865600,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6622313
15541538726100,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34748840332031}",14.6660918
15541544945200,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":2.5136101245880127,""imu_yaw"":-1.5526551008224487,""frame_roll"":0.0,""frame_pitch"":2.5136101245880127,""frame_yaw"":-1.5526551008224487,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6723109
15541545213100,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6725788
15541558546100,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.106106236577034,""pitch"":-0.4066472351551056,""yaw"":-2.8547868728637695,""rollspeed"":0.04881111532449722,""pitchspeed"":0.0013764968607574701,""yawspeed"":0.020018195733428}",14.6859118
15541559029400,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":2.5026919841766357,""imu_yaw"":-1.545837163925171,""frame_roll"":0.0,""frame_pitch"":2.5026919841766357,""frame_yaw"":-1.545837163925171,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6863951
15541559290100,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6866558
15541578446000,target_offset,723,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",14.7058117
15541582381100,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":2.488192319869995,""imu_yaw"":-1.5312938690185547,""frame_roll"":0.0,""frame_pitch"":2.488192319869995,""frame_yaw"":-1.5312938690185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7097468
15541583264400,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7106301
15541595506700,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7228724
15541595902600,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":2.481762647628784,""imu_yaw"":-1.526961326599121,""frame_roll"":0.0,""frame_pitch"":2.481762647628784,""frame_yaw"":-1.526961326599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7232683
15541609452000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":38.228057861328125,""alt"":92.22999572753906}",14.7368177
15541609670900,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494907,""lon"":393478955}",14.7370366
15541609907500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.1078297346830368,""pitch"":-0.4066341519355774,""yaw"":-2.8539018630981445,""rollspeed"":0.05198084935545921,""pitchspeed"":0.0015218660701066256,""yawspeed"":0.02091325633227825}",14.7372732
15541614408700,target_offset,724,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",14.7417744
15541617566600,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":2.472238063812256,""imu_yaw"":-1.5227303504943848,""frame_roll"":0.0,""frame_pitch"":2.472238063812256,""frame_yaw"":-1.5227303504943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7449323
15541618720500,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7460862
15541630629000,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":2.467634916305542,""imu_yaw"":-1.5154504776000977,""frame_roll"":0.0,""frame_pitch"":2.467634916305542,""frame_yaw"":-1.5154504776000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7579947
15541630871300,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.758237
15541651332500,target_offset,725,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.015208528659961841}",14.7786982
15541654392200,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":2.46142840385437,""imu_yaw"":-1.5137144327163696,""frame_roll"":0.0,""frame_pitch"":2.46142840385437,""frame_yaw"":-1.5137144327163696,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7817579
15541654709600,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7820753
15541661064100,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.11061091721057892,""pitch"":-0.40683895349502563,""yaw"":-2.8525149822235107,""rollspeed"":0.05569355562329292,""pitchspeed"":0.001263221027329564,""yawspeed"":0.022333821281790733}",14.7884298
15541665675600,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":2.4584801197052,""imu_yaw"":-1.5052257776260376,""frame_roll"":0.0,""frame_pitch"":2.4584801197052,""frame_yaw"":-1.5052257776260376,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7930413
15541666167200,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7935329
15541679316700,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":2.4557442665100098,""imu_yaw"":-1.5008137226104736,""frame_roll"":0.0,""frame_pitch"":2.4557442665100098,""frame_yaw"":-1.5008137226104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8066824
15541679715000,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8070807
15541694215700,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494907,""lon"":393478955}",14.8215814
15541694554100,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.11258945614099503,""pitch"":-0.40698251128196716,""yaw"":-2.8515408039093018,""rollspeed"":0.059000540524721146,""pitchspeed"":0.001459580846130848,""yawspeed"":0.023337798193097115}",14.8219198
15541694685800,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":38.452880859375,""alt"":90.43000030517578}",14.8220515
15541699445800,target_offset,726,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",14.8268115
15541702071300,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.347747802734375}",14.829437
15541704941300,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":2.452049970626831,""imu_yaw"":-1.5036311149597168,""frame_roll"":0.0,""frame_pitch"":2.452049970626831,""frame_yaw"":-1.5036311149597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.832307
15541705300700,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8326664
15541713900500,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":2.4504261016845703,""imu_yaw"":-1.4961092472076416,""frame_roll"":0.0,""frame_pitch"":2.4504261016845703,""frame_yaw"":-1.4961092472076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8412662
15541714157900,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8415236
15541714833500,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.347747802734375}",14.8421992
15541733845600,target_offset,727,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",14.8612113
15541737715200,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":2.4479119777679443,""imu_yaw"":-1.489408254623413,""frame_roll"":0.0,""frame_pitch"":2.4479119777679443,""frame_yaw"":-1.489408254623413,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8650809
15541737909700,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8652754
15541748914900,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":2.4467580318450928,""imu_yaw"":-1.4816405773162842,""frame_roll"":0.0,""frame_pitch"":2.4467580318450928,""frame_yaw"":-1.4816405773162842,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8762806
15541749259400,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8766251
15541760909100,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.11576306819915771,""pitch"":-0.40716230869293213,""yaw"":-2.8499915599823,""rollspeed"":0.06356647610664368,""pitchspeed"":0.0025726931635290384,""yawspeed"":0.02486913837492466}",14.8882748
15541767799300,target_offset,728,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",14.895165
15541772489700,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8998554
15541772866300,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":2.44492769241333,""imu_yaw"":-1.4731223583221436,""frame_roll"":0.0,""frame_pitch"":2.44492769241333,""frame_yaw"":-1.4731223583221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.900232
15541784371800,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":2.444249153137207,""imu_yaw"":-1.4727011919021606,""frame_roll"":0.0,""frame_pitch"":2.444249153137207,""frame_yaw"":-1.4727011919021606,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9117375
15541784981900,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9123476
15541793873700,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494216,""lon"":393478631}",14.9212394
15541794297900,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.11802388727664948,""pitch"":-0.4072309732437134,""yaw"":-2.848900079727173,""rollspeed"":0.067323237657547,""pitchspeed"":0.0040796538814902306,""yawspeed"":0.025925200432538986}",14.9216636
15541794525400,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":38.65463638305664,""alt"":88.62999725341797}",14.9218911
15541798763700,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":2.443486452102661,""imu_yaw"":-1.4757627248764038,""frame_roll"":0.0,""frame_pitch"":2.443486452102661,""frame_yaw"":-1.4757627248764038,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9261294
15541799129500,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9264952
15541816174700,target_offset,729,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0}",14.9435404
15541820585000,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":2.4425272941589355,""imu_yaw"":-1.4598761796951294,""frame_roll"":0.0,""frame_pitch"":2.4425272941589355,""frame_yaw"":-1.4598761796951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9479507
15541820987600,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9483533
15541832838400,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":2.442068338394165,""imu_yaw"":-1.4538938999176025,""frame_roll"":0.0,""frame_pitch"":2.442068338394165,""frame_yaw"":-1.4538938999176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9602041
15541833139100,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9605048
15541852438600,target_offset,730,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",14.9798043
15541856801700,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.347713470458984}",14.9841674
15541857056300,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":2.4413559436798096,""imu_yaw"":-1.456407070159912,""frame_roll"":0.0,""frame_pitch"":2.4413559436798096,""frame_yaw"":-1.456407070159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.984422
15541857256800,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9846225
15541861866500,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.347713470458984}",14.9892322
15541862178000,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.1218004897236824,""pitch"":-0.40690454840660095,""yaw"":-2.8472323417663574,""rollspeed"":0.07134944200515747,""pitchspeed"":0.0072547998279333115,""yawspeed"":0.02752237766981125}",14.9895437
15541868136700,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":2.438185453414917,""imu_yaw"":-1.450453758239746,""frame_roll"":0.0,""frame_pitch"":2.438185453414917,""frame_yaw"":-1.450453758239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9955024
