recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42726811846300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.016305657103657722,""pitch"":-0.5894089937210083,""yaw"":-3.1365842819213867,""rollspeed"":0.07667254656553268,""pitchspeed"":-0.10848992317914963,""yawspeed"":-0.0045004598796367645}",10.0922443
42726812030300,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0924283
42726819101800,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-6.302842140197754,""imu_yaw"":1.8480949401855469,""frame_roll"":0.0,""frame_pitch"":-6.302842140197754,""frame_yaw"":1.8480949401855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0994998
42726819500500,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0998985
42726830781700,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-6.366646766662598,""imu_yaw"":1.8568332195281982,""frame_roll"":0.0,""frame_pitch"":-6.366646766662598,""frame_yaw"":1.8568332195281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1111797
42726831250100,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949703216552734,""y"":39.348915100097656}",10.1116481
42726831466900,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1118649
42726844233100,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949703216552734,""y"":39.348915100097656}",10.1246311
42726844569800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.02175014838576317,""pitch"":-0.5990828275680542,""yaw"":-3.137988805770874,""rollspeed"":0.08029526472091675,""pitchspeed"":-0.09551676362752914,""yawspeed"":-0.004155580420047045}",10.1249678
42726844699500,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":45.92720413208008,""alt"":80.30999755859375}",10.1250975
42726844812200,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501073,""lon"":393489421}",10.1252102
42726852255800,target_offset,682,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9201159839276913}",10.1326538
42726855836600,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-6.470004081726074,""imu_yaw"":1.8735448122024536,""frame_roll"":0.0,""frame_pitch"":-6.470004081726074,""frame_yaw"":1.8735448122024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1362346
42726856051500,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1364495
42726861905000,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-6.7049407958984375,""imu_yaw"":1.895877480506897,""frame_roll"":0.0,""frame_pitch"":-6.7049407958984375,""frame_yaw"":1.895877480506897,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.142303
42726862141000,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.142539
42726874297300,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-6.935422420501709,""imu_yaw"":1.918403148651123,""frame_roll"":0.0,""frame_pitch"":-6.935422420501709,""frame_yaw"":1.918403148651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1546953
42726874653300,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1550513
42726893407900,target_offset,683,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-1.1786609711470426}",10.1738059
42726897460900,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":-7.23484992980957,""imu_yaw"":1.9488235712051392,""frame_roll"":0.0,""frame_pitch"":-7.23484992980957,""frame_yaw"":1.9488235712051392,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1778589
42726897695400,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1780934
42726899623400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.029978139325976372,""pitch"":-0.6118220686912537,""yaw"":-3.140133857727051,""rollspeed"":0.07869735360145569,""pitchspeed"":-0.05597580969333649,""yawspeed"":-0.0024863930884748697}",10.1800214
42726905788400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":-7.341415882110596,""imu_yaw"":1.9553849697113037,""frame_roll"":0.0,""frame_pitch"":-7.341415882110596,""frame_yaw"":1.9553849697113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1861864
42726906408700,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1868067
42726924807400,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":-7.487875461578369,""imu_yaw"":1.9646650552749634,""frame_roll"":0.0,""frame_pitch"":-7.487875461578369,""frame_yaw"":1.9646650552749634,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2052054
42726925215300,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2056133
42726936411400,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":-7.561004161834717,""imu_yaw"":1.9692987203598022,""frame_roll"":0.0,""frame_pitch"":-7.561004161834717,""frame_yaw"":1.9692987203598022,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2168094
42726936915400,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2173134
42726948717500,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":-7.629159450531006,""imu_yaw"":1.9735887050628662,""frame_roll"":0.0,""frame_pitch"":-7.629159450531006,""frame_yaw"":1.9735887050628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2291155
42726949105600,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2295036
42726952994200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.03249569237232208,""pitch"":-0.6120967864990234,""yaw"":-3.1398844718933105,""rollspeed"":0.07467895746231079,""pitchspeed"":-0.02152101695537567,""yawspeed"":-0.00031120702624320984}",10.2333922
42726953154800,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":46.221466064453125,""alt"":77.29999542236328}",10.2335528
42726953283000,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500378,""lon"":393489447}",10.233681
42726969709300,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2501073
42726970066700,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":-7.725025653839111,""imu_yaw"":1.9787306785583496,""frame_roll"":0.0,""frame_pitch"":-7.725025653839111,""frame_yaw"":1.9787306785583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2504647
42726979580300,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":-7.7669358253479,""imu_yaw"":1.9805076122283936,""frame_roll"":0.0,""frame_pitch"":-7.7669358253479,""frame_yaw"":1.9805076122283936,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2599783
42726980043300,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2604413
42726985515200,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34891891479492}",10.2659132
42726992603100,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":-7.806520462036133,""imu_yaw"":1.9815341234207153,""frame_roll"":0.0,""frame_pitch"":-7.806520462036133,""frame_yaw"":1.9815341234207153,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2730011
42726993051300,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2734493
42727003030000,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34891891479492}",10.283428
42727003448900,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.03182123601436615,""pitch"":-0.6000695824623108,""yaw"":-3.136759042739868,""rollspeed"":0.0728771835565567,""pitchspeed"":0.026997780427336693,""yawspeed"":0.0037278004456311464}",10.2838469
42727009691400,target_offset,684,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-1.4448102226963748}",10.2900894
42727014279400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":-8.215638160705566,""imu_yaw"":2.0186030864715576,""frame_roll"":0.0,""frame_pitch"":-8.215638160705566,""frame_yaw"":2.0186030864715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2946774
42727014554600,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2949526
42727024220700,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":-8.329340934753418,""imu_yaw"":2.024993896484375,""frame_roll"":0.0,""frame_pitch"":-8.329340934753418,""frame_yaw"":2.024993896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3046187
42727024574200,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3049722
42727036060700,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":-8.440396308898926,""imu_yaw"":2.030052900314331,""frame_roll"":0.0,""frame_pitch"":-8.440396308898926,""frame_yaw"":2.030052900314331,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3164587
42727036322500,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3167205
42727040040800,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500378,""lon"":393489447}",10.3204388
42727040383600,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.03119664452970028,""pitch"":-0.5909416079521179,""yaw"":-3.1344830989837646,""rollspeed"":0.07068783044815063,""pitchspeed"":0.04355488717556,""yawspeed"":0.006174019537866116}",10.3207816
42727040514100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":46.520259857177734,""alt"":74.22999572753906}",10.3209121
42727052390700,target_offset,685,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-1.4752272800162987}",10.3327887
42727056497700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":-8.603494644165039,""imu_yaw"":2.033602476119995,""frame_roll"":0.0,""frame_pitch"":-8.603494644165039,""frame_yaw"":2.033602476119995,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3368957
42727056857300,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3372553
42727067680800,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":-8.759674072265625,""imu_yaw"":2.0439343452453613,""frame_roll"":0.0,""frame_pitch"":-8.759674072265625,""frame_yaw"":2.0439343452453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3480788
42727067983300,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3483813
42727084430800,target_offset,686,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-1.2927249360967565}",10.3648288
42727087842000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":-8.97932243347168,""imu_yaw"":2.0562236309051514,""frame_roll"":0.0,""frame_pitch"":-8.97932243347168,""frame_yaw"":2.0562236309051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.36824
42727088064000,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.368462
42727097260800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":-9.0919828414917,""imu_yaw"":2.0656020641326904,""frame_roll"":0.0,""frame_pitch"":-9.0919828414917,""frame_yaw"":2.0656020641326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3776588
42727097894800,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3782928
42727100181000,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.030314851552248,""pitch"":-0.5770261287689209,""yaw"":-3.1309292316436768,""rollspeed"":0.07529345154762268,""pitchspeed"":0.04272010922431946,""yawspeed"":0.00853658840060234}",10.380579
42727109229100,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":-9.201897621154785,""imu_yaw"":2.07293438911438,""frame_roll"":0.0,""frame_pitch"":-9.201897621154785,""frame_yaw"":2.07293438911438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3896271
42727110097500,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3904955
42727125453200,target_offset,687,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-1.231890821456909}",10.4058512
42727129556100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":-9.351412773132324,""imu_yaw"":2.080498695373535,""frame_roll"":0.0,""frame_pitch"":-9.351412773132324,""frame_yaw"":2.080498695373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4099541
42727129762300,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4101603
42727139753400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34891128540039}",10.4201514
42727141417000,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":-9.435196876525879,""imu_yaw"":2.0907058715820312,""frame_roll"":0.0,""frame_pitch"":-9.435196876525879,""frame_yaw"":2.0907058715820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.421815
42727141795300,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4221933
42727143617800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963455200195,""y"":39.34891128540039}",10.4240158
42727143807400,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499490,""lon"":393489387}",10.4242054
42727144075700,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.03008338250219822,""pitch"":-0.568048357963562,""yaw"":-3.1284751892089844,""rollspeed"":0.08477292209863663,""pitchspeed"":0.03479824215173721,""yawspeed"":0.010244243778288364}",10.4244737
42727144204300,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":46.82158660888672,""alt"":71.11000061035156}",10.4246023
42727151296000,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":-9.495442390441895,""imu_yaw"":2.0969078540802,""frame_roll"":0.0,""frame_pitch"":-9.495442390441895,""frame_yaw"":2.0969078540802,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.431694
42727151624100,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4320221
42727168800400,target_offset,688,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.9961586272275006}",10.4491984
42727172375200,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":-9.595276832580566,""imu_yaw"":2.1018505096435547,""frame_roll"":0.0,""frame_pitch"":-9.595276832580566,""frame_yaw"":2.1018505096435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4527732
42727172594900,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4529929
42727181545200,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":-9.636749267578125,""imu_yaw"":2.1105191707611084,""frame_roll"":0.0,""frame_pitch"":-9.636749267578125,""frame_yaw"":2.1105191707611084,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4619432
42727181882800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4622808
42727194350600,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":-9.683622360229492,""imu_yaw"":2.1192612648010254,""frame_roll"":0.0,""frame_pitch"":-9.683622360229492,""frame_yaw"":2.1192612648010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4747486
42727194680500,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4750785
42727211290700,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.038153115659952164,""pitch"":-0.5731806755065918,""yaw"":-3.1289308071136475,""rollspeed"":0.10509276390075684,""pitchspeed"":0.015382173471152782,""yawspeed"":0.012239045463502407}",10.4916887
42727212842600,target_offset,689,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.9277202482576723}",10.4932406
42727217275900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":-9.74362850189209,""imu_yaw"":2.1278367042541504,""frame_roll"":0.0,""frame_pitch"":-9.74362850189209,""frame_yaw"":2.1278367042541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4976739
42727217447000,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.497845
42727224019300,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":-9.770406723022461,""imu_yaw"":2.1362123489379883,""frame_roll"":0.0,""frame_pitch"":-9.770406723022461,""frame_yaw"":2.1362123489379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5044173
42727224260500,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5046585
42727243345200,target_offset,690,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-1.133035385167157}",10.5237432
42727247175500,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":-9.816828727722168,""imu_yaw"":2.1454315185546875,""frame_roll"":0.0,""frame_pitch"":-9.816828727722168,""frame_yaw"":2.1454315185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5275735
42727247433000,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.527831
42727248317800,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":47.124149322509766,""alt"":67.95999908447266}",10.5287158
42727248494200,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499490,""lon"":393489387}",10.5288922
42727248736200,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.044173646718263626,""pitch"":-0.5770710706710815,""yaw"":-3.1292011737823486,""rollspeed"":0.11774041503667831,""pitchspeed"":0.009040563367307186,""yawspeed"":0.01401583757251501}",10.5291342
42727255411300,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":-9.8362398147583,""imu_yaw"":2.151954412460327,""frame_roll"":0.0,""frame_pitch"":-9.8362398147583,""frame_yaw"":2.151954412460327,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5358093
42727256012500,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5364105
42727267053000,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":-9.856371879577637,""imu_yaw"":2.16056752204895,""frame_roll"":0.0,""frame_pitch"":-9.856371879577637,""frame_yaw"":2.16056752204895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.547451
42727267354600,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5477526
42727283903300,target_offset,691,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-1.23949508578689}",10.5643013
42727287650200,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":-9.883936882019043,""imu_yaw"":2.1663661003112793,""frame_roll"":0.0,""frame_pitch"":-9.883936882019043,""frame_yaw"":2.1663661003112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5680482
42727287861600,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5682596
42727298115800,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":-9.89648151397705,""imu_yaw"":2.169606924057007,""frame_roll"":0.0,""frame_pitch"":-9.89648151397705,""frame_yaw"":2.169606924057007,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5785138
42727298430900,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5788289
42727300726600,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.05406322702765465,""pitch"":-0.582675576210022,""yaw"":-3.1294736862182617,""rollspeed"":0.1360786110162735,""pitchspeed"":0.018744416534900665,""yawspeed"":0.017845628783106804}",10.5811246
42727308525800,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":-9.908757209777832,""imu_yaw"":2.1703426837921143,""frame_roll"":0.0,""frame_pitch"":-9.908757209777832,""frame_yaw"":2.1703426837921143,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5889238
42727308914100,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5893121
42727309280800,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94954299926758,""y"":39.348899841308594}",10.5896788
42727328330600,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94954299926758,""y"":39.348899841308594}",10.6087286
42727328675800,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":-9.925859451293945,""imu_yaw"":2.1803481578826904,""frame_roll"":0.0,""frame_pitch"":-9.925859451293945,""frame_yaw"":2.1803481578826904,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6090738
42727329015200,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6094132
