recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49426642815200,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":21.175792694091797,""imu_yaw"":0.6821784973144531,""frame_roll"":0.0,""frame_pitch"":21.175792694091797,""frame_yaw"":0.6821784973144531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2041275
49426653563800,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34814453125}",-4.1933789
49426666849700,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.180093
49426667128000,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":21.215646743774414,""imu_yaw"":0.788710355758667,""frame_roll"":0.0,""frame_pitch"":21.215646743774414,""frame_yaw"":0.788710355758667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1798147
49426674504900,target_offset,275,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.22812792989942762}",-4.1724378
49426679218200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.24216502904891968,""pitch"":0.1669265180826187,""yaw"":-3.1053507328033447,""rollspeed"":-0.012593320570886135,""pitchspeed"":0.03176618367433548,""yawspeed"":-0.12034714221954346}",-4.1677245
49426695021200,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1519215
49426695250900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":21.27436065673828,""imu_yaw"":0.9102489352226257,""frame_roll"":0.0,""frame_pitch"":21.27436065673828,""frame_yaw"":0.9102489352226257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1516918
49426697065700,target_offset,276,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.22812792989942762}",-4.149877
49426712957900,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1339848
49426713834300,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.320026397705078,""imu_yaw"":0.9985141754150391,""frame_roll"":0.0,""frame_pitch"":21.320026397705078,""frame_yaw"":0.9985141754150391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1331084
49426723368100,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542306,""lon"":393493712}",-4.1235746
49426723562900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.2449820339679718,""pitch"":0.16701531410217285,""yaw"":-3.110269784927368,""rollspeed"":-0.0013368281070142984,""pitchspeed"":0.03173813596367836,""yawspeed"":-0.11531037092208862}",-4.1233798
49426723636100,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.57840919494629,""alt"":182.50999450683594}",-4.1233066
49426740407800,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1065349
49426740701400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.36481475830078,""imu_yaw"":1.134416103363037,""frame_roll"":0.0,""frame_pitch"":21.36481475830078,""frame_yaw"":1.134416103363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1062413
49426742814400,target_offset,277,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.22812792989942762}",-4.1041283
49426767627300,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0793154
49426768000300,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.418195724487305,""imu_yaw"":1.253644347190857,""frame_roll"":0.0,""frame_pitch"":21.418195724487305,""frame_yaw"":1.253644347190857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0789424
49426780774100,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.24830059707164764,""pitch"":0.16720585525035858,""yaw"":-3.1172678470611572,""rollspeed"":0.015525221824645996,""pitchspeed"":0.03131156414747238,""yawspeed"":-0.10714196413755417}",-4.0661686
49426792139500,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0548032
49426792423800,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.45729637145996,""imu_yaw"":1.3761777877807617,""frame_roll"":0.0,""frame_pitch"":21.45729637145996,""frame_yaw"":1.3761777877807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0545189
49426795825800,target_offset,278,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.22812792989942762}",-4.0511169
49426809433800,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34814453125}",-4.0375089
49426816474600,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0304681
49426816820500,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.50312614440918,""imu_yaw"":1.4648865461349487,""frame_roll"":0.0,""frame_pitch"":21.50312614440918,""frame_yaw"":1.4648865461349487,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0301222
49426822237800,target_offset,279,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":0.2585449872193513}",-4.0247049
49426830222600,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34814453125}",-4.0167201
49426830425400,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.24944846332073212,""pitch"":0.1674315631389618,""yaw"":-3.1215734481811523,""rollspeed"":0.026007425040006638,""pitchspeed"":0.03096366673707962,""yawspeed"":-0.10135442018508911}",-4.0165173
49426830508600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.509275436401367,""alt"":182.80999755859375}",-4.0164341
49426830567300,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541737,""lon"":393493766}",-4.0163754
49426843924000,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0030187
49426844474400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.57901382446289,""imu_yaw"":1.6129025220870972,""frame_roll"":0.0,""frame_pitch"":21.57901382446289,""frame_yaw"":1.6129025220870972,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0024683
49426871914600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9750281
49426872312800,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.624767303466797,""imu_yaw"":1.7365148067474365,""frame_roll"":0.0,""frame_pitch"":21.624767303466797,""frame_yaw"":1.7365148067474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9746299
49426877563700,target_offset,280,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.2585449872193513}",-3.969379
49426900370100,target_offset,281,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.2813577802092941}",-3.9465726
49426903719500,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.24961431324481964,""pitch"":0.1679215431213379,""yaw"":-3.1274847984313965,""rollspeed"":0.04101810231804848,""pitchspeed"":0.03027590550482273,""yawspeed"":-0.0923423245549202}",-3.9432232
49426904831200,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9421115
49426905067100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.696758270263672,""imu_yaw"":1.8916056156158447,""frame_roll"":0.0,""frame_pitch"":21.696758270263672,""frame_yaw"":1.8916056156158447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9418756
49426919380800,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9275619
49426919652200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.7349910736084,""imu_yaw"":1.9649854898452759,""frame_roll"":0.0,""frame_pitch"":21.7349910736084,""frame_yaw"":1.9649854898452759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9272905
49426940724800,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9062179
49426941022500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.765485763549805,""imu_yaw"":2.0420374870300293,""frame_roll"":0.0,""frame_pitch"":21.765485763549805,""frame_yaw"":2.0420374870300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9059202
49426944161700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541737,""lon"":393493766}",-3.902781
49426944435600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.24920472502708435,""pitch"":0.16829214990139008,""yaw"":-3.1311185359954834,""rollspeed"":0.05003000795841217,""pitchspeed"":0.029445316642522812,""yawspeed"":-0.08611255139112473}",-3.9025071
49426944573300,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.4312801361084,""alt"":183.1199951171875}",-3.9023694
49426951637900,target_offset,282,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":0.2585449872193513}",-3.8953048
49426963707500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8832352
49426964003200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.82655906677246,""imu_yaw"":2.1689960956573486,""frame_roll"":0.0,""frame_pitch"":21.82655906677246,""frame_yaw"":2.1689960956573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8829395
49426965878300,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34814453125}",-3.8810644
49426983921200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.34814453125}",-3.8630215
49426987644000,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8592987
49426988009000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.868961334228516,""imu_yaw"":2.2785346508026123,""frame_roll"":0.0,""frame_pitch"":21.868961334228516,""frame_yaw"":2.2785346508026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8589337
49426996412900,target_offset,283,"{""x_angle_offset"":0.3798622637987137,""y_angle_offset"":0.2585449872193513}",-3.8505298
49427008137000,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8388057
49427008594900,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.24797683954238892,""pitch"":0.16888871788978577,""yaw"":-3.1361007690429688,""rollspeed"":0.0598033107817173,""pitchspeed"":0.027700290083885193,""yawspeed"":-0.07667145133018494}",-3.8383478
49427008804100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":21.924531936645508,""imu_yaw"":2.373271942138672,""frame_roll"":0.0,""frame_pitch"":21.924531936645508,""frame_yaw"":2.373271942138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8381386
49427020172100,target_offset,284,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.2813577802092941}",-3.8267706
49427032272500,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8146702
49427032682000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":21.99128532409668,""imu_yaw"":2.507580518722534,""frame_roll"":0.0,""frame_pitch"":21.99128532409668,""frame_yaw"":2.507580518722534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8142607
49427051042600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.37656021118164,""alt"":183.4199981689453}",-3.7959001
49427051209400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541174,""lon"":393493817}",-3.7957333
49427051566300,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.24684937298297882,""pitch"":0.16929690539836884,""yaw"":-3.139096736907959,""rollspeed"":0.0644027441740036,""pitchspeed"":0.026104670017957687,""yawspeed"":-0.07038451731204987}",-3.7953764
49427055313300,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7916294
49427055626100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.03398895263672,""imu_yaw"":2.61145281791687,""frame_roll"":0.0,""frame_pitch"":22.03398895263672,""frame_yaw"":2.61145281791687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7913166
49427064670800,target_offset,285,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.2813577802092941}",-3.7822719
49427074881600,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7720611
49427075129200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.09172248840332,""imu_yaw"":2.7151243686676025,""frame_roll"":0.0,""frame_pitch"":22.09172248840332,""frame_yaw"":2.7151243686676025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7718135
49427095377100,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7515656
49427096409600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.13152313232422,""imu_yaw"":2.7995240688323975,""frame_roll"":0.0,""frame_pitch"":22.13152313232422,""frame_yaw"":2.7995240688323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7505331
49427106752800,target_offset,286,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.2585449872193513}",-3.7401899
49427118156800,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7287859
49427118449700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.18848991394043,""imu_yaw"":2.9254469871520996,""frame_roll"":0.0,""frame_pitch"":22.18848991394043,""frame_yaw"":2.9254469871520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.728493
49427119564700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34810256958008}",-3.727378
49427120356700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.24322040379047394,""pitch"":0.16988323628902435,""yaw"":3.1403586864471436,""rollspeed"":0.06792540848255157,""pitchspeed"":0.022824298590421677,""yawspeed"":-0.06094788759946823}",-3.726586
49427134779900,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7121628
49427135204700,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.219348907470703,""imu_yaw"":3.0042009353637695,""frame_roll"":0.0,""frame_pitch"":22.219348907470703,""frame_yaw"":3.0042009353637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.711738
49427139520000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34810256958008}",-3.7074227
49427147020800,target_offset,287,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":0.22812792989942762}",-3.6999219
49427157565300,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.2406815141439438,""pitch"":0.1702478975057602,""yaw"":3.1382102966308594,""rollspeed"":0.06887832283973694,""pitchspeed"":0.020506827160716057,""yawspeed"":-0.054755255579948425}",-3.6893774
49427157740100,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.308448791503906,""alt"":183.72999572753906}",-3.6892026
49427157830600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541174,""lon"":393493817}",-3.6891121
49427162018600,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6849241
49427162276300,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":22.27632713317871,""imu_yaw"":3.132685661315918,""frame_roll"":0.0,""frame_pitch"":22.27632713317871,""frame_yaw"":3.132685661315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6846664
49427181954400,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6649883
49427183292800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":22.306133270263672,""imu_yaw"":3.208730459213257,""frame_roll"":0.0,""frame_pitch"":22.306133270263672,""frame_yaw"":3.208730459213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6636499
49427192266400,target_offset,288,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":0.20531513690948486}",-3.6546763
49427207238800,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6397039
49427207717100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":22.35626792907715,""imu_yaw"":3.3147358894348145,""frame_roll"":0.0,""frame_pitch"":22.35626792907715,""frame_yaw"":3.3147358894348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6392256
49427216226100,target_offset,289,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.1825023439195421}",-3.6307166
49427228334100,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6186086
49427228715400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.39056396484375,""imu_yaw"":3.3950626850128174,""frame_roll"":0.0,""frame_pitch"":22.39056396484375,""frame_yaw"":3.3950626850128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6182273
