recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5408553732700,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.024618420749902725,""pitch"":0.17812234163284302,""yaw"":-3.110358953475952,""rollspeed"":0.011747562326490879,""pitchspeed"":0.01695827767252922,""yawspeed"":0.01494109258055687}",-3.9526339
5408553812400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":33.71623229980469,""alt"":135.55999755859375}",-3.9525542
5408570884200,target_offset,300,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.9354824
5408579694300,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9266723
5408579911300,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":15.98198413848877,""imu_yaw"":0.7383672595024109,""frame_roll"":0.0,""frame_pitch"":15.98198413848877,""frame_yaw"":0.7383672595024109,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9264553
5408608785300,target_offset,301,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8975813
5408609819500,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8965471
5408610051600,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":16.019685745239258,""imu_yaw"":0.7224799394607544,""frame_roll"":0.0,""frame_pitch"":16.019685745239258,""frame_yaw"":0.7224799394607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.896315
5408627916500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.022108593955636024,""pitch"":0.17813196778297424,""yaw"":-3.109210729598999,""rollspeed"":0.02388312667608261,""pitchspeed"":0.01641199178993702,""yawspeed"":0.015713771805167198}",-3.8784501
5408642983400,target_offset,302,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8633832
5408644107600,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.862259
5408644405700,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":16.07621955871582,""imu_yaw"":0.7143498063087463,""frame_roll"":0.0,""frame_pitch"":16.07621955871582,""frame_yaw"":0.7143498063087463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8619609
5408662227300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.348731994628906}",-3.8441393
5408673223100,target_offset,303,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.8331435
5408676852500,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.348731994628906}",-3.8295141
5408677101000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.01994200423359871,""pitch"":0.1780683696269989,""yaw"":-3.1084461212158203,""rollspeed"":0.03279517963528633,""pitchspeed"":0.01603006385266781,""yawspeed"":0.016113104298710823}",-3.8292656
5408677181500,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":33.70737838745117,""alt"":135.6999969482422}",-3.8291851
5408677240800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536203,""lon"":393493185}",-3.8291258
5408685455800,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8209108
5408686306200,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":16.166015625,""imu_yaw"":0.6925980448722839,""frame_roll"":0.0,""frame_pitch"":16.166015625,""frame_yaw"":0.6925980448722839,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8200604
5408715419200,target_offset,304,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7909474
5408722627500,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7837391
5408725771600,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":16.242137908935547,""imu_yaw"":0.6755465269088745,""frame_roll"":0.0,""frame_pitch"":16.242137908935547,""frame_yaw"":0.6755465269088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.780595
5408739963900,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.016023965552449226,""pitch"":0.17792364954948425,""yaw"":-3.107295274734497,""rollspeed"":0.0460638627409935,""pitchspeed"":0.014941612258553505,""yawspeed"":0.01679135486483574}",-3.7664027
5408752749100,target_offset,305,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.7536175
5408763925000,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7424416
5408764438300,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":16.33257293701172,""imu_yaw"":0.6506645083427429,""frame_roll"":0.0,""frame_pitch"":16.33257293701172,""frame_yaw"":0.6506645083427429,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7419283
5408785508100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":33.701175689697266,""alt"":135.86000061035156}",-3.7208585
5408785661100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536203,""lon"":393493185}",-3.7207055
5408785961900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.01296447403728962,""pitch"":0.17779462039470673,""yaw"":-3.10654878616333,""rollspeed"":0.05514158681035042,""pitchspeed"":0.014576679095625877,""yawspeed"":0.01717827096581459}",-3.7204047
5408797552600,target_offset,306,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.708814
5408799282900,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7070837
5408799635100,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":16.373680114746094,""imu_yaw"":0.6285765171051025,""frame_roll"":0.0,""frame_pitch"":16.373680114746094,""frame_yaw"":0.6285765171051025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7067315
5408817072100,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945926666259766,""y"":39.3487663269043}",-3.6892945
5408827039400,target_offset,307,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6793272
5408830955100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945926666259766,""y"":39.3487663269043}",-3.6754115
5408837422500,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6689441
5408837657100,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":16.416263580322266,""imu_yaw"":0.6429560780525208,""frame_roll"":0.0,""frame_pitch"":16.416263580322266,""frame_yaw"":0.6429560780525208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6687095
5408849622800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.007776813581585884,""pitch"":0.17759019136428833,""yaw"":-3.1054394245147705,""rollspeed"":0.06606589257717133,""pitchspeed"":0.01444973610341549,""yawspeed"":0.017579762265086174}",-3.6567438
5408868423100,target_offset,308,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.6379435
5408875006400,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6313602
5408875265000,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":16.457014083862305,""imu_yaw"":0.6582919359207153,""frame_roll"":0.0,""frame_pitch"":16.457014083862305,""frame_yaw"":0.6582919359207153,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6311016
5408895586400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535551,""lon"":393493137}",-3.6107802
5408895919000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.004097923636436462,""pitch"":0.1774708479642868,""yaw"":-3.104736566543579,""rollspeed"":0.07047375291585922,""pitchspeed"":0.014374963939189911,""yawspeed"":0.0176027100533247}",-3.6104476
5408896034000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":33.67083740234375,""alt"":136.02000427246094}",-3.6103326
5408905647400,target_offset,309,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.6007192
5408911609300,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5947573
5408911909600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":16.52658462524414,""imu_yaw"":0.6766476035118103,""frame_roll"":0.0,""frame_pitch"":16.52658462524414,""frame_yaw"":0.6766476035118103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.594457
5408941885200,target_offset,310,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.5644814
5408952702000,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5536646
5408953171400,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":16.613651275634766,""imu_yaw"":0.6978669762611389,""frame_roll"":0.0,""frame_pitch"":16.613651275634766,""frame_yaw"":0.6978669762611389,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5531952
5408962614700,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.34880828857422}",-3.5437519
5408962752800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94667053222656,""y"":39.34880828857422}",-3.5436138
5408963062800,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.001866340753622353,""pitch"":0.17732195556163788,""yaw"":-3.1036932468414307,""rollspeed"":0.08006556332111359,""pitchspeed"":0.014449262991547585,""yawspeed"":0.017803486436605453}",-3.5433038
5408986598300,target_offset,311,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.5197683
5409000535900,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5058307
5409000887700,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":16.720947265625,""imu_yaw"":0.718588650226593,""frame_roll"":0.0,""frame_pitch"":16.720947265625,""frame_yaw"":0.718588650226593,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5054789
5409007928500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":33.64958190917969,""alt"":136.1699981689453}",-3.4984381
5409007996100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535551,""lon"":393493137}",-3.4983705
5409008146000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.006066683679819107,""pitch"":0.1772194355726242,""yaw"":-3.1030354499816895,""rollspeed"":0.0835639163851738,""pitchspeed"":0.014394120313227177,""yawspeed"":0.017794523388147354}",-3.4982206
5409032397900,target_offset,312,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4739687
5409042114000,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4642526
5409042423100,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":16.804847717285156,""imu_yaw"":0.7765781283378601,""frame_roll"":0.0,""frame_pitch"":16.804847717285156,""frame_yaw"":0.7765781283378601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4639435
5409068627300,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.012545549310743809,""pitch"":0.17705951631069183,""yaw"":-3.1020736694335938,""rollspeed"":0.08679036796092987,""pitchspeed"":0.014389798045158386,""yawspeed"":0.017607156187295914}",-3.4377393
5409072710900,target_offset,313,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.4336557
5409086348900,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4200177
5409086569300,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":16.884899139404297,""imu_yaw"":0.8253931403160095,""frame_roll"":0.0,""frame_pitch"":16.884899139404297,""frame_yaw"":0.8253931403160095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4197973
5409109908200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":33.634700775146484,""alt"":136.33999633789062}",-3.3964584
5409110038400,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534899,""lon"":393493087}",-3.3963282
5409110318300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.016867199912667274,""pitch"":0.17694972455501556,""yaw"":-3.101482629776001,""rollspeed"":0.08594018220901489,""pitchspeed"":0.014310762286186218,""yawspeed"":0.017268313094973564}",-3.3960483
5409112926100,target_offset,314,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3934405
5409113487700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34880828857422}",-3.3928789
5409121659200,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3847074
5409121980800,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":16.92411994934082,""imu_yaw"":0.881787896156311,""frame_roll"":0.0,""frame_pitch"":16.92411994934082,""frame_yaw"":0.881787896156311,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3843858
5409130479000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34880828857422}",-3.3758876
5409151988900,target_offset,315,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3543777
5409166484000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.022829920053482056,""pitch"":0.17679819464683533,""yaw"":-3.100670576095581,""rollspeed"":0.08017989993095398,""pitchspeed"":0.014393269084393978,""yawspeed"":0.016419418156147003}",-3.3398826
5409166827700,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3395389
5409167075300,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":16.97171401977539,""imu_yaw"":0.9371265769004822,""frame_roll"":0.0,""frame_pitch"":16.97171401977539,""frame_yaw"":0.9371265769004822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3392913
5409195791700,target_offset,316,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3105749
5409203048000,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.026488659903407097,""pitch"":0.17669817805290222,""yaw"":-3.1001944541931152,""rollspeed"":0.07324334979057312,""pitchspeed"":0.014433261938393116,""yawspeed"":0.01551126316189766}",-3.3033186
5409203346700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":33.62427520751953,""alt"":136.50999450683594}",-3.3030199
5409203468500,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534899,""lon"":393493087}",-3.3028981
5409210293100,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2960735
5409211489900,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":17.01191520690918,""imu_yaw"":0.9927407503128052,""frame_roll"":0.0,""frame_pitch"":17.01191520690918,""frame_yaw"":0.9927407503128052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2948767
5409240194700,target_offset,317,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.2661719
5409251606000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2547606
5409251851500,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":17.05736541748047,""imu_yaw"":1.0483675003051758,""frame_roll"":0.0,""frame_pitch"":17.05736541748047,""frame_yaw"":1.0483675003051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2545151
5409262765400,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.03132146596908569,""pitch"":0.17655828595161438,""yaw"":-3.099548578262329,""rollspeed"":0.059741199016571045,""pitchspeed"":0.014583658427000046,""yawspeed"":0.013904614374041557}",-3.2436012
5409268622500,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34880828857422}",-3.2377441
5409279062700,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.2273039
5409288480900,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34880828857422}",-3.2178857
5409290170400,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2161962
5409290530700,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":17.137065887451172,""imu_yaw"":1.105466365814209,""frame_roll"":0.0,""frame_pitch"":17.137065887451172,""frame_yaw"":1.105466365814209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2158359
5409302793000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534899,""lon"":393493087}",-3.2035736
5409303115500,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.03404325619339943,""pitch"":0.1764608770608902,""yaw"":-3.099184513092041,""rollspeed"":0.049379829317331314,""pitchspeed"":0.014470269903540611,""yawspeed"":0.012712286785244942}",-3.2032511
5409303239400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.59102249145508,""alt"":136.69000244140625}",-3.2031272
5409318501100,target_offset,319,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1878655
5409335527300,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1708393
5409336174000,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":17.22251319885254,""imu_yaw"":1.1626867055892944,""frame_roll"":0.0,""frame_pitch"":17.22251319885254,""frame_yaw"":1.1626867055892944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1701926
5409363426700,target_offset,320,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.1429399
5409365725500,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.036925286054611206,""pitch"":0.17635555565357208,""yaw"":-3.0987741947174072,""rollspeed"":0.03230604529380798,""pitchspeed"":0.014369742013514042,""yawspeed"":0.010532350279390812}",-3.1406411
5409370861200,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1355054
5409372776700,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":17.304462432861328,""imu_yaw"":1.2226314544677734,""frame_roll"":0.0,""frame_pitch"":17.304462432861328,""frame_yaw"":1.2226314544677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1335899
