recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1797849612000,gimbal,2150,"{""imu_roll"":0.0,""imu_pitch"":13.343366622924805,""imu_yaw"":2.1416499614715576,""frame_roll"":0.0,""frame_pitch"":13.343366622924805,""frame_yaw"":2.1416499614715576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0846868
1797877304700,fov,2151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0569941
1797877648200,gimbal,2151,"{""imu_roll"":0.0,""imu_pitch"":13.366004943847656,""imu_yaw"":2.1327314376831055,""frame_roll"":0.0,""frame_pitch"":13.366004943847656,""frame_yaw"":2.1327314376831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0566506
1797903076800,attitude,782,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101370,""roll"":-0.010248093865811825,""pitch"":0.17035484313964844,""yaw"":-3.0578553676605225,""rollspeed"":-0.01527672540396452,""pitchspeed"":0.009154380299150944,""yawspeed"":0.0009171001147478819}",-4.031222
1797906497300,fov,2152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0278015
1797906962200,gimbal,2152,"{""imu_roll"":0.0,""imu_pitch"":13.383451461791992,""imu_yaw"":2.1258583068847656,""frame_roll"":0.0,""frame_pitch"":13.383451461791992,""frame_yaw"":2.1258583068847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0273366
1797934256100,fov,2153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0000427
1797934580900,gimbal,2153,"{""imu_roll"":0.0,""imu_pitch"":13.400919914245605,""imu_yaw"":2.1213459968566895,""frame_roll"":0.0,""frame_pitch"":13.400919914245605,""frame_yaw"":2.1213459968566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9997179
1797951137100,vfr,391,"{""message_type"":""VFR_HUD"",""airspeed"":32.591182708740234,""alt"":152.989990234375}",-3.9831617
1797951280900,position,391,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469570501,""lon"":393496106}",-3.9830179
1797951363700,attitude,783,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101410,""roll"":-0.010797083377838135,""pitch"":0.1703442484140396,""yaw"":-3.0579657554626465,""rollspeed"":-0.013657518662512302,""pitchspeed"":0.00918318796902895,""yawspeed"":0.0007937385234981775}",-3.9829351
1797958467800,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94215393066406,""y"":39.346954345703125}",-3.975831
1797966059000,fov,2154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9682398
1797966514800,gimbal,2154,"{""imu_roll"":0.0,""imu_pitch"":13.41394329071045,""imu_yaw"":2.1179819107055664,""frame_roll"":0.0,""frame_pitch"":13.41394329071045,""frame_yaw"":2.1179819107055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.967784
1797980129400,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94215393066406,""y"":39.346954345703125}",-3.9541694
1797992534800,fov,2155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.941764
1797992967100,gimbal,2155,"{""imu_roll"":0.0,""imu_pitch"":13.430476188659668,""imu_yaw"":2.115408420562744,""frame_roll"":0.0,""frame_pitch"":13.430476188659668,""frame_yaw"":2.115408420562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9413317
1798018937200,fov,2156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9153616
1798020920800,gimbal,2156,"{""imu_roll"":0.0,""imu_pitch"":13.440958023071289,""imu_yaw"":2.113776922225952,""frame_roll"":0.0,""frame_pitch"":13.440958023071289,""frame_yaw"":2.113776922225952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.913378
1798032164300,attitude,784,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101470,""roll"":-0.011517216451466084,""pitch"":0.17029570043087006,""yaw"":-3.058135509490967,""rollspeed"":-0.011919776909053326,""pitchspeed"":0.009214232675731182,""yawspeed"":0.0005829527508467436}",-3.9021345
1798046284600,fov,2157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8880142
1798046728900,gimbal,2157,"{""imu_roll"":0.0,""imu_pitch"":13.460918426513672,""imu_yaw"":2.112560510635376,""frame_roll"":0.0,""frame_pitch"":13.460918426513672,""frame_yaw"":2.112560510635376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8875699
1798074613900,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8596849
1798075099500,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":13.47592544555664,""imu_yaw"":2.1116459369659424,""frame_roll"":0.0,""frame_pitch"":13.47592544555664,""frame_yaw"":2.1116459369659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8591993
1798081676200,vfr,392,"{""message_type"":""VFR_HUD"",""airspeed"":32.550235748291016,""alt"":153.22999572753906}",-3.8526226
1798081869000,position,392,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569871,""lon"":393496030}",-3.8524298
1798081963700,attitude,785,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101510,""roll"":-0.011951137334108353,""pitch"":0.17024840414524078,""yaw"":-3.0582523345947266,""rollspeed"":-0.011177490465342999,""pitchspeed"":0.009079459123313427,""yawspeed"":0.0006082344334572554}",-3.8523351
1798106158100,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8281407
1798107147900,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":13.49450397491455,""imu_yaw"":2.104041576385498,""frame_roll"":0.0,""frame_pitch"":13.49450397491455,""frame_yaw"":2.104041576385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8271509
1798128762400,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94208908081055,""y"":39.346946716308594}",-3.8055364
1798133238000,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8010608
1798134952600,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":13.516345977783203,""imu_yaw"":2.099745512008667,""frame_roll"":0.0,""frame_pitch"":13.516345977783203,""frame_yaw"":2.099745512008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7993462
1798147028400,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94208908081055,""y"":39.346946716308594}",-3.7872704
1798147112900,attitude,786,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101570,""roll"":-0.01255301758646965,""pitch"":0.17017187178134918,""yaw"":-3.0584189891815186,""rollspeed"":-0.010171468369662762,""pitchspeed"":0.008993788622319698,""yawspeed"":0.0005857651121914387}",-3.7871859
1798164352700,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7699461
1798164652800,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":13.534745216369629,""imu_yaw"":2.0961265563964844,""frame_roll"":0.0,""frame_pitch"":13.534745216369629,""frame_yaw"":2.0961265563964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.769646
1798190158100,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7441407
1798190500000,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":13.553211212158203,""imu_yaw"":2.0936977863311768,""frame_roll"":0.0,""frame_pitch"":13.553211212158203,""frame_yaw"":2.0936977863311768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7437988
1798200072700,vfr,393,"{""message_type"":""VFR_HUD"",""airspeed"":32.521541595458984,""alt"":153.47999572753906}",-3.7342261
1798200152500,position,393,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569871,""lon"":393496030}",-3.7341463
1798200214200,attitude,787,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101610,""roll"":-0.012894107960164547,""pitch"":0.1701321303844452,""yaw"":-3.0585289001464844,""rollspeed"":-0.008723256178200245,""pitchspeed"":0.00937109999358654,""yawspeed"":0.0006182885263115168}",-3.7340846
1798214318100,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7199807
1798214647100,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":13.56495189666748,""imu_yaw"":2.092153549194336,""frame_roll"":0.0,""frame_pitch"":13.56495189666748,""frame_yaw"":2.092153549194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7196517
1798247885200,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6864136
1798248217800,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":13.59229564666748,""imu_yaw"":2.09053111076355,""frame_roll"":0.0,""frame_pitch"":13.59229564666748,""frame_yaw"":2.09053111076355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.686081
1798263727400,attitude,788,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101670,""roll"":-0.013304021209478378,""pitch"":0.17016704380512238,""yaw"":-3.0586764812469482,""rollspeed"":-0.007195776794105768,""pitchspeed"":0.009638595394790173,""yawspeed"":0.0008280284237116575}",-3.6705714
1798275659000,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6586398
1798276111100,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":13.605945587158203,""imu_yaw"":2.089721202850342,""frame_roll"":0.0,""frame_pitch"":13.605945587158203,""frame_yaw"":2.089721202850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6581877
1798281163100,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34709167480469}",-3.6531357
1798290616200,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94289779663086,""y"":39.34709167480469}",-3.6436826
1798307389500,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6269093
1798307651400,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":13.63239860534668,""imu_yaw"":2.088982343673706,""frame_roll"":0.0,""frame_pitch"":13.63239860534668,""frame_yaw"":2.088982343673706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6266474
1798316874000,attitude,789,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101710,""roll"":-0.013514981605112553,""pitch"":0.17030513286590576,""yaw"":-3.0587663650512695,""rollspeed"":-0.006603684276342392,""pitchspeed"":0.009842771105468273,""yawspeed"":0.000973306130617857}",-3.6174248
1798317146800,vfr,394,"{""message_type"":""VFR_HUD"",""airspeed"":32.50144577026367,""alt"":153.739990234375}",-3.617152
1798317254000,position,394,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569246,""lon"":393495956}",-3.6170448
1798334774500,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5995243
1798335103900,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":13.654684066772461,""imu_yaw"":2.088534116744995,""frame_roll"":0.0,""frame_pitch"":13.654684066772461,""frame_yaw"":2.088534116744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5991949
1798360284500,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5740143
1798360638100,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":13.668390274047852,""imu_yaw"":2.0882582664489746,""frame_roll"":0.0,""frame_pitch"":13.668390274047852,""frame_yaw"":2.0882582664489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5736607
1798383443400,attitude,790,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101770,""roll"":-0.013792367652058601,""pitch"":0.17051047086715698,""yaw"":-3.058880567550659,""rollspeed"":-0.005947405472397804,""pitchspeed"":0.009699485264718533,""yawspeed"":0.0012205368839204311}",-3.5508554
1798393931500,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5403673
1798394257400,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":13.696006774902344,""imu_yaw"":2.0809690952301025,""frame_roll"":0.0,""frame_pitch"":13.696006774902344,""frame_yaw"":2.0809690952301025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5400414
1798419183100,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5151157
1798419756600,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":13.712401390075684,""imu_yaw"":2.0766420364379883,""frame_roll"":0.0,""frame_pitch"":13.712401390075684,""frame_yaw"":2.0766420364379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5145422
1798431647800,vfr,395,"{""message_type"":""VFR_HUD"",""airspeed"":32.460506439208984,""alt"":153.989990234375}",-3.502651
1798431763500,position,395,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469569246,""lon"":393495956}",-3.5025353
1798431858700,attitude,791,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101810,""roll"":-0.01395436655730009,""pitch"":0.1706429272890091,""yaw"":-3.0589466094970703,""rollspeed"":-0.005442284978926182,""pitchspeed"":0.009592733345925808,""yawspeed"":0.001498642610386014}",-3.5024401
1798435544000,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.347084045410156}",-3.4987548
1798446543900,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4877549
1798446858500,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":13.737452507019043,""imu_yaw"":2.073392152786255,""frame_roll"":0.0,""frame_pitch"":13.737452507019043,""frame_yaw"":2.073392152786255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4874403
1798455572500,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94283676147461,""y"":39.347084045410156}",-3.4787263
1798470905300,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4633935
1798471775800,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":13.751227378845215,""imu_yaw"":2.0716052055358887,""frame_roll"":0.0,""frame_pitch"":13.751227378845215,""frame_yaw"":2.0716052055358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.462523
1798497546800,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.436752
1798497887900,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":13.770187377929688,""imu_yaw"":2.0699222087860107,""frame_roll"":0.0,""frame_pitch"":13.770187377929688,""frame_yaw"":2.0699222087860107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4364109
1798503537900,attitude,792,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101870,""roll"":-0.014107613824307919,""pitch"":0.17079271376132965,""yaw"":-3.059019088745117,""rollspeed"":-0.003707435680553317,""pitchspeed"":0.008455358445644379,""yawspeed"":0.0019207370933145285}",-3.4307609
1798524743600,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4095552
1798525113000,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":13.784368515014648,""imu_yaw"":2.0686633586883545,""frame_roll"":0.0,""frame_pitch"":13.784368515014648,""frame_yaw"":2.0686633586883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4091858
1798540722000,position,396,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568621,""lon"":393495882}",-3.3935768
1798540801400,attitude,793,"{""message_type"":""ATTITUDE"",""time_boot_ms"":101910,""roll"":-0.014109311625361443,""pitch"":0.17081217467784882,""yaw"":-3.0590460300445557,""rollspeed"":-0.003079025074839592,""pitchspeed"":0.007951411418616772,""yawspeed"":0.0021426421590149403}",-3.3934974
1798540949600,vfr,396,"{""message_type"":""VFR_HUD"",""airspeed"":32.431819915771484,""alt"":154.239990234375}",-3.3933492
1798547231100,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3870677
1798547685300,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":13.80221176147461,""imu_yaw"":2.0679454803466797,""frame_roll"":0.0,""frame_pitch"":13.80221176147461,""frame_yaw"":2.0679454803466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3866135
1798583648500,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3506503
1798583920700,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":13.823894500732422,""imu_yaw"":2.067073106765747,""frame_roll"":0.0,""frame_pitch"":13.823894500732422,""frame_yaw"":2.067073106765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3503781
1798589689700,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94356918334961,""y"":39.34722137451172}",-3.3446091
1798592381800,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94356918334961,""y"":39.34722137451172}",-3.341917
1798610209900,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3240889
1798610503400,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":13.841440200805664,""imu_yaw"":2.0666141510009766,""frame_roll"":0.0,""frame_pitch"":13.841440200805664,""frame_yaw"":2.0666141510009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3237954
