recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50759572325500,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":23.11937141418457,""imu_yaw"":-1.3467516899108887,""frame_roll"":0.0,""frame_pitch"":23.11937141418457,""frame_yaw"":-1.3467516899108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.980725
50759572953900,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9800966
50759575203400,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":27.32701301574707,""alt"":200.75999450683594}",-3.9778471
50759575305600,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.026830565184354782,""pitch"":0.15854869782924652,""yaw"":-3.0409278869628906,""rollspeed"":-0.04223143309354782,""pitchspeed"":0.002567686839029193,""yawspeed"":-0.007826141081750393}",-3.9777449
50759575508400,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542222,""lon"":393492611}",-3.9775421
50759597284600,target_offset,257,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9557659
50759606127300,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":23.160457611083984,""imu_yaw"":-1.449729084968567,""frame_roll"":0.0,""frame_pitch"":23.160457611083984,""frame_yaw"":-1.449729084968567,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9469232
50759606422800,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9466277
50759635304100,target_offset,258,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.9177464
50759640238900,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.028916077688336372,""pitch"":0.15903344750404358,""yaw"":-3.0415942668914795,""rollspeed"":-0.026355773210525513,""pitchspeed"":0.0062067583203315735,""yawspeed"":-0.007928069680929184}",-3.9128116
50759641851400,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":23.184240341186523,""imu_yaw"":-1.5043784379959106,""frame_roll"":0.0,""frame_pitch"":23.184240341186523,""frame_yaw"":-1.5043784379959106,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9111991
50759642173000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9108775
50759671536300,target_offset,259,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.8815142
50759679632600,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":23.214561462402344,""imu_yaw"":-1.5744800567626953,""frame_roll"":0.0,""frame_pitch"":23.214561462402344,""frame_yaw"":-1.5744800567626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8734179
50759679927900,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8731226
50759682011400,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":27.220806121826172,""alt"":201.0800018310547}",-3.8710391
50759682229000,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542222,""lon"":393492611}",-3.8708215
50759682338900,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.02974536083638668,""pitch"":0.1594470590353012,""yaw"":-3.0420522689819336,""rollspeed"":-0.014695243909955025,""pitchspeed"":0.00775108253583312,""yawspeed"":-0.00796453282237053}",-3.8707116
50759690778700,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34859848022461}",-3.8622718
50759704098400,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34859848022461}",-3.8489521
50759709542100,target_offset,260,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8435084
50759718874800,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":23.25286293029785,""imu_yaw"":-1.6406736373901367,""frame_roll"":0.0,""frame_pitch"":23.25286293029785,""frame_yaw"":-1.6406736373901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8341757
50759719094000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8339565
50759745290200,target_offset,261,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.8077603
50759750362400,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.03013322502374649,""pitch"":0.16036860644817352,""yaw"":-3.0427348613739014,""rollspeed"":0.0023245583288371563,""pitchspeed"":0.009156815707683563,""yawspeed"":-0.007681545801460743}",-3.8026881
50759752770600,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":23.27392578125,""imu_yaw"":-1.6734932661056519,""frame_roll"":0.0,""frame_pitch"":23.27392578125,""frame_yaw"":-1.6734932661056519,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8002799
50759753051200,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7999993
50759782822400,target_offset,262,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.7702281
50759793323300,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":23.317516326904297,""imu_yaw"":-1.7389851808547974,""frame_roll"":0.0,""frame_pitch"":23.317516326904297,""frame_yaw"":-1.7389851808547974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7597272
50759793620700,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7594298
50759795056100,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":27.146215438842773,""alt"":201.37998962402344}",-3.7579944
50759795183000,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541713,""lon"":393492543}",-3.7578675
50759795285300,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.029870547354221344,""pitch"":0.1612844467163086,""yaw"":-3.0431981086730957,""rollspeed"":0.012319184839725494,""pitchspeed"":0.00914732925593853,""yawspeed"":-0.007482221350073814}",-3.7577652
50759822404800,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7306457
50759832369700,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":23.357725143432617,""imu_yaw"":-1.7659692764282227,""frame_roll"":0.0,""frame_pitch"":23.357725143432617,""frame_yaw"":-1.7659692764282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7206808
50759832595500,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.3486328125}",-3.720455
50759832905300,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7201452
50759833367400,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.3486328125}",-3.7196831
50759857090700,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.028835995122790337,""pitch"":0.1626223772764206,""yaw"":-3.0438883304595947,""rollspeed"":0.024231215938925743,""pitchspeed"":0.008019783534109592,""yawspeed"":-0.007273286581039429}",-3.6959598
50759861707400,target_offset,264,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.6913431
50759869463200,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":23.390893936157227,""imu_yaw"":-1.7920745611190796,""frame_roll"":0.0,""frame_pitch"":23.390893936157227,""frame_yaw"":-1.7920745611190796,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6835873
50759869985100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6830654
50759896333500,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":27.06166648864746,""alt"":201.69000244140625}",-3.656717
50759896434500,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541713,""lon"":393492543}",-3.656616
50759896523500,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02785595878958702,""pitch"":0.1634400486946106,""yaw"":-3.0443553924560547,""rollspeed"":0.029142562299966812,""pitchspeed"":0.006274433806538582,""yawspeed"":-0.007164306938648224}",-3.656527
50759899363700,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6536868
50759909786600,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":23.429967880249023,""imu_yaw"":-1.782057285308838,""frame_roll"":0.0,""frame_pitch"":23.429967880249023,""frame_yaw"":-1.782057285308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6432639
50759910106100,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6429444
50759939087100,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6139634
50759946558600,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":23.467782974243164,""imu_yaw"":-1.7764700651168823,""frame_roll"":0.0,""frame_pitch"":23.467782974243164,""frame_yaw"":-1.7764700651168823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6064919
50759946867500,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.606183
50759956448400,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.026219302788376808,""pitch"":0.16451184451580048,""yaw"":-3.045057773590088,""rollspeed"":0.03106071613729,""pitchspeed"":0.0030454962980002165,""yawspeed"":-0.007366637699306011}",-3.5966021
50759977460300,target_offset,267,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5755902
50759984851700,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":23.500398635864258,""imu_yaw"":-1.731821060180664,""frame_roll"":0.0,""frame_pitch"":23.500398635864258,""frame_yaw"":-1.731821060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5681988
50759985241000,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5678095
50759988514600,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34865951538086}",-3.5645359
50759997674400,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34865951538086}",-3.5553761
50759997813600,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541201,""lon"":393492476}",-3.5552369
50759997938000,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.02513817884027958,""pitch"":0.1647755354642868,""yaw"":-3.045539379119873,""rollspeed"":0.028415394946932793,""pitchspeed"":0.0007053171284496784,""yawspeed"":-0.007664039731025696}",-3.5551125
50759998281100,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":26.969877243041992,""alt"":202.0}",-3.5547694
50760014835500,target_offset,268,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.538215
50760022195400,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":23.520109176635742,""imu_yaw"":-1.7004493474960327,""frame_roll"":0.0,""frame_pitch"":23.520109176635742,""frame_yaw"":-1.7004493474960327,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5308551
50760022361200,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5306893
50760049674400,target_offset,269,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.5033761
50760061268500,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":23.560422897338867,""imu_yaw"":-1.6557426452636719,""frame_roll"":0.0,""frame_pitch"":23.560422897338867,""frame_yaw"":-1.6557426452636719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.491782
50760061597400,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4914531
50760068228200,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.023941420018672943,""pitch"":0.1649913787841797,""yaw"":-3.046288013458252,""rollspeed"":0.01837162673473358,""pitchspeed"":-0.002881941618397832,""yawspeed"":-0.008548613637685776}",-3.4848223
50760087656100,target_offset,270,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4653944
50760098936000,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":23.60001564025879,""imu_yaw"":-1.6130658388137817,""frame_roll"":0.0,""frame_pitch"":23.60001564025879,""frame_yaw"":-1.6130658388137817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4541145
50760099321900,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4537286
50760107531100,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.023633215576410294,""pitch"":0.16502788662910461,""yaw"":-3.0468268394470215,""rollspeed"":0.007394040934741497,""pitchspeed"":-0.004789294674992561,""yawspeed"":-0.009387748315930367}",-3.4455194
50760107733800,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":26.905437469482422,""alt"":202.3000030517578}",-3.4453167
50760107796600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541201,""lon"":393492476}",-3.4452539
50760127311600,target_offset,271,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.4257389
50760134034800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":23.622249603271484,""imu_yaw"":-1.5836385488510132,""frame_roll"":0.0,""frame_pitch"":23.622249603271484,""frame_yaw"":-1.5836385488510132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4190157
50760134209900,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4188406
50760142400800,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34865188598633}",-3.4106497
50760148473500,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34865188598633}",-3.404577
50760162834600,target_offset,272,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-3.3902159
50760172220900,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":23.664209365844727,""imu_yaw"":-1.4984794855117798,""frame_roll"":0.0,""frame_pitch"":23.664209365844727,""frame_yaw"":-1.4984794855117798,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3808296
50760172537500,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.380513
50760173367200,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.024139905348420143,""pitch"":0.16495829820632935,""yaw"":-3.04768705368042,""rollspeed"":-0.012440674006938934,""pitchspeed"":-0.007096811197698116,""yawspeed"":-0.010946119204163551}",-3.3796833
50760208549900,target_offset,273,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.3445006
50760219763200,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":23.706836700439453,""imu_yaw"":-1.4323798418045044,""frame_roll"":0.0,""frame_pitch"":23.706836700439453,""frame_yaw"":-1.4323798418045044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3332873
50760220179900,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3328706
50760223684300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":26.82774543762207,""alt"":202.58999633789062}",-3.3293662
50760223814700,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540689,""lon"":393492414}",-3.3292358
50760223896700,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.025212904438376427,""pitch"":0.16480183601379395,""yaw"":-3.048307180404663,""rollspeed"":-0.02687266282737255,""pitchspeed"":-0.008052937686443329,""yawspeed"":-0.012072872370481491}",-3.3291538
50760248085500,target_offset,274,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.304965
50760262148700,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":23.743141174316406,""imu_yaw"":-1.3752933740615845,""frame_roll"":0.0,""frame_pitch"":23.743141174316406,""frame_yaw"":-1.3752933740615845,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2909018
50760262740700,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2903098
50760283653500,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34862518310547}",-3.269397
50760287216700,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34862518310547}",-3.2658338
50760287364800,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.027926038950681686,""pitch"":0.1644267737865448,""yaw"":-3.0493075847625732,""rollspeed"":-0.04776957631111145,""pitchspeed"":-0.00896083377301693,""yawspeed"":-0.013925396837294102}",-3.2656857
50760289544300,target_offset,275,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.2635062
50760297885200,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":23.738525390625,""imu_yaw"":-1.3305699825286865,""frame_roll"":0.0,""frame_pitch"":23.738525390625,""frame_yaw"":-1.3305699825286865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2551653
50760298217900,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2548326
50760324879000,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-3.2281715
50760329449800,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540689,""lon"":393492414}",-3.2236007
50760329717600,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.03037666343152523,""pitch"":0.16417478024959564,""yaw"":-3.050009250640869,""rollspeed"":-0.059814661741256714,""pitchspeed"":-0.008701277896761894,""yawspeed"":-0.015049532055854797}",-3.2233329
50760330369700,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":26.74062728881836,""alt"":202.88999938964844}",-3.2226808
50760335504700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":23.73544692993164,""imu_yaw"":-1.2818516492843628,""frame_roll"":0.0,""frame_pitch"":23.73544692993164,""frame_yaw"":-1.2818516492843628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2175458
50760335861800,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2171887
