recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10728788429000,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":2.6611058712005615,""imu_yaw"":-0.30800631642341614,""frame_roll"":0.0,""frame_pitch"":2.6611058712005615,""frame_yaw"":-0.30800631642341614,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2754887
10728798095500,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2851552
10728798334500,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":2.630619525909424,""imu_yaw"":-0.3110106587409973,""frame_roll"":0.0,""frame_pitch"":2.630619525909424,""frame_yaw"":-0.3110106587409973,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2853942
10728816377900,target_offset,535,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2965663088692559}",10.3034376
10728819811500,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3068712
10728820023300,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":2.580953598022461,""imu_yaw"":-0.3140812814235687,""frame_roll"":0.0,""frame_pitch"":2.580953598022461,""frame_yaw"":-0.3140812814235687,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.307083
10728829617800,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":42.85902404785156,""alt"":117.75999450683594}",10.3166775
10728829757300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500267,""lon"":393493124}",10.316817
10728830041500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.15152253210544586,""pitch"":-0.40086379647254944,""yaw"":2.9785513877868652,""rollspeed"":-0.04134313762187958,""pitchspeed"":-0.058572981506586075,""yawspeed"":-0.03692465275526047}",10.3171012
10728831768100,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3188278
10728832152700,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":2.5522379875183105,""imu_yaw"":-0.3124169707298279,""frame_roll"":0.0,""frame_pitch"":2.5522379875183105,""frame_yaw"":-0.3124169707298279,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3192124
10728844067900,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3311276
10728844445400,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":2.522477149963379,""imu_yaw"":-0.30727100372314453,""frame_roll"":0.0,""frame_pitch"":2.522477149963379,""frame_yaw"":-0.30727100372314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3315051
10728860066400,target_offset,536,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",10.3471261
10728864035800,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3510955
10728864377500,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":2.4545300006866455,""imu_yaw"":-0.30331623554229736,""frame_roll"":0.0,""frame_pitch"":2.4545300006866455,""frame_yaw"":-0.30331623554229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3514372
10728876439500,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3634992
10728876970100,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":2.4210762977600098,""imu_yaw"":-0.29832354187965393,""frame_roll"":0.0,""frame_pitch"":2.4210762977600098,""frame_yaw"":-0.29832354187965393,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3640298
10728879100400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.1531449258327484,""pitch"":-0.4050489068031311,""yaw"":2.976548194885254,""rollspeed"":-0.042470160871744156,""pitchspeed"":-0.060317154973745346,""yawspeed"":-0.03675961494445801}",10.3661601
10728887823500,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3748832
10728888179300,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":2.3902840614318848,""imu_yaw"":-0.29108232259750366,""frame_roll"":0.0,""frame_pitch"":2.3902840614318848,""frame_yaw"":-0.29108232259750366,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.375239
10728905084700,target_offset,537,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",10.3921444
10728907599600,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34960174560547}",10.3946593
10728908579900,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3956396
10728908844500,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":2.348304033279419,""imu_yaw"":-0.280387818813324,""frame_roll"":0.0,""frame_pitch"":2.348304033279419,""frame_yaw"":-0.280387818813324,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3959042
10728914927400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34960174560547}",10.4019871
10728919562500,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4066222
10728919786900,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":2.312044620513916,""imu_yaw"":-0.2811165153980255,""frame_roll"":0.0,""frame_pitch"":2.312044620513916,""frame_yaw"":-0.2811165153980255,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4068466
10728931683700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":43.008384704589844,""alt"":115.86000061035156}",10.4187434
10728931906500,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500267,""lon"":393493124}",10.4189662
10728932129700,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.15427283942699432,""pitch"":-0.40782153606414795,""yaw"":2.9752228260040283,""rollspeed"":-0.04381757602095604,""pitchspeed"":-0.05909377336502075,""yawspeed"":-0.03650212287902832}",10.4191894
10728938276000,target_offset,538,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",10.4253357
10728941097600,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4281573
10728941896900,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":2.2545502185821533,""imu_yaw"":-0.2741290330886841,""frame_roll"":0.0,""frame_pitch"":2.2545502185821533,""frame_yaw"":-0.2741290330886841,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4289566
10728952062900,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4391226
10728952497100,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":2.2176973819732666,""imu_yaw"":-0.2750008702278137,""frame_roll"":0.0,""frame_pitch"":2.2176973819732666,""frame_yaw"":-0.2750008702278137,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4395568
10728964715400,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4517751
10728964959900,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":2.1778392791748047,""imu_yaw"":-0.27263736724853516,""frame_roll"":0.0,""frame_pitch"":2.1778392791748047,""frame_yaw"":-0.27263736724853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4520196
10728981769400,target_offset,539,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4258388024789316}",10.4688291
10728985899000,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.1561306118965149,""pitch"":-0.41176220774650574,""yaw"":2.9732279777526855,""rollspeed"":-0.04777278006076813,""pitchspeed"":-0.05429283529520035,""yawspeed"":-0.03613603487610817}",10.4729587
10728986819900,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4738796
10728987466800,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":2.125340461730957,""imu_yaw"":-0.2620076537132263,""frame_roll"":0.0,""frame_pitch"":2.125340461730957,""frame_yaw"":-0.2620076537132263,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4745265
10728996450000,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4835097
10728996803500,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":2.0787546634674072,""imu_yaw"":-0.2617924213409424,""frame_roll"":0.0,""frame_pitch"":2.0787546634674072,""frame_yaw"":-0.2617924213409424,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4838632
10729008447200,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4955069
10729009001300,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":2.036146879196167,""imu_yaw"":-0.2589564323425293,""frame_roll"":0.0,""frame_pitch"":2.036146879196167,""frame_yaw"":-0.2589564323425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.496061
10729025536900,target_offset,540,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4258388024789316}",10.5125966
10729029684800,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5167445
10729030083100,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":1.9496556520462036,""imu_yaw"":-0.2661394774913788,""frame_roll"":0.0,""frame_pitch"":1.9496556520462036,""frame_yaw"":-0.2661394774913788,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5171428
10729033519900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":43.17328643798828,""alt"":113.93000030517578}",10.5205796
10729033682600,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499498,""lon"":393493345}",10.5207423
10729034002700,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.1574983447790146,""pitch"":-0.4142134189605713,""yaw"":2.9718899726867676,""rollspeed"":-0.05050655081868172,""pitchspeed"":-0.050536904484033585,""yawspeed"":-0.03572104871273041}",10.5210624
10729041299400,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5283591
10729041547500,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":1.9109419584274292,""imu_yaw"":-0.26696711778640747,""frame_roll"":0.0,""frame_pitch"":1.9109419584274292,""frame_yaw"":-0.26696711778640747,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5286072
10729058353800,target_offset,541,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.45625585979885525}",10.5454135
10729061474600,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349632263183594}",10.5485343
10729063203000,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5502627
10729063436400,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":1.8435717821121216,""imu_yaw"":-0.25993067026138306,""frame_roll"":0.0,""frame_pitch"":1.8435717821121216,""frame_yaw"":-0.25993067026138306,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5504961
10729070051800,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349632263183594}",10.5571115
10729072857500,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5599172
10729073159400,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":1.801044225692749,""imu_yaw"":-0.26275181770324707,""frame_roll"":0.0,""frame_pitch"":1.801044225692749,""frame_yaw"":-0.26275181770324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5602191
10729084771000,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5718307
10729085111300,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":1.7585704326629639,""imu_yaw"":-0.26295003294944763,""frame_roll"":0.0,""frame_pitch"":1.7585704326629639,""frame_yaw"":-0.26295003294944763,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.572171
10729087293100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.16004806756973267,""pitch"":-0.41691267490386963,""yaw"":2.969985246658325,""rollspeed"":-0.053849540650844574,""pitchspeed"":-0.04300306364893913,""yawspeed"":-0.03529017046093941}",10.5743528
10729100997200,target_offset,542,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.45625585979885525}",10.5880569
10729104844000,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5919037
10729105072800,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":1.700379729270935,""imu_yaw"":-0.255058616399765,""frame_roll"":0.0,""frame_pitch"":1.700379729270935,""frame_yaw"":-0.255058616399765,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5921325
10729116917200,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6039769
10729117301000,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":1.6477410793304443,""imu_yaw"":-0.2585229277610779,""frame_roll"":0.0,""frame_pitch"":1.6477410793304443,""frame_yaw"":-0.2585229277610779,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6043607
10729121854100,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499498,""lon"":393493345}",10.6089138
10729122232800,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.1618638038635254,""pitch"":-0.4185284376144409,""yaw"":2.9687082767486572,""rollspeed"":-0.056383270770311356,""pitchspeed"":-0.03998323529958725,""yawspeed"":-0.034904103726148605}",10.6092925
10729122492700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":43.32862091064453,""alt"":111.97000122070312}",10.6095524
10729129366200,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6164259
10729129710900,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":1.6023401021957397,""imu_yaw"":-0.258705198764801,""frame_roll"":0.0,""frame_pitch"":1.6023401021957397,""frame_yaw"":-0.258705198764801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6167706
10729147901700,target_offset,543,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.39542174515900785}",10.6349614
10729151473700,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6385334
10729151717600,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":1.546162486076355,""imu_yaw"":-0.25253716111183167,""frame_roll"":0.0,""frame_pitch"":1.546162486076355,""frame_yaw"":-0.25253716111183167,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6387773
10729160744500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6478042
10729161140500,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":1.4998737573623657,""imu_yaw"":-0.2562602460384369,""frame_roll"":0.0,""frame_pitch"":1.4998737573623657,""frame_yaw"":-0.2562602460384369,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6482002
10729179477500,target_offset,544,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.39542174515900785}",10.6665372
10729182906200,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6699659
10729183190300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.16462673246860504,""pitch"":-0.4207170903682709,""yaw"":2.966778039932251,""rollspeed"":-0.05689089372754097,""pitchspeed"":-0.03531526401638985,""yawspeed"":-0.03456801176071167}",10.67025
10729183415800,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":1.4364078044891357,""imu_yaw"":-0.2560616135597229,""frame_roll"":0.0,""frame_pitch"":1.4364078044891357,""frame_yaw"":-0.2560616135597229,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6704755
10729192930600,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6799903
10729193218200,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":1.3963922262191772,""imu_yaw"":-0.25906550884246826,""frame_roll"":0.0,""frame_pitch"":1.3963922262191772,""frame_yaw"":-0.25906550884246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6802779
10729206308000,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6933677
10729206706700,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":1.3576912879943848,""imu_yaw"":-0.2585635185241699,""frame_roll"":0.0,""frame_pitch"":1.3576912879943848,""frame_yaw"":-0.2585635185241699,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6937664
10729225298000,target_offset,545,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3650046878390842}",10.7123577
10729228101600,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.16647742688655853,""pitch"":-0.4220505654811859,""yaw"":2.9654901027679443,""rollspeed"":-0.05703659728169441,""pitchspeed"":-0.032992783933877945,""yawspeed"":-0.03425730764865875}",10.7151613
10729228338300,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":43.49730682373047,""alt"":109.95999908447266}",10.715398
10729228546000,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499498,""lon"":393493345}",10.7156057
10729229093000,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7161527
10729229276900,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":1.3048781156539917,""imu_yaw"":-0.2525373101234436,""frame_roll"":0.0,""frame_pitch"":1.3048781156539917,""frame_yaw"":-0.2525373101234436,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7163366
10729230907400,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349647521972656}",10.7179671
10729238471200,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7255309
10729238938200,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":1.2681680917739868,""imu_yaw"":-0.2569065988063812,""frame_roll"":0.0,""frame_pitch"":1.2681680917739868,""frame_yaw"":-0.2569065988063812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7259979
10729242126500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.349647521972656}",10.7291862
10729255494300,target_offset,546,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",10.742554
10729259388500,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7464482
10729259656500,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":1.2089757919311523,""imu_yaw"":-0.25379472970962524,""frame_roll"":0.0,""frame_pitch"":1.2089757919311523,""frame_yaw"":-0.25379472970962524,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7467162
10729269696300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.756756
10729269971700,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":1.1785564422607422,""imu_yaw"":-0.25859057903289795,""frame_roll"":0.0,""frame_pitch"":1.1785564422607422,""frame_yaw"":-0.25859057903289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7570314
10729282372400,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7694321
10729282677000,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":1.1465623378753662,""imu_yaw"":-0.26254263520240784,""frame_roll"":0.0,""frame_pitch"":1.1465623378753662,""frame_yaw"":-0.26254263520240784,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7697367
10729288666900,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.16887810826301575,""pitch"":-0.4243594706058502,""yaw"":2.9634127616882324,""rollspeed"":-0.05651427060365677,""pitchspeed"":-0.030711203813552856,""yawspeed"":-0.034057773649692535}",10.7757266
10729301372000,target_offset,547,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",10.7884317
10729304941500,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7920012
10729305147100,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":1.1026328802108765,""imu_yaw"":-0.26024147868156433,""frame_roll"":0.0,""frame_pitch"":1.1026328802108765,""frame_yaw"":-0.26024147868156433,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7922068
10729314331400,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8013911
10729314601400,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":1.0676686763763428,""imu_yaw"":-0.26278117299079895,""frame_roll"":0.0,""frame_pitch"":1.0676686763763428,""frame_yaw"":-0.26278117299079895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8016611
10729325077400,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498721,""lon"":393493574}",10.8121371
10729325343400,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.1702694147825241,""pitch"":-0.4259602725505829,""yaw"":2.9619715213775635,""rollspeed"":-0.05433310568332672,""pitchspeed"":-0.028862057253718376,""yawspeed"":-0.03400840982794762}",10.8124031
10729325508700,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":43.65497589111328,""alt"":107.93000030517578}",10.8125684
