recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1495019424900,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2370584
1495019675200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":19.995107650756836,""imu_yaw"":-1.59224534034729,""frame_roll"":0.0,""frame_pitch"":19.995107650756836,""frame_yaw"":-1.59224534034729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2368081
1495029247000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.015200384892523289,""pitch"":0.1736077070236206,""yaw"":-3.05694317817688,""rollspeed"":0.010673646815121174,""pitchspeed"":0.009053739719092846,""yawspeed"":-0.01226760819554329}",-4.2272363
1495039983600,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2164997
1495040294300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":20.027740478515625,""imu_yaw"":-1.574033260345459,""frame_roll"":0.0,""frame_pitch"":20.027740478515625,""frame_yaw"":-1.574033260345459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.216189
1495065824400,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1906589
1495066120600,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":20.068714141845703,""imu_yaw"":-1.5511664152145386,""frame_roll"":0.0,""frame_pitch"":20.068714141845703,""frame_yaw"":-1.5511664152145386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1903627
1495080336400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539768,""lon"":393492268}",-4.1761469
1495080450100,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.01503055915236473,""pitch"":0.17368435859680176,""yaw"":-3.057537794113159,""rollspeed"":0.012627920135855675,""pitchspeed"":0.008760442025959492,""yawspeed"":-0.012249620631337166}",-4.1760332
1495080760600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.641679763793945,""alt"":175.33999633789062}",-4.1757227
1495082733900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1737494
1495083102400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":20.084930419921875,""imu_yaw"":-1.5421168804168701,""frame_roll"":0.0,""frame_pitch"":20.084930419921875,""frame_yaw"":-1.5421168804168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1733809
1495110192400,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1462909
1495110482400,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":20.122390747070312,""imu_yaw"":-1.5219473838806152,""frame_roll"":0.0,""frame_pitch"":20.122390747070312,""frame_yaw"":-1.5219473838806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1460009
1495116213900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34866714477539}",-4.1402694
1495117409800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34866714477539}",-4.1390735
1495126457600,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1300257
1495126783000,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":20.13715362548828,""imu_yaw"":-1.5139987468719482,""frame_roll"":0.0,""frame_pitch"":20.13715362548828,""frame_yaw"":-1.5139987468719482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1297003
1495136313800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.014648574404418468,""pitch"":0.1737520694732666,""yaw"":-3.058417797088623,""rollspeed"":0.014949248172342777,""pitchspeed"":0.008232749998569489,""yawspeed"":-0.01210264302790165}",-4.1201695
1495140125700,target_offset,182,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.17489807958956116}",-4.1163576
1495151204100,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1052792
1495151493900,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":20.176794052124023,""imu_yaw"":-1.489895224571228,""frame_roll"":0.0,""frame_pitch"":20.176794052124023,""frame_yaw"":-1.489895224571228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1049894
1495155007800,target_offset,183,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.1520852865996184}",-4.1014755
1495174339500,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0821438
1495174684900,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":20.209489822387695,""imu_yaw"":-1.473004937171936,""frame_roll"":0.0,""frame_pitch"":20.209489822387695,""frame_yaw"":-1.473004937171936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0817984
1495175796600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539768,""lon"":393492268}",-4.0806867
1495175900200,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.014296876266598701,""pitch"":0.17376574873924255,""yaw"":-3.058993339538574,""rollspeed"":0.017022019252181053,""pitchspeed"":0.00751764141023159,""yawspeed"":-0.011947572231292725}",-4.0805831
1495176141000,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.642318725585938,""alt"":175.5500030517578}",-4.0803423
1495194936700,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0615466
1495195437900,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":20.241628646850586,""imu_yaw"":-1.4530237913131714,""frame_roll"":0.0,""frame_pitch"":20.241628646850586,""frame_yaw"":-1.4530237913131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0610454
1495201245000,target_offset,184,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",-4.0552383
1495221937400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":20.286449432373047,""imu_yaw"":-1.426729679107666,""frame_roll"":0.0,""frame_pitch"":20.286449432373047,""frame_yaw"":-1.426729679107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0345459
1495222204200,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0342791
1495232078000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.013643471524119377,""pitch"":0.17374148964881897,""yaw"":-3.0598318576812744,""rollspeed"":0.019275682047009468,""pitchspeed"":0.006663383916020393,""yawspeed"":-0.011546680703759193}",-4.0244053
1495249054200,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0074291
1495249275100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":20.320999145507812,""imu_yaw"":-1.3981631994247437,""frame_roll"":0.0,""frame_pitch"":20.320999145507812,""frame_yaw"":-1.3981631994247437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0072082
1495252964400,target_offset,185,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",-4.0035189
1495269517100,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9869662
1495269806700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":20.355220794677734,""imu_yaw"":-1.3784221410751343,""frame_roll"":0.0,""frame_pitch"":20.355220794677734,""frame_yaw"":-1.3784221410751343,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9866766
1495273116000,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34866714477539}",-3.9833673
1495277703200,target_offset,186,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.15968955092959933}",-3.9787801
1495278611200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539194,""lon"":393492208}",-3.9778721
1495278712700,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.01314462535083294,""pitch"":0.1737029105424881,""yaw"":-3.0603764057159424,""rollspeed"":0.020341724157333374,""pitchspeed"":0.006203084252774715,""yawspeed"":-0.011306898668408394}",-3.9777706
1495278921900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.613330841064453,""alt"":175.76998901367188}",-3.9775614
1495279003200,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34866714477539}",-3.9774801
1495291382600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9651007
1495291635600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":20.38880729675293,""imu_yaw"":-1.3572473526000977,""frame_roll"":0.0,""frame_pitch"":20.38880729675293,""frame_yaw"":-1.3572473526000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9648477
1495315925900,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9405574
1495316260500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":20.411510467529297,""imu_yaw"":-1.3384582996368408,""frame_roll"":0.0,""frame_pitch"":20.411510467529297,""frame_yaw"":-1.3384582996368408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9402228
1495320638400,target_offset,187,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-3.9358449
1495336525900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9199574
1495336823100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":20.438032150268555,""imu_yaw"":-1.319724678993225,""frame_roll"":0.0,""frame_pitch"":20.438032150268555,""frame_yaw"":-1.319724678993225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9196602
1495345641500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.01227570790797472,""pitch"":0.1736031174659729,""yaw"":-3.0611507892608643,""rollspeed"":0.02149670198559761,""pitchspeed"":0.005561364348977804,""yawspeed"":-0.010763147845864296}",-3.9108418
1495363511600,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8929717
1495363815200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":20.4648494720459,""imu_yaw"":-1.2998473644256592,""frame_roll"":0.0,""frame_pitch"":20.4648494720459,""frame_yaw"":-1.2998473644256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8926681
1495365661600,target_offset,188,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-3.8908217
1495381997800,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8744855
1495382305700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":20.49064064025879,""imu_yaw"":-1.283004641532898,""frame_roll"":0.0,""frame_pitch"":20.49064064025879,""frame_yaw"":-1.283004641532898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8741776
1495387223600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539194,""lon"":393492208}",-3.8692597
1495387297300,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.011662614531815052,""pitch"":0.17352163791656494,""yaw"":-3.061645030975342,""rollspeed"":0.02202661707997322,""pitchspeed"":0.005277540069073439,""yawspeed"":-0.010388124734163284}",-3.869186
1495387466000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.593021392822266,""alt"":175.97999572753906}",-3.8690173
1495404925000,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8515583
1495405340300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":20.51264762878418,""imu_yaw"":-1.264025330543518,""frame_roll"":0.0,""frame_pitch"":20.51264762878418,""frame_yaw"":-1.264025330543518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.851143
1495412616600,target_offset,189,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12927249360967566}",-3.8438667
1495433517100,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8229662
1495434624600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":20.544275283813477,""imu_yaw"":-1.2407126426696777,""frame_roll"":0.0,""frame_pitch"":20.544275283813477,""frame_yaw"":-1.2407126426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8218587
1495436581100,target_offset,190,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-3.8199022
1495443230900,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348663330078125}",-3.8132524
1495449287800,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348663330078125}",-3.8071955
1495449437200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.010715356096625328,""pitch"":0.17337805032730103,""yaw"":-3.062349319458008,""rollspeed"":0.022406231611967087,""pitchspeed"":0.004842203576117754,""yawspeed"":-0.009700603783130646}",-3.8070461
1495455618100,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8008652
1495455952200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":20.57001304626465,""imu_yaw"":-1.2202038764953613,""frame_roll"":0.0,""frame_pitch"":20.57001304626465,""frame_yaw"":-1.2202038764953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8005311
1495478251300,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.778232
1495478561800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":20.587879180908203,""imu_yaw"":-1.2040883302688599,""frame_roll"":0.0,""frame_pitch"":20.587879180908203,""frame_yaw"":-1.2040883302688599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7779215
1495484777800,target_offset,191,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-3.7717055
1495490971700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.578794479370117,""alt"":176.1999969482422}",-3.7655116
1495491090700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539194,""lon"":393492208}",-3.7653926
1495491189400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.010073523037135601,""pitch"":0.17327645421028137,""yaw"":-3.0627894401550293,""rollspeed"":0.022444413974881172,""pitchspeed"":0.004854702390730381,""yawspeed"":-0.00918599870055914}",-3.7652939
1495499605900,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7568774
1495499901800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":20.613025665283203,""imu_yaw"":-1.1828769445419312,""frame_roll"":0.0,""frame_pitch"":20.613025665283203,""frame_yaw"":-1.1828769445419312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7565815
1495524927300,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.731556
1495525257200,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":20.63251304626465,""imu_yaw"":-1.1643339395523071,""frame_roll"":0.0,""frame_pitch"":20.63251304626465,""frame_yaw"":-1.1643339395523071,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7312261
1495529857000,target_offset,192,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-3.7266263
1495546831800,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7096515
1495547134900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":20.658601760864258,""imu_yaw"":-1.1416137218475342,""frame_roll"":0.0,""frame_pitch"":20.658601760864258,""frame_yaw"":-1.1416137218475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7093484
1495553670500,target_offset,193,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.12166822927969473}",-3.7028128
1495559100000,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.009060950018465519,""pitch"":0.17309695482254028,""yaw"":-3.0633933544158936,""rollspeed"":0.021716879680752754,""pitchspeed"":0.005596665199846029,""yawspeed"":-0.008406808599829674}",-3.6973833
1495570553800,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6859295
1495570824000,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":20.68486213684082,""imu_yaw"":-1.1178971529006958,""frame_roll"":0.0,""frame_pitch"":20.68486213684082,""frame_yaw"":-1.1178971529006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6856593
1495597888000,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6585953
1495598294000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.348663330078125}",-3.6581893
1495598505100,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":20.706100463867188,""imu_yaw"":-1.0961335897445679,""frame_roll"":0.0,""frame_pitch"":20.706100463867188,""frame_yaw"":-1.0961335897445679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6579782
1495599819700,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":29.53908920288086,""alt"":176.41000366210938}",-3.6566636
