recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51711462380900,target_offset,743,"{""x_angle_offset"":0.375,""y_angle_offset"":1.1960566344084562}",15.3370855
51711474012000,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":-8.197038650512695,""imu_yaw"":-16.668169021606445,""frame_roll"":0.0,""frame_pitch"":-8.197038650512695,""frame_yaw"":-16.668169021606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3487166
51711474259800,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3489644
51711490802000,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.31501084566116333,""pitch"":-0.39758092164993286,""yaw"":-2.7343590259552,""rollspeed"":0.14204742014408112,""pitchspeed"":0.250393271446228,""yawspeed"":-0.10176000744104385}",15.3655066
51711496212000,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":-7.900979995727539,""imu_yaw"":-16.57952308654785,""frame_roll"":0.0,""frame_pitch"":-7.900979995727539,""frame_yaw"":-16.57952308654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3709166
51711496858800,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3715634
51711503685400,target_offset,744,"{""x_angle_offset"":0.375,""y_angle_offset"":1.1960566344084562}",15.37839
51711515533200,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":-7.775791645050049,""imu_yaw"":-16.50228500366211,""frame_roll"":0.0,""frame_pitch"":-7.775791645050049,""frame_yaw"":-16.50228500366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3902378
51711515876300,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3905809
51711533401200,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.3466682434082}",15.4081058
51711541787400,target_offset,745,"{""x_angle_offset"":0.375,""y_angle_offset"":1.1960566344084562}",15.416492
51711549540100,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.30582934617996216,""pitch"":-0.38888195157051086,""yaw"":-2.741518020629883,""rollspeed"":0.18167278170585632,""pitchspeed"":0.25348562002182007,""yawspeed"":-0.09715159982442856}",15.4242447
51711549951400,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":41.92970275878906,""alt"":97.72000122070312}",15.424656
51711550078200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.3466682434082}",15.4247828
51711550182100,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499100,""lon"":393467594}",15.4248867
51711551684100,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":-7.43880558013916,""imu_yaw"":-16.405519485473633,""frame_roll"":0.0,""frame_pitch"":-7.43880558013916,""frame_yaw"":-16.405519485473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4263887
51711551995500,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4267001
51711553671400,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":-7.345921039581299,""imu_yaw"":-16.373498916625977,""frame_roll"":0.0,""frame_pitch"":-7.345921039581299,""frame_yaw"":-16.373498916625977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.428376
51711554915800,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4296204
51711579653800,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":-7.144604682922363,""imu_yaw"":-16.284029006958008,""frame_roll"":0.0,""frame_pitch"":-7.144604682922363,""frame_yaw"":-16.284029006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4543584
51711579970800,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4546754
51711583766800,target_offset,746,"{""x_angle_offset"":0.375,""y_angle_offset"":1.304789055718316}",15.4584714
51711595072500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":-7.082669258117676,""imu_yaw"":-16.231910705566406,""frame_roll"":0.0,""frame_pitch"":-7.082669258117676,""frame_yaw"":-16.231910705566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4697771
51711595319800,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4700244
51711617707600,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":-6.738596439361572,""imu_yaw"":-16.143508911132812,""frame_roll"":0.0,""frame_pitch"":-6.738596439361572,""frame_yaw"":-16.143508911132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4924122
51711618327100,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4930317
51711621996200,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.2894987165927887,""pitch"":-0.37549981474876404,""yaw"":-2.7516660690307617,""rollspeed"":0.23858490586280823,""pitchspeed"":0.25475531816482544,""yawspeed"":-0.08897215873003006}",15.4967008
51711623220600,target_offset,747,"{""x_angle_offset"":0.375,""y_angle_offset"":1.304789055718316}",15.4979252
51711634066800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":-6.632702827453613,""imu_yaw"":-16.088037490844727,""frame_roll"":0.0,""frame_pitch"":-6.632702827453613,""frame_yaw"":-16.088037490844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5087714
51711634314200,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5090188
51711657136200,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":-6.296543121337891,""imu_yaw"":-15.994996070861816,""frame_roll"":0.0,""frame_pitch"":-6.296543121337891,""frame_yaw"":-15.994996070861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5318408
51711657492400,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.532197
51711659701600,target_offset,748,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.4135214770281757}",15.5344062
51711667820300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.277055948972702,""pitch"":-0.36639031767845154,""yaw"":-2.757965564727783,""rollspeed"":0.27313917875289917,""pitchspeed"":0.25500065088272095,""yawspeed"":-0.08271495997905731}",15.5425249
51711668143000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":42.0936164855957,""alt"":95.77999877929688}",15.5428476
51711668243600,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499100,""lon"":393467594}",15.5429482
51711671442600,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":-6.203512668609619,""imu_yaw"":-15.944367408752441,""frame_roll"":0.0,""frame_pitch"":-6.203512668609619,""frame_yaw"":-15.944367408752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5461472
51711671692400,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.546397
51711685193900,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34663391113281}",15.5598985
51711688930100,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34663391113281}",15.5636347
51711692054000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":-5.8820719718933105,""imu_yaw"":-15.88764476776123,""frame_roll"":0.0,""frame_pitch"":-5.8820719718933105,""frame_yaw"":-15.88764476776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5667586
51711692711100,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5674157
51711700769000,target_offset,749,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.5222538983380351}",15.5754736
51711711279600,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":-5.754892349243164,""imu_yaw"":-15.8428955078125,""frame_roll"":0.0,""frame_pitch"":-5.754892349243164,""frame_yaw"":-15.8428955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5859842
51711711504200,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5862088
51711733681100,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":-5.336647987365723,""imu_yaw"":-15.77072811126709,""frame_roll"":0.0,""frame_pitch"":-5.336647987365723,""frame_yaw"":-15.77072811126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6083857
51711734038300,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6087429
51711735535200,target_offset,750,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.5222538983380351}",15.6102398
51711742868100,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.2565762996673584,""pitch"":-0.35259002447128296,""yaw"":-2.7665984630584717,""rollspeed"":0.3142032325267792,""pitchspeed"":0.25156548619270325,""yawspeed"":-0.0727902352809906}",15.6175727
51711745817200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":-5.230250835418701,""imu_yaw"":-15.727755546569824,""frame_roll"":0.0,""frame_pitch"":-5.230250835418701,""frame_yaw"":-15.727755546569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6205218
51711746027000,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6207316
51711771821100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":-4.857685565948486,""imu_yaw"":-15.688871383666992,""frame_roll"":0.0,""frame_pitch"":-4.857685565948486,""frame_yaw"":-15.688871383666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6465257
51711774044000,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6487486
51711777106100,target_offset,751,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.6309863196478949}",15.6518107
51711788270300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":42.24928665161133,""alt"":93.93000030517578}",15.6629749
51711788849300,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498275,""lon"":393467254}",15.6635539
51711788930500,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.2417944371700287,""pitch"":-0.34329545497894287,""yaw"":-2.771895408630371,""rollspeed"":0.3337242603302002,""pitchspeed"":0.2486659437417984,""yawspeed"":-0.06592581421136856}",15.6636351
51711789739300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":-4.717341899871826,""imu_yaw"":-15.64853572845459,""frame_roll"":0.0,""frame_pitch"":-4.717341899871826,""frame_yaw"":-15.64853572845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6644439
51711789950600,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6646552
51711813169800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":-4.2881293296813965,""imu_yaw"":-15.603657722473145,""frame_roll"":0.0,""frame_pitch"":-4.2881293296813965,""frame_yaw"":-15.603657722473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6878744
51711813651000,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6883556
51711814515600,target_offset,752,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.7397187409577546}",15.6892202
51711826568200,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":-4.180532932281494,""imu_yaw"":-15.572924613952637,""frame_roll"":0.0,""frame_pitch"":-4.180532932281494,""frame_yaw"":-15.572924613952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7012728
51711826822000,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7015266
51711839635500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.346595764160156}",15.7143401
51711850490700,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":-3.7240469455718994,""imu_yaw"":-15.525971412658691,""frame_roll"":0.0,""frame_pitch"":-3.7240469455718994,""frame_yaw"":-15.525971412658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7251953
51711851011200,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7257158
51711852644900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.346595764160156}",15.7273495
51711852797900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.21870721876621246,""pitch"":-0.32935911417007446,""yaw"":-2.779099464416504,""rollspeed"":0.3477279841899872,""pitchspeed"":0.2412644475698471,""yawspeed"":-0.05584200471639633}",15.7275025
51711858706500,target_offset,753,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.7397187409577546}",15.7334111
51711868414900,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":-3.5861663818359375,""imu_yaw"":-15.49299430847168,""frame_roll"":0.0,""frame_pitch"":-3.5861663818359375,""frame_yaw"":-15.49299430847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7431195
51711869138400,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.743843
51711890677900,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":-3.1099321842193604,""imu_yaw"":-15.472806930541992,""frame_roll"":0.0,""frame_pitch"":-3.1099321842193604,""frame_yaw"":-15.472806930541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7653825
51711891028600,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7657332
51711893012500,target_offset,754,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.7397187409577546}",15.7677171
51711897402600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":42.378501892089844,""alt"":92.1500015258789}",15.7721072
51711902243900,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498275,""lon"":393467254}",15.7769485
51711903081400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.20342089235782623,""pitch"":-0.3201543688774109,""yaw"":-2.7833049297332764,""rollspeed"":0.34719017148017883,""pitchspeed"":0.2363283932209015,""yawspeed"":-0.04925542324781418}",15.777786
51711904988000,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":-2.934631109237671,""imu_yaw"":-15.461380004882812,""frame_roll"":0.0,""frame_pitch"":-2.934631109237671,""frame_yaw"":-15.461380004882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7796926
51711905391400,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.780096
51711928692300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":-2.5113089084625244,""imu_yaw"":-15.422422409057617,""frame_roll"":0.0,""frame_pitch"":-2.5113089084625244,""frame_yaw"":-15.422422409057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8033969
51711929079500,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8037841
51711934955600,target_offset,755,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.8484511622676143}",15.8096602
51711945672300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":-2.372391939163208,""imu_yaw"":-15.391881942749023,""frame_roll"":0.0,""frame_pitch"":-2.372391939163208,""frame_yaw"":-15.391881942749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8203769
51711945878900,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8205835
51711955778100,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.1814545840024948,""pitch"":-0.3066325783729553,""yaw"":-2.788738250732422,""rollspeed"":0.3313295245170593,""pitchspeed"":0.22586333751678467,""yawspeed"":-0.04003842547535896}",15.8304827
51711970022600,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":-1.8641178607940674,""imu_yaw"":-15.36905574798584,""frame_roll"":0.0,""frame_pitch"":-1.8641178607940674,""frame_yaw"":-15.36905574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8447272
51711971354000,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8460586
51711972696500,target_offset,756,"{""x_angle_offset"":0.0,""y_angle_offset"":1.8484511622676143}",15.8474011
51711984826100,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":-1.7439903020858765,""imu_yaw"":-15.349414825439453,""frame_roll"":0.0,""frame_pitch"":-1.7439903020858765,""frame_yaw"":-15.349414825439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8595307
51711985086200,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8597908
51712002730900,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":42.468719482421875,""alt"":90.47000122070312}",15.8774355
51712003010200,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497449,""lon"":393466901}",15.8777148
51712003160600,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.16777817904949188,""pitch"":-0.2979346215724945,""yaw"":-2.791806936264038,""rollspeed"":0.3138453960418701,""pitchspeed"":0.21615147590637207,""yawspeed"":-0.03443078696727753}",15.8778652
51712005180100,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":-1.2981758117675781,""imu_yaw"":-15.351836204528809,""frame_roll"":0.0,""frame_pitch"":-1.2981758117675781,""frame_yaw"":-15.351836204528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8798847
51712005627700,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8803323
51712012153400,target_offset,757,"{""x_angle_offset"":0.0,""y_angle_offset"":1.8484511622676143}",15.886858
51712016930800,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34657287597656}",15.8916354
51712022095000,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":-1.1369942426681519,""imu_yaw"":-15.339609146118164,""frame_roll"":0.0,""frame_pitch"":-1.1369942426681519,""frame_yaw"":-15.339609146118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8967996
51712022928800,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8976334
51712023238300,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34657287597656}",15.8979429
51712029119400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":-0.9313317537307739,""imu_yaw"":-15.339280128479004,""frame_roll"":0.0,""frame_pitch"":-0.9313317537307739,""frame_yaw"":-15.339280128479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.903824
51712029489300,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9041939
51712056231700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":-0.5493956804275513,""imu_yaw"":-15.324078559875488,""frame_roll"":0.0,""frame_pitch"":-0.5493956804275513,""frame_yaw"":-15.324078559875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9309363
51712056667900,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9313725
51712061188100,target_offset,758,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.8484511622676143}",15.9358927
51712072575300,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.1484864056110382,""pitch"":-0.2855079770088196,""yaw"":-2.7958898544311523,""rollspeed"":0.2753034234046936,""pitchspeed"":0.19453957676887512,""yawspeed"":-0.02689415030181408}",15.9472799
51712073070800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":-0.412109375,""imu_yaw"":-15.309819221496582,""frame_roll"":0.0,""frame_pitch"":-0.412109375,""frame_yaw"":-15.309819221496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9477754
51712073278500,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9479831
51712098454000,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":0.11263465881347656,""imu_yaw"":-15.338386535644531,""frame_roll"":0.0,""frame_pitch"":0.11263465881347656,""frame_yaw"":-15.338386535644531,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9731586
51712099035400,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.97374
51712101193900,target_offset,759,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.7397187409577546}",15.9758985
51712112201200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":0.23058848083019257,""imu_yaw"":-15.335724830627441,""frame_roll"":0.0,""frame_pitch"":0.23058848083019257,""frame_yaw"":-15.335724830627441,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9869058
51712112448500,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9871531
51712114544800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":42.55226135253906,""alt"":88.87999725341797}",15.9892494
51712114665700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497449,""lon"":393466901}",15.9893703
51712114775100,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.13728755712509155,""pitch"":-0.27798065543174744,""yaw"":-2.7981173992156982,""rollspeed"":0.24349835515022278,""pitchspeed"":0.17690177261829376,""yawspeed"":-0.022682011127471924}",15.9894797
51712132310000,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":0.6138115525245667,""imu_yaw"":-15.356861114501953,""frame_roll"":0.0,""frame_pitch"":0.6138115525245667,""frame_yaw"":-15.356861114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0070146
51712133715100,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0084197
